,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
59,4filter_1,,False,False,glass_blur_4,0.0668617515767702,0.0437222661488382,0.0298976472526196,0.1166084444333109,0.0637460448354201,0.0387610176882989,0.0385412610349605,0.0422507072489709,0.0394407089699265,0.0396732580873195,0.1782815178216394,0.0408605772846042,0.0416610879754183,0.4345730200559137,0.2399537008953875,0.0391639149516379,0.045758242191227,0.0384574231265306,0.0382570576095857,0.0455192658359811,0.0383163186861228,0.0379529880097077,0.0450355103732852,0.0384431922016508,0.0378593171036456,0.0450262534158536,0.0385057328268676,0.0382892117339288,0.0450304713600558,0.0388934893296906,0.0373933681717316,0.0447941209522412,0.0386179638886236,0.0371198627875378,0.0431288267884178,0.0386082747242367,0.0368736426276632,0.0419614940585625,0.0386258478299623,0.0368610435935242,0.0402790403487563,0.0386554446683835,0.0375415988696907,0.0402733914574497,0.0390839753084107,0.0373011794883109,0.0382622791263791,0.0389351182246642
60,4filter_1,,False,False,glass_blur_5,0.0666849799898397,0.0429282884887788,0.0277656476292489,0.1119663222367776,0.0537682598026509,0.0371203594593069,0.0360628872785386,0.0403786081453254,0.0385431090871522,0.0387813389104149,0.1893771610536067,0.0399975828788507,0.0407171484988553,0.2816458572255,0.155676601423526,0.035243849554656,0.0414841458917505,0.0354572416162575,0.0350610972055287,0.0419349117229096,0.035795145977916,0.0352098860869767,0.0421214667056964,0.036200360771145,0.0353256618964008,0.0422627518561071,0.0365526272209634,0.0346304746702702,0.0408865320132993,0.0363503688865797,0.0343438012773449,0.0412899642694199,0.0363365004333242,0.0340941329266801,0.0397874268605129,0.0364876215912177,0.0337997229664102,0.0386864971191125,0.0365864740778211,0.0346992963292313,0.0381311753302639,0.0371361795332886,0.0355659466493098,0.0383131090747696,0.0376603044843846,0.0364750381429674,0.0374847061148061,0.0381507146635244
61,4filter_1,,False,False,zoom_blur_1,0.0902692599810437,0.0688151135170548,0.0681936275283745,0.0761383938479729,0.1710650981060725,0.0624377273283814,0.0613012084491334,0.0659882022752505,0.0652712932956229,0.065470195178638,0.1409474104196959,0.0664970653976607,0.0540802227591082,0.3151801944313832,0.1970931744067959,0.0684611770862318,0.0800243164130347,0.0677253792790145,0.0642100752703402,0.076246621300555,0.0660515045138096,0.0603379670393584,0.0713537521044682,0.0639412721365279,0.0631123949716085,0.0749311257423524,0.0653738366163424,0.0642406548373581,0.0752325600215416,0.0660945601960598,0.0634725109429011,0.0755213926832806,0.0657106249794362,0.0597651149988334,0.0688667277548283,0.0644486899403997,0.0576286743916952,0.0651000718530771,0.0633666339508376,0.0624441511171276,0.0675449439327289,0.0656265340920633,0.0573636984248465,0.0612514755350921,0.0635467833264974,0.0660111818074752,0.0672099473476782,0.0661533411312557
62,4filter_1,,False,False,zoom_blur_2,0.0943259776420399,0.0718090383427002,0.070603750323149,0.0986757103966036,0.1701645913005773,0.0634170152698931,0.062451664031282,0.0677733708935206,0.0680402922768877,0.0682409990403906,0.161041839851356,0.0692729072704552,0.0596957665688201,0.1869572177357981,0.15850063031364,0.0687741130585073,0.0806358645557856,0.0688898223631515,0.065482631134754,0.0781745441182744,0.0678761197032256,0.0602979523924193,0.071462120404185,0.0649345572885925,0.0628299131535091,0.0748169632436538,0.0661965097649603,0.0654441714017794,0.0765327790863607,0.0676710881222484,0.0640579397195971,0.0763379944790484,0.0669252433872117,0.0606581923070823,0.0700758954732935,0.065766121785819,0.0583250355963326,0.0659609890667509,0.0645751956452565,0.064471023711237,0.0695044534310224,0.0672920201331925,0.0582692316506983,0.0622631568714655,0.0648834303556763,0.0653259061829934,0.0665225339919078,0.0672181422534404
63,4filter_1,,False,False,zoom_blur_3,0.0963902912250888,0.0753702234736689,0.0738504064766589,0.0728300760033406,0.1502214095366733,0.0638602750499034,0.0629410900910384,0.0677028928777307,0.0710305691767473,0.0713345200412225,0.2012860819671012,0.072736015522866,0.0672524130711064,0.243668140508039,0.1178656685679288,0.0739066317843133,0.0870166905655118,0.0729373877914286,0.0700386413910957,0.0837454967229048,0.0716092786125976,0.0646067926087864,0.0769354949135986,0.0687204216884086,0.0661815373805448,0.0789023512069313,0.0693172555782735,0.0691106203371495,0.0806776289163387,0.0708403725261525,0.0676401109278403,0.0803252228757956,0.0700466489151102,0.0641458990207314,0.0742461229415066,0.0688693746456906,0.0618409451833532,0.0701027892871979,0.0676911021534822,0.0675499339315979,0.0731506766905235,0.0703523843893865,0.0620482853386387,0.0663777366474367,0.0680760806454655,0.0682102041985928,0.0694764433943367,0.0701843022414331
64,4filter_1,,False,False,zoom_blur_4,0.1019518888755328,0.0781059103049828,0.0748001652900352,0.0982055487157098,0.1738674442528718,0.0662603088522946,0.0654819511015188,0.0708322418067503,0.0728961466759811,0.0732227736572178,0.2352496970880518,0.0748886571246519,0.0679935741605538,0.2030050238831997,0.1319814411946476,0.0764635557237409,0.0901996762332946,0.0759454147182532,0.0733375834081362,0.0879098235095457,0.0749845445911495,0.0673255053768411,0.0803779490351737,0.0719037056217196,0.0685348846090776,0.0816834058954689,0.072306809653315,0.0716450774826206,0.0842278243815742,0.0739616567595822,0.0701724283308209,0.0836605230518841,0.0731813102227547,0.0670454589640402,0.0777905556835852,0.0721464971142638,0.0647154073282347,0.0735328248410823,0.070967070294343,0.0705259408259975,0.0768637058714904,0.0738115956988592,0.0653205932552992,0.0699530724206113,0.0715564985761354,0.0711180709328779,0.0724452878852304,0.0739165504195171
65,4filter_1,,False,False,zoom_blur_5,0.1097042551485111,0.0795614813675015,0.0719441567373514,0.101235178232453,0.1772544109520413,0.0689047540939159,0.0681379047975598,0.0747242909802978,0.0732408581816349,0.0735861407182227,0.1772015208901606,0.0753457759429436,0.0785949772492971,0.1895857891973469,0.1097796762755577,0.0768692656764994,0.0917233550664508,0.0765062051850412,0.0730642549444754,0.0886885710502714,0.0752772639920117,0.0679642518010309,0.0821771387062617,0.0727021641705852,0.0689296887922168,0.0828991908535185,0.073364483083334,0.0716190546958808,0.0851458205120382,0.0750881242610213,0.0702096982368999,0.0847183284790527,0.0743671121911823,0.0675775412396669,0.0791986653802127,0.0732742808491256,0.0659660672990632,0.0755334611275643,0.072530512082163,0.0714674072637925,0.078326674403364,0.075107843109549,0.0672927449758403,0.0724486726277172,0.0734534861788229,0.074937117341496,0.0769099192449084,0.0767255740055168
66,4filter_1,,False,False,jpeg_compression_1,0.0917688332969273,0.0673800471413032,0.063490397582432,0.0627768767448131,0.1637921419161059,0.0607542433422418,0.0605344639675415,0.0684393346589796,0.0623709544863287,0.0626343012685317,0.1291623232565842,0.0639955872827993,0.0660244362725935,0.3528589659754642,0.2309575060127313,0.0517202144897206,0.0609610449083962,0.0572363360562168,0.0487157562473296,0.0585351596816827,0.0561929719354352,0.0465901854524864,0.055565218733994,0.0552106152231061,0.0484701722267894,0.0582420482705876,0.0569516153910631,0.0505753917963986,0.0600209048469366,0.0578854176921871,0.0503708094814454,0.060790164320547,0.0580482635797903,0.0496911018261135,0.0578846273428934,0.0580318289755085,0.0484767154258388,0.0552179473340081,0.0574615848039057,0.0514703199568802,0.0563021987030931,0.0588580178219966,0.0503438609523204,0.0539540136283459,0.0583378828858784,0.0665954939382199,0.0679645864977212,0.0653254803845677
67,4filter_1,,False,False,jpeg_compression_2,0.1018422421983337,0.0778080528361124,0.0737339439695411,0.101104180801317,0.1724565629232486,0.0706114192683657,0.0680365899702738,0.0771732355607675,0.0733179028961601,0.0735560582648019,0.1552887371673938,0.0747826890384214,0.0708556186212673,0.3380350182779671,0.1581140290520826,0.063024463194635,0.0741095463629742,0.0682660793502714,0.0586395224023815,0.0700795096318545,0.0673621406616285,0.0573420645719177,0.0681066525231998,0.066773171703209,0.0611695518716627,0.0728575274122553,0.0686792681470284,0.0642496357864068,0.0751924202655153,0.0699480094094959,0.0644731604941414,0.0765831238236928,0.0703666396001545,0.0608686494887043,0.0705407574343276,0.0695689052442312,0.0603813908111027,0.0684532779841996,0.0691939951549385,0.0646614839589168,0.0700038436717577,0.0709766757470506,0.0607257303817574,0.0649305739342504,0.0697104256531795,0.0727214146573665,0.0738069481264367,0.0736516622131332
68,4filter_1,,False,False,jpeg_compression_3,0.0916005653534008,0.0692208081938774,0.064094621902211,0.0775812366698004,0.1674769798140767,0.0643436215164277,0.0621010525595251,0.0674526991064582,0.064565392729276,0.0648425916385549,0.1341301904169277,0.0662673738523992,0.0722467790451004,0.4035121041885813,0.2191499982003384,0.0658292997216199,0.0775403384291298,0.065486313838178,0.0612948897740337,0.0734524002383401,0.064412026476615,0.0610460812266793,0.0724658373825408,0.0643009152315172,0.0624722091502741,0.073993803448925,0.0641981234747533,0.0621748404561115,0.0712779328938821,0.0634463150676237,0.0614532423066419,0.0711964515907628,0.0633153520506479,0.0581813835945059,0.0672703801859994,0.0630115633693079,0.057938844720071,0.0655330820448388,0.0628427278638735,0.0588986029423885,0.0637342472860796,0.0626999506671671,0.0567624863692777,0.0605111669484718,0.0626824903040959,0.0635941862461306,0.0648652949905783,0.0646865024743323
69,4filter_1,,False,False,jpeg_compression_4,0.1001252214196841,0.0803961117550909,0.0732123451504342,0.0904510150180288,0.1370168905318311,0.068063206745469,0.0659666890400811,0.0757783312509465,0.0755919647800335,0.0758494351664243,0.1783057218545089,0.0771705048340503,0.0536393536347304,0.2457538511951412,0.1448170784230446,0.0528142715695931,0.0623876521212659,0.065958860160139,0.0527806702193354,0.0627425683494257,0.0660595783494155,0.0475599192372981,0.0564462762216654,0.0649890520300793,0.051922960347727,0.0618690085478039,0.0673408342608551,0.0563802805580294,0.0665622966322942,0.0685527744515259,0.0538968660700303,0.0643062763192361,0.0677853142816641,0.051912093457526,0.0601318733314632,0.068307677933354,0.0529141815494964,0.0601017740982325,0.0688718813307365,0.0571156010085746,0.0620923261417465,0.0700034423955298,0.0546297243220694,0.0585659842009817,0.069925675148694,0.0697826438421655,0.0712287470003558,0.0739147239862652
70,4filter_1,,False,False,jpeg_compression_5,0.0958767954272803,0.0627791289105786,0.0498482080878626,0.0860646964410034,0.1694445316894393,0.0655856918978494,0.0639955644736655,0.0696256616532196,0.0561058818798287,0.0564651708643169,0.2008168322551822,0.0583062596170113,0.0617524516279093,0.2611387684205238,0.129635106715048,0.0554272426569108,0.0669462105459893,0.0551173549293289,0.0543795250748366,0.0671832661505784,0.0549413613106914,0.0518688212998425,0.0634748551214061,0.0539085057976176,0.0516969494331751,0.0635250019376391,0.0541812061839992,0.0525006381500097,0.0634867202977524,0.0547461339983011,0.0513534255108794,0.063042116175068,0.0542107781842173,0.0523700515783356,0.0619805114726621,0.0549227596731729,0.0519584308122229,0.0601393937114891,0.0547961146459087,0.0538618174323515,0.0596157116098355,0.0558264421996977,0.054467994636249,0.0588346585302425,0.0561661533915593,0.0590373721155845,0.0607304332431434,0.0585411567091437
71,4filter_1,,False,False,speckle_noise_1,0.0670455475814052,0.0518317780279836,0.0502054485551585,0.0645119944915546,0.1405784459976176,0.0491586372500865,0.0485874617441038,0.054957201356296,0.0495299137585059,0.0496502993268981,0.1551156240739414,0.050272950452968,0.0532815609934222,0.4107584696344165,0.2519356436924766,0.0518322486305558,0.0587274031158253,0.0488778148901663,0.0482417633594492,0.0549786631766733,0.0474020146978647,0.047965201644362,0.0539745427190469,0.0478098996751386,0.0461278498524668,0.0517448985191555,0.0472940388157325,0.0470324794364722,0.0524025023628978,0.0481204881074723,0.0451840992050461,0.0507672026293544,0.0473161456741726,0.0444174011902844,0.0486103389341848,0.0470297088669315,0.0455277767348735,0.0491086997215929,0.0476559118162408,0.0454538898724377,0.0478402034937629,0.0478817444138422,0.0452422233955555,0.0470177032603024,0.0476520821065248,0.0457256390923462,0.0463840324613393,0.0482111965182214
72,4filter_1,,False,False,speckle_noise_2,0.0814430163961107,0.0609027503340485,0.056082857338767,0.066373840705455,0.1734700785631786,0.0601746781083916,0.0586217424527899,0.0647453049744718,0.0572398140325144,0.0574569202188068,0.140066280785057,0.0585707764978264,0.0614589005856484,0.3291979826940442,0.2092043961885991,0.0525724088881644,0.0592690299068397,0.0541587522972177,0.0502058064894934,0.0567705220628378,0.0532381041594298,0.0508839738581515,0.0573142270158813,0.0539432175082042,0.0511977301983109,0.0575478398702455,0.0542114921182701,0.0518538712266329,0.0580512863954746,0.0546416167961385,0.0505106688842686,0.0571327691433833,0.0540358242795442,0.0508727338042776,0.0561733730240742,0.0543186556613641,0.0512783148518035,0.0557203042292293,0.0545682127585549,0.051505163681784,0.0546130478397754,0.0547815950291799,0.0513793659214086,0.0537414261711658,0.0546812795653863,0.0535428182620602,0.0544181054009007,0.0559200623104012
73,4filter_1,,False,False,speckle_noise_3,0.1036893847836909,0.0717979187191509,0.0515264660639956,0.0990803273680139,0.2694149599018828,0.0748776262884228,0.071000628569883,0.0817736604338063,0.0658381833537428,0.0661630438903753,0.1853977618826342,0.067819307174306,0.0710214366598426,0.3413147879576799,0.2144955867704894,0.0591966772165866,0.068330426498299,0.0614662271493501,0.0599079169725562,0.0704456160245781,0.0622530426681582,0.0590103377124644,0.0689356705360212,0.0621334067128575,0.0608810352409939,0.0711595289850914,0.0633604865384283,0.0618704133124842,0.0717844430973589,0.0640580555213167,0.061982210088822,0.0727544366938553,0.0641749542044835,0.0627759584830076,0.0715672857899967,0.0648528797117088,0.0646650528650866,0.0724638026034075,0.0659200700558467,0.0640340209573723,0.0691790003041436,0.0657141882986869,0.0674987277053025,0.0717734236423917,0.0675285059479402,0.06964152317357,0.0712334200888383,0.0686202091840438
74,4filter_1,,False,False,speckle_noise_4,0.0979606357278669,0.0670594711178673,0.0408933984262248,0.1026141384506601,0.3399756700439286,0.0698230430343,0.0668279327296431,0.0793240248221645,0.0613433137100861,0.0616541211753239,0.309653695566326,0.063240163244076,0.0676978651849753,0.2884438363203062,0.1568118222253686,0.0562194010447815,0.0639492240515949,0.0561769841185052,0.0553268137779917,0.0642699480972759,0.056520650708629,0.0536688861593712,0.0617689272044787,0.0562039847334532,0.0543649383523706,0.0626255311602174,0.0573039679090127,0.055874535806672,0.0639435977041619,0.0583446936977588,0.0549136958703742,0.0637808203576761,0.0579995162906839,0.0549503553709517,0.0621507641043882,0.0584715112112023,0.0572431444818176,0.0639570079741813,0.0597869488096131,0.0574938513485784,0.0619727697763948,0.0600604783834558,0.0589508676924885,0.0626965905343311,0.0609110091145528,0.0603093011558762,0.0616673610143802,0.0616301687473372
75,4filter_1,,False,False,speckle_noise_5,0.1250105359421804,0.0803918869080243,0.0355328353601069,0.1061263974193826,0.4050125369129297,0.082744513410471,0.0770783016486285,0.0952691110802433,0.0720120422751161,0.0724670634901036,0.4693459051513526,0.0747909257105291,0.0812201035994241,0.406847038141917,0.2470488982134468,0.0658825148490533,0.0773781146901288,0.0652353815291017,0.0647523257803738,0.0777211198766798,0.0658554843661468,0.0656488478766386,0.0786766454981805,0.0671986699110982,0.0652339364074725,0.0783269715190903,0.0678278611840188,0.0677001255922956,0.0805465123445683,0.0691897855175902,0.0699728484307426,0.0848112421582933,0.070519626507915,0.0680025258256973,0.0795519570264528,0.0703413893821426,0.0728741791673631,0.0838185986950496,0.0730220291741944,0.0721605583361325,0.079394067414937,0.072959407269045,0.0763610371481772,0.0824671760220266,0.0753300050750397,0.079155368525242,0.0814108123471748,0.0767979463486
