,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
61,4filter_1,,False,False,zoom_blur_1,2.4168367756222167,2.4168367756222167,2.4168367756222167,2.4920674148184663,1.80762274825252,2.260884782557481,2.1035921657964023,2.42855924366691,2.4168367756222167,2.4168367756222167,2.281666057949759,2.4168367756222167,2.4168367756222167,2.5003199795226183,2.466576574931339,2.053557888154115,2.053557888154115,2.0804807136813315,2.0445048300260837,2.0445048300260837,2.1018087448671405,1.9365949499056296,1.9365949499056296,2.1326978220085437,2.08928217337917,2.08928217337917,2.159884256158184,2.054653255418047,2.054653255418047,2.172993327187174,1.879867016573244,1.879867016573244,2.1474636201807917,2.024252948620798,2.024252948620798,2.255194004958329,2.237386868648331,2.237386868648331,2.3952244153732205,2.2007953107910745,2.2007953107910745,2.2640450525552707,2.2684576257889386,2.2684576257889386,2.39491127184286,2.091387099510749,2.091387099510749,2.388221095292475
62,4filter_1,,False,False,zoom_blur_2,2.713226861137862,2.713226861137862,2.713226861137862,2.3024117789830734,2.0084571192833565,2.212035261925091,2.143735058256965,2.8072050156695028,2.713226861137862,2.713226861137862,1.9136352839556463,2.713226861137862,2.713226861137862,2.5925084377876164,2.661033633759633,2.26768604528934,2.26768604528934,2.303453928343264,2.2604424345689504,2.2604424345689504,2.3145409912118664,2.071014244277429,2.071014244277429,2.2550166296504344,2.213232929449589,2.213232929449589,2.4093775129688586,2.465035496701822,2.465035496701822,2.361588448481235,2.11780546793137,2.11780546793137,2.4025819444922187,2.275851489003623,2.275851489003623,2.464366044239372,2.4016660883644936,2.4016660883644936,2.630133076481114,2.4242730869272986,2.4242730869272986,2.562245109274289,2.745814997409697,2.745814997409697,2.6894423213744543,2.58503384890798,2.58503384890798,2.5765092664300675
63,4filter_1,,False,False,zoom_blur_3,2.7045147439050914,2.7045147439050914,2.7045147439050914,2.274620847526025,2.1236525139485525,2.4469368606484334,2.294580571694969,2.715216381800907,2.7045147439050914,2.7045147439050914,2.278508283943688,2.7045147439050914,2.7045147439050914,2.548803640926462,2.5712837260792507,2.4956762610563112,2.4956762610563112,2.7250504582484365,2.815741465404808,2.815741465404808,2.772201291392819,2.6528475267154,2.6528475267154,2.749181696432597,2.5988266583210216,2.5988266583210216,2.9410882339705524,2.7035347232835782,2.7035347232835782,2.759057810195359,2.6529229163320998,2.6529229163320998,2.845628225893189,2.8029270415050083,2.8029270415050083,2.656520280366783,2.6544114225191278,2.6544114225191278,2.6459591833586567,2.713282145299308,2.713282145299308,2.7102767386375897,2.6274512364647253,2.6274512364647253,2.545270123189288,2.438031993227328,2.438031993227328,2.54684118075706
64,4filter_1,,False,False,zoom_blur_4,2.373583788283025,2.373583788283025,2.373583788283025,2.26828128767135,2.2781352023091186,2.516823394678302,2.6315584736045703,2.281468825121219,2.373583788283025,2.373583788283025,2.3698101189757805,2.373583788283025,2.373583788283025,2.101903898849803,2.35616213364021,2.4052234823400527,2.4052234823400527,2.956264534847993,2.6584958153060936,2.6584958153060936,2.8259334740931195,2.628231344459617,2.628231344459617,2.695533342401834,2.48306262506607,2.48306262506607,2.6814921219351,2.64293397571714,2.64293397571714,2.5447200238926104,2.7329654223937783,2.7329654223937783,2.547528213778996,2.7066399834481127,2.7066399834481127,2.608371139236132,2.7331117796387328,2.7331117796387328,2.4660900226877365,2.671628716719446,2.671628716719446,2.49661771202561,2.483123033601034,2.483123033601034,2.4178296052451667,2.3430535631948324,2.3430535631948324,2.302411778983072
65,4filter_1,,False,False,zoom_blur_5,2.714608627408378,2.714608627408378,2.714608627408378,2.4555243839147667,2.4360623965736163,2.8210636292008715,2.7172596489846144,2.736859514114672,2.714608627408378,2.714608627408378,2.5630255558616653,2.714608627408378,2.714608627408378,2.2481103175778534,2.5350345165302994,2.7228661369960854,2.7228661369960854,2.955858589310386,2.7687361737803737,2.7687361737803737,3.079529184794324,2.68795461271205,2.68795461271205,2.869059079210462,2.6509432283623107,2.6509432283623107,3.026070058673459,2.757009249168378,2.757009249168378,2.86670542609456,2.6453544185987607,2.6453544185987607,2.905236651290216,2.915475947422649,2.915475947422649,2.974827726104486,2.939387691339812,2.939387691339812,2.688568392286124,2.9720531623778186,2.9720531623778186,2.717057231638671,2.7894623137802017,2.7894623137802017,2.6995369973386176,2.3928852876809628,2.3928852876809628,2.595746520752749
66,4filter_1,,False,False,jpeg_compression_1,1.9386593305684203,1.9386593305684203,1.9386593305684203,1.7677952370113452,1.7543944824354654,1.8626862323000075,1.7450214898390202,1.9922600231897432,1.9386593305684203,1.9386593305684203,1.737929802955229,1.9386593305684203,1.9386593305684203,2.0130573762314845,2.0227456587519868,1.468706914261658,1.468706914261658,1.8335484722253736,1.4402777509911049,1.4402777509911049,1.6708081876744534,1.5031633311120869,1.5031633311120869,1.7730200224475745,1.5360989551457909,1.5360989551457909,1.7971922546016033,1.6315330214249382,1.6315330214249382,1.807180123839347,1.7891618149289872,1.7891618149289872,1.772314870444864,1.91874959283383,1.91874959283383,1.8098342465540849,1.7801966183542743,1.7801966183542743,1.7971922546016033,1.9803030071178496,1.9803030071178496,1.9270703152713424,1.9919839356781952,1.9919839356781952,1.9722829411623468,2.0599757280123465,2.0599757280123465,1.990251240421669
67,4filter_1,,False,False,jpeg_compression_2,2.336321895629967,2.336321895629967,2.336321895629967,2.31540493218789,2.128755504984077,2.2903929793814872,2.169124247248186,2.32247712582923,2.336321895629967,2.336321895629967,2.090239220759195,2.336321895629967,2.336321895629967,2.3892258160333024,2.090430577656192,2.015043423849721,2.015043423849721,2.2293272527827765,1.8697593428032409,1.8697593428032409,1.998474418150004,1.9539447279797864,1.9539447279797864,2.0102487408278624,1.9733220720399407,1.9733220720399407,2.1227340860315027,1.9432961688841983,1.9432961688841983,2.0940630363004846,2.0124363343966944,2.0124363343966944,2.244883070451555,1.9784842683225972,1.9784842683225972,2.28551963456891,1.986554806694244,1.986554806694244,2.34117491871069,2.0049937655763443,2.0049937655763443,2.195882510518267,2.1478128410082657,2.1478128410082657,2.0750662640021904,2.341174918710692,2.341174918710692,2.321615816624277
68,4filter_1,,False,False,jpeg_compression_3,1.8280864312170837,1.8280864312170837,1.8280864312170837,1.7424121211699624,2.041053649466374,2.090837152912681,2.061334519188966,1.879468009836828,1.8280864312170837,1.8280864312170837,1.8182134088164703,1.8280864312170837,1.8280864312170837,2.1130783232052703,1.8323755073674173,2.2311432047271227,2.2311432047271227,1.8515939079614625,2.005492458225661,2.005492458225661,1.888279640307549,2.1876014262200534,2.1876014262200534,1.8985257438338865,2.1189384134514198,2.1189384134514198,2.053752662810205,2.0228692493584477,2.0228692493584477,2.0671477934584166,1.9238243163033375,1.9238243163033375,1.9580347290076368,2.2140460699813835,2.2140460699813835,1.978357904930249,2.109123040507596,2.109123040507596,1.9934643212257408,2.12988262587402,2.12988262587402,2.036074654819908,2.153230131685884,2.153230131685884,2.012237560528083,2.009378013217028,2.009378013217028,1.9668248523953555
69,4filter_1,,False,False,jpeg_compression_4,1.4361058456812972,1.4361058456812972,1.4361058456812972,1.8331393836803536,1.3535139452550875,1.119642800182271,1.3477388471065148,1.4876491521860902,1.4361058456812972,1.4361058456812972,1.6239150224072665,1.4361058456812972,1.4361058456812972,1.5370100845472692,1.447031444026011,1.8775249665450504,1.8775249665450504,1.389208407691228,1.837906417639373,1.837906417639373,1.32132509247346,1.6461773901982737,1.6461773901982737,1.2860793132618211,1.7133300907881102,1.7133300907881102,1.2155657119218188,1.5860327865463553,1.5860327865463553,1.1745211790342471,1.5347964034359722,1.5347964034359722,1.2031209415515942,1.2831211945876346,1.2831211945876346,1.2716524682475148,1.339962686047636,1.339962686047636,1.2694880858046664,1.3792751719653338,1.3792751719653338,1.4041011359585172,1.321211565193098,1.321211565193098,1.3234802605252547,1.3556917053666735,1.3556917053666735,1.3438377878300636
70,4filter_1,,False,False,jpeg_compression_5,2.0355834544424862,2.0355834544424862,2.0355834544424862,2.244192505111805,2.175752743305177,2.058616039964716,1.9226024029944424,2.020173259896292,2.0355834544424862,2.0355834544424862,2.1693086456288344,2.0355834544424862,2.0355834544424862,1.684606779043702,1.8368179006096383,1.9803787516533315,1.9803787516533315,2.130046947839414,2.055821003881418,2.055821003881418,2.114213801865839,2.157289966601617,2.157289966601617,2.1451340284467086,1.97544931597852,1.97544931597852,1.986353442869622,2.003471986327736,2.003471986327736,1.9864541273334253,2.0683084876294453,2.0683084876294453,1.9158288023724883,2.0464603587658385,2.0464603587658385,1.930259049972309,1.9341923379023087,1.9341923379023087,1.9125898671696453,1.898525743833884,1.898525743833884,1.914575671003892,1.9441193379008408,1.9441193379008408,1.9358718965882027,2.019009658223557,2.019009658223557,2.1221451411248973
71,4filter_1,,False,False,speckle_noise_1,1.7401149387324957,1.7401149387324957,1.7401149387324957,1.5735310610216755,1.400856880626998,1.5058552387264852,1.7493998971075768,1.7151967817133968,1.7401149387324957,1.7401149387324957,1.535057002198943,1.7401149387324957,1.7401149387324957,1.4635231463834115,1.3318783728253882,1.8552358340653077,1.8552358340653077,1.869625630975356,2.0213856633507605,2.0213856633507605,1.8517829246431667,1.9920843355641351,1.9920843355641351,1.7696327302578905,1.9758542456365544,1.9758542456365544,1.7858051405458537,1.8951253256711,1.8951253256711,1.6962016389568766,1.9434762668990837,1.9434762668990837,1.817113094994364,1.9102617621676856,1.9102617621676856,1.896602225032965,1.853105501583758,1.853105501583758,1.8452913049163808,1.7543944824354625,1.7543944824354625,1.6914786430812525,1.8307102446864707,1.8307102446864707,1.8434749794884664,1.8061007723823168,1.8061007723823168,1.7023219436992505
72,4filter_1,,False,False,speckle_noise_2,1.643745722427894,1.643745722427894,1.643745722427894,1.926940580298209,1.7582946283259815,1.6809521111560566,1.8728587773775172,1.642071862008481,1.643745722427894,1.643745722427894,1.90798322843782,1.643745722427894,1.643745722427894,1.2794920867281685,1.0478549517943787,1.7666635220097813,1.7666635220097813,1.526564770980913,1.480911881240746,1.480911881240746,1.450517149157501,1.6135364885864851,1.6135364885864851,1.5700636929755445,1.7297398648351736,1.7297398648351736,1.480911881240746,1.5969971822141713,1.5969971822141713,1.5378881623837293,1.6443843832875582,1.6443843832875582,1.4171802990445512,1.6722440013347335,1.6722440013347335,1.3469966592386196,1.511919310016247,1.511919310016247,1.4140721339450837,1.5105959089048282,1.5105959089048282,1.527448853480863,1.4635231463834126,1.4635231463834126,1.517728565982733,1.6381697103780195,1.6381697103780195,1.6345029825607558
73,4filter_1,,False,False,speckle_noise_3,2.381994962211297,2.381994962211297,2.381994962211297,2.3243063481391606,2.4766105870725825,2.2745549015137003,2.182750558355216,2.3489572154468883,2.381994962211297,2.381994962211297,2.260331834045612,2.381994962211297,2.381994962211297,2.011243396508736,2.035558891312164,1.7983047572644633,1.7983047572644633,2.004594722132133,1.9252012881774208,1.9252012881774208,2.0467290978534507,1.845426779907564,1.845426779907564,2.172072742796612,1.8679132742180515,1.8679132742180515,2.061649824776264,1.997097894445838,1.997097894445838,2.2236006835760773,2.077763220388694,2.077763220388694,2.177980716168075,2.072558804955843,2.072558804955843,2.2797148944550054,2.114615804348392,2.114615804348392,2.326370563775256,2.1066323836872898,2.1066323836872898,2.293556190722171,2.2974768769239,2.2974768769239,2.362943080143912,2.382771495548828,2.382771495548828,2.339316139387748
74,4filter_1,,False,False,speckle_noise_4,1.7786230629337962,1.7786230629337962,1.7786230629337962,1.8009997223764371,1.8606181768433845,2.0721727727194947,1.863330351816338,1.770762547604844,1.7786230629337962,1.7786230629337962,1.9383240183209849,1.7786230629337962,1.7786230629337962,1.7406895185529212,1.74355957741627,1.9048359509417083,1.9048359509417083,1.6716458955173483,1.8032193432857804,1.8032193432857804,1.9810098434889205,1.8410866356584092,1.8410866356584092,2.000599910026988,1.7372104075212065,1.7372104075212065,1.98179211826064,1.784488722295548,1.784488722295548,1.9041796133768476,1.908926399838401,1.908926399838401,1.874966666370363,1.824582143944196,1.824582143944196,1.8027479025088329,1.884542384771433,1.884542384771433,1.9016834647227687,1.837280599146465,1.837280599146465,2.015043423849718,1.8828435941415844,1.8828435941415844,1.991883530731652,2.1207545826898504,2.1207545826898504,2.0253147903474167
75,4filter_1,,False,False,speckle_noise_5,2.323682422363263,2.323682422363263,2.323682422363263,2.112912681584359,2.112249985205349,2.1352985739703945,1.9862275801126112,2.3162685509240943,2.323682422363263,2.323682422363263,2.288645887855961,2.323682422363263,2.323682422363263,2.26492825493436,2.182910900609551,2.290392979381485,2.290392979381485,2.351914114078148,2.463736998950982,2.463736998950982,2.377288371233074,2.3394657509782024,2.3394657509782024,2.363556642012203,2.102641196210137,2.102641196210137,2.309112383579458,2.315923142075314,2.315923142075314,2.4077167607507337,2.200249985797069,2.200249985797069,2.3572017308664948,2.2449053432160557,2.2449053432160557,2.3556527757715067,2.28219192882632,2.28219192882632,2.376783540838334,2.354803601152335,2.354803601152335,2.446548589339683,2.356777460856244,2.356777460856244,2.313676727635044,2.2123290894439744,2.2123290894439744,2.3198275797998438
