,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
65,4filter_1,,False,False,zoom_blur_5,18.68760135133529,6.547360141593407,5.690609078757058,9.149436155315602,8.904075827220556,6.28862235068213,5.880622177880134,11.838288268635916,5.854878379409929,5.858057929227209,10.73436651579302,6.182497025361247,6.017917579056904,15.46184865560706,6.874507079471256,7.433099194020033,12.060893168896436,6.431981968791854,6.579250551313161,11.394961622655392,6.17687801084883,6.051432629972696,10.59171843096614,5.9947185370200895,6.456345355063678,10.049983949065208,6.123227311432292,5.861658466607332,9.575862644314764,6.286927043316216,5.7948013591766365,9.641998009979725,5.9339077782576695,5.8425763159990325,8.806517630070449,5.967770988679481,5.633856288641692,8.284516743719577,5.782785047103166,6.476834752708673,7.743032105863094,5.880059059082371,6.325974837094545,7.368311083316803,5.857846415516649,6.329077503383159,6.560071184635163,6.064020613665117
66,4filter_1,,False,False,jpeg_compression_1,14.295331396804974,5.68933761611316,5.399837843689182,6.590277545498604,6.824475419857933,5.436644404470544,5.1816671205204905,7.463727004979246,5.6902017169212025,5.697486179620514,6.668976094344093,5.203986965237959,4.926657321595396,15.901614494066951,8.570927095164842,6.802978121340274,10.665049205422402,5.8901699599412805,5.965637391954661,9.991398498713972,5.651579338249997,5.811172719895838,9.336356472671032,5.370308307732374,5.204108126163483,8.752346862703563,5.407619109377858,5.820807692706585,8.53863372042775,5.472851139370539,5.397906642705203,8.1901930552721,5.1997026520221485,5.256571134775877,7.471396500915288,5.109100416845704,5.355817986875772,7.084686289727687,4.827421030658977,5.379068305045366,6.443232240229845,5.066011315040239,5.23172555282712,6.185127525925637,5.0873459145889495,5.464900663346052,5.54277036011219,5.490594379478191
67,4filter_1,,False,False,jpeg_compression_2,15.944676749382712,6.389380726021256,5.524120606943623,7.215763794385325,7.759863599782162,5.23972429547581,5.358552250697265,8.74547496044723,5.5177187841480935,5.410800970753504,7.141003357677887,5.446038952301388,5.773560337835675,14.771962001806802,8.48253651654095,7.973817859590054,12.190353897362948,6.194660687527526,6.8929891422390925,11.455583779066805,5.755460438188534,5.98271535873413,10.754265581667422,5.412009539288954,5.656756599694491,9.863232062608002,5.228004743437619,5.10670765593648,9.416493683606388,5.414556479279162,5.631951309144496,9.320682394355536,5.332786921471068,4.920319602042437,7.899176752120257,5.1471398712418095,5.14757739558816,7.384748347550631,5.238437370400475,5.236252085417509,6.659005277603865,5.376154557597973,5.538074545562269,6.381609382480384,5.326183524564016,5.348284621387721,5.5666633035242565,5.481838425518532
68,4filter_1,,False,False,jpeg_compression_3,16.763887110141987,6.640671609709356,5.290840348000574,7.762707615507812,7.534700856115265,6.374005956010512,6.358385757004577,9.324283249611351,5.511102545193941,5.536233623628817,7.73882274893797,6.055078135947327,5.701767387308264,15.968426786478954,8.811576831534193,8.812948824316264,13.084376973211764,6.899243409193067,7.77737263083458,12.592489809840917,6.023813973192869,6.865486276447771,11.578646378517153,6.203904806748895,6.270254282653331,10.920645283907652,5.899942739888742,5.890138588696718,10.083260134458545,5.811807383033757,5.78759251728654,9.97585899055004,5.706018431904681,5.879822604507209,8.773698916137219,5.9503336848659085,5.492708575576543,8.033979805111887,5.7217421749162005,5.560998483598231,7.21319728806615,5.471752494224917,5.597360293120145,6.813010628223419,5.614459314826266,5.571093985438346,5.981829032152892,5.660493317298366
69,4filter_1,,False,False,jpeg_compression_4,19.206508844597582,7.985015629349708,5.397422113032016,10.018121931663815,8.861446951857756,7.35307695841751,7.6249597661662705,11.726460354082231,5.5820968533732565,5.815056298821952,9.481626274069631,6.599248745511562,6.688493795837671,14.855453024476429,9.209887375319026,10.458684880286455,15.369755510389805,7.797836818735897,9.016377583742145,14.48723527535796,7.168583789501431,8.35423236861825,13.612154389917848,6.994970973899323,7.470210918337107,12.807742193788291,6.994597076182551,7.289652832001448,12.417161845117809,6.831491085422032,7.22522419989109,12.347587407380344,6.469743850194652,6.709897180348634,10.858280155062676,6.57407524626057,6.36036716118455,9.970551912635568,6.741026827044981,6.633764479607345,9.235379755198956,6.664068333871029,6.520545098781585,8.260239402055738,6.43933991224195,6.463928793221712,7.1461000789701945,6.419755778345516
70,4filter_1,,False,False,jpeg_compression_5,22.97930650215398,10.500521808955906,5.332071974917177,11.817306425645318,10.1758111943541,9.05463511640684,8.761891769026317,15.26280012331192,7.555504602991158,7.782026443732714,12.639510107001335,8.471274246668534,8.569844859465498,13.85805030346978,10.541920364052094,12.43325440898538,17.69201752319932,10.054775356020778,11.084124695211647,16.90597406536341,9.322844802610357,10.419271025061608,16.278985773175958,8.929802258263011,9.730219072401525,15.680122349113224,8.578221993977344,9.50342361882329,15.0404478238523,8.67793599421012,8.933728593736888,14.659829937666656,8.456586624907427,8.26411211282015,13.11457514077425,8.434974237924425,8.249263081401587,12.265826974362136,8.29725707866667,8.437596051841973,11.343791872859,8.427378200281185,8.40698378905654,10.247842350006104,8.646707161307194,8.431447091549638,9.147513579130171,8.47516373376633
71,4filter_1,,False,False,speckle_noise_1,15.146412021649407,6.137313846862169,5.326962364392516,7.172331565051371,7.363410039605219,5.68277908484051,5.820010292650098,7.848785002329055,5.156961578582708,5.144061081753679,5.420769583192035,5.505522411632219,5.791039870836095,16.35515220469889,10.235318288291,6.963851105272771,10.8600809879601,5.6300383240622605,6.071408416181802,10.415516998171809,5.382583825361014,6.043613128215076,10.022694678902628,5.326722473463297,5.136963390111925,8.981877836436032,4.762288999840433,5.25784107670188,8.788139595687388,4.843822663847755,5.24143928989768,9.064334344267843,5.253946297460062,5.221472110748291,7.721483587026595,5.14421022923074,4.820620380491017,7.338656941503285,5.041981973353166,5.029629429578781,6.406306803524494,5.100110248733076,5.087860427200795,6.0083358979225165,5.44846280662111,5.117355980724096,5.253007377982139,5.129768221887964
72,4filter_1,,False,False,speckle_noise_2,19.17189591372429,8.292087911465892,5.463566515882045,9.707734354590531,10.09404650650897,8.28470917027077,8.454074424960984,12.024471096889984,6.143451924973045,6.119061622647996,7.344368756101245,6.661946935085742,7.45372725410324,18.228235922336637,11.702595067365973,8.556505953371525,13.236589674949649,7.276107377011347,7.383150465041399,12.426716119498016,6.954323843561332,7.430216230750082,12.593995534479618,7.103676287827153,7.017748634964228,12.069644965827464,6.813655746887669,7.096253955513239,11.786500975340603,6.770801327513785,6.694297417700291,11.992137226164342,6.56399850567545,6.510624672472477,10.924578460752963,6.5702209836353545,6.687361816465854,10.15483048066497,6.573994992651082,6.73101028174162,9.302614604979755,6.574104641544267,6.562782514691352,8.676918688863514,6.617480326526897,6.662252316176891,7.688360588103532,6.767463354468228
73,4filter_1,,False,False,speckle_noise_3,33.518923031843016,20.139704664799076,6.540241880445457,23.60245770847904,23.850811814611667,22.61680640633915,23.10076307260483,27.03083214740989,16.328715378211538,16.54053399285382,13.604804676982416,17.75753508348123,19.970292500834017,28.828380284407903,22.476657736767365,15.09218093276024,21.08612576037645,15.887260917027726,14.843631713390348,21.43867710247636,15.561067795205227,15.438183523118497,21.947684905529023,16.208372790724688,15.048637094795705,21.73446818232536,15.9516368293136,16.046314101219174,22.51950046017766,16.502937520479353,15.85109119549394,22.81276437044144,16.605730753963535,16.05546593040228,21.87147915065288,16.670289632516635,16.781012400090695,21.7403930683434,17.310382769390397,16.775910566598178,20.218725161105397,17.310590235494402,18.28242931649089,20.99078007772565,18.053847868296494,19.648465616852047,20.70483520448208,18.710512314224985
74,4filter_1,,False,False,speckle_noise_4,42.51272177040882,28.67996778912729,7.4381407420656815,32.02890651668464,30.17815570680731,31.50189903732636,31.989812005023406,36.397007607412746,24.460551215115924,24.64355527105501,18.169146149030787,25.93802784027215,28.806202056110028,36.62635050655301,30.62435516491853,19.98857302680612,26.139108134359123,22.19555324208981,20.01100529581308,27.01434431001545,22.39645064159014,21.26965831041336,28.200863286256794,23.51255783873929,21.04327183157206,28.181043655723336,23.21815140523348,22.97399581849575,29.47141637593508,24.335481439870144,23.212576304376125,30.499765940457586,24.36176894468932,23.454459580034012,29.6479326620698,24.986782958718656,24.964700323641303,30.47753456741572,25.6160592854868,25.29178010269999,28.9683290694654,25.74630865444241,26.806737599074843,29.819442555606365,26.448264970889444,28.69706909120083,29.78365191191434,27.29271861214511
75,4filter_1,,False,False,speckle_noise_5,49.824971218272026,35.3598126578171,7.48244727083501,38.40516090031727,35.930536074854935,37.91965915306432,38.52676105634386,43.05808704606308,30.94985460217613,31.18554618463344,21.297156045643085,32.45606957303422,35.65802326485292,43.49621503065358,37.51078510684819,23.50533885627985,29.82761903956533,27.57479403127157,24.148550215959546,31.26229058995843,27.85339809709109,25.9946007975936,33.14818971469999,29.15746646817263,25.992439520657065,33.33927680537104,29.135801593453067,28.3041556328535,35.324604246318344,30.498691772554796,28.69217642098665,36.387489205896856,30.78529573139079,29.416245253086096,35.95602035403252,31.149341836773534,31.451632057875397,37.18881130188703,32.228091266802416,31.48283940091729,35.442939010858524,32.087749989072925,33.51047776415943,36.7196070240438,33.103686776714284,35.280806073695416,36.3585671311617,33.98130884860508
