,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
65,4filter_1,,False,False,zoom_blur_5,37.70930015232727,25.37076453933928,23.81283010091788,31.627389317321317,35.21376488522489,21.136541006572223,24.56551230439486,29.882402652989448,22.18882506022961,20.77221880370819,37.40311639994873,23.94056938756329,19.093364715922544,27.436642944120244,30.060679144323853,35.44087518942955,44.62493886516155,26.40203859926693,29.718441575193133,45.699508617421245,24.143276955834025,22.743590871244084,40.19903393636542,25.090224888613484,26.547594548235377,38.27548021895569,22.991577217196365,22.502295295859447,31.119328850090987,19.74162483727881,17.368924210384584,31.798583551331383,19.868550940180626,17.5420893061791,32.06041975918139,19.041018802462457,16.865440972422004,29.626728739244225,18.731066301218693,17.97285341208444,25.33454899606426,17.771416719665503,17.801502867184137,17.355181713271236,17.79385963405993,17.250096982005296,18.32578441296069,17.97840109135496
66,4filter_1,,False,False,jpeg_compression_1,32.64419566184747,20.875031059721746,19.595206267437952,43.46061813952611,37.336032048563474,23.815979493849568,25.939351695869345,28.9477241034604,23.297042741120293,22.470748642967408,41.61876444407221,23.45668952669036,21.343657672936768,28.497962514362904,24.124082661135283,30.069030939894503,40.64548000175244,24.84043042500742,25.98655686902098,39.45663818849512,26.28514982766647,32.30116459376531,40.53344771285519,24.57383826585958,24.687555274035184,39.2882375687188,26.956725142468983,19.96687812029636,29.8896374617481,29.42351560529743,23.65425425190016,28.849958686004094,23.72250856625881,24.13687972544948,36.85931695591958,24.362359755149797,26.253353638544915,24.121551850179426,20.72440481120672,21.65995279334759,23.490152576085883,23.835503825713857,22.63397071472817,22.620119803280147,23.67324171819268,25.46495926136017,27.45317284960693,23.498399564456047
67,4filter_1,,False,False,jpeg_compression_2,34.63467346617831,26.87798753702273,24.15132742938181,41.92532400196217,30.1430363502648,35.1283872054305,31.78556128714131,29.81593148158773,25.755934776596565,20.46253772231368,41.61466571581691,28.331147445129755,21.68887336394036,25.34380685538212,23.29714039756558,30.74161127992496,42.5265921536835,26.223414695371467,31.90557292439208,40.92976405446678,27.347543001550207,29.263859010480537,38.96147334910862,22.037277794239635,30.56803304015981,39.94429274174542,22.72411512183218,20.564992391946024,32.71022665316119,20.909274936423472,25.02312902333632,27.33531827398761,19.65911583432298,22.93065001892889,24.587054405734342,20.60383356853181,22.801302705205902,27.41527493166128,23.01585575039717,18.71040214424865,21.100780671512123,21.631113077341364,18.445397746796043,19.06517227114208,22.086227464518,25.140767451414625,25.601979619808617,28.398503418418528
68,4filter_1,,False,False,jpeg_compression_3,38.18595878450515,23.24369974848515,23.399462757657105,41.78257058715742,48.136961175450914,26.19876930439484,35.28678122357273,31.44042783371856,22.81397085580829,19.8192013746881,43.89418464006435,23.643117027998866,27.050268455394185,23.605692295915823,33.9482433892506,36.52217072913745,45.54865784680084,30.408579198892955,30.00846270826846,39.65466145686763,26.385002313701545,28.151824206167305,39.71045990773187,23.87915971218108,30.468251577779405,37.34767508065013,28.978303186313337,19.882301281755417,30.1572774146312,21.47059940834355,23.020424719409323,29.144127732927537,19.10583878450112,19.77377335888796,29.36335807977928,21.4851289066224,19.991110241487203,27.05724131642616,19.424227916234678,19.449470211987855,26.007812887256783,20.473907297548177,19.434296957683056,23.188973992337115,19.77253749367296,18.980952017143416,23.128595351552867,20.169028645140937
69,4filter_1,,False,False,jpeg_compression_4,40.545484470237525,32.34778500105956,19.81005072186085,36.68355020093058,39.046383125894224,29.51644763366691,28.170760438824026,28.00332918572372,19.84197884550383,19.10489982126518,42.99438408839716,19.54301804881853,28.733597994062222,27.64951363446255,23.11609743946592,48.12208738946825,55.9105344704676,31.14877241743009,39.42561417684176,47.98103105808441,30.094032212188125,40.65082503827684,48.2280371841647,22.758503116730346,31.111619792806422,48.10480755829904,25.7107008180027,26.828458716613017,39.11501421047818,22.066647607025345,25.49085165196636,35.12543674947377,20.946952962994235,24.115135134596525,35.76861551965223,22.38158871760728,19.22928015260917,33.534993309024046,22.04162977497265,20.598978381705983,27.739367442371865,22.49369340162672,20.13834746051063,27.532205334035165,23.766075147894124,23.79869282451897,19.60697060724303,19.45900358879017
70,4filter_1,,False,False,jpeg_compression_5,41.47422224524124,22.866074015963623,17.304983567679052,34.60545581303073,38.03871207580379,26.75643742727151,26.144876892117377,31.657855597924105,18.21704155579416,17.58987231995116,43.521288289362886,18.848289884779213,25.95541092419649,29.448433193858584,22.14089805952101,38.79705481854814,46.32559556855404,30.573714501691946,38.94130707325613,52.570709852187576,27.26813585440093,31.433924343663488,46.43115533050957,25.30073825573305,28.24236729054965,43.31387117158141,25.016812113152195,26.390101228328696,41.94844957365105,20.66953260289309,24.06270860967785,39.094016874899474,23.65825781896081,22.518592347530117,36.032734717089696,22.34629943627533,19.89430516553825,32.6300371996573,20.885896559621223,21.75409141433414,29.923180317897824,18.72250969552351,24.07326214883481,23.347008263249336,19.24640033295629,27.58356506161683,28.312283478458998,18.507883163477235
71,4filter_1,,False,False,speckle_noise_1,36.927230629008726,37.60836106921995,33.63601744180795,45.818696372606745,34.32069022652342,33.04133123629444,28.01994527943224,27.69522639555317,31.93211243409876,28.104009617237303,45.45130011442079,31.656417092897776,31.88568786759441,33.533199234554374,27.35592823635256,36.12044442284814,41.92004593145148,30.27475329241342,32.3070895622105,46.4346195201608,28.417934514137432,24.7570098849938,38.65186805579537,27.61992081022447,26.717702972978508,39.86580318450148,30.077688937523817,28.463510087663423,39.98035077017952,28.302040313465834,31.22637037713884,36.617320225513375,28.329686129432595,33.397793483383104,26.81890841822661,26.46065335019926,22.010622321915143,30.460859422504832,24.254683598088125,26.06403031460592,28.99887385187001,28.059176646391,24.49937259691142,23.81128243074165,25.541244405855476,26.79153481194209,23.490894652979502,27.775985289298667
72,4filter_1,,False,False,speckle_noise_2,39.4666119159117,24.87393173807548,23.426271341411173,55.86208194899331,39.4041472299327,29.979893176275574,38.97927099649006,28.06560837117825,19.960732649071,16.14736082512224,40.77298014418711,23.562751472579315,26.440976759280797,30.247664041746447,25.782912938399534,39.2621753234945,46.47671211353763,28.750238794704405,35.21004814335032,49.708063745696,34.2677157854011,36.23529561182379,45.900197962429374,21.326761016550204,32.18678987431543,50.38687587545225,21.5177369963756,25.195334005285464,38.58289082489991,22.016815807351648,24.781767517868936,34.59740405850768,21.73172821769229,21.87497453015648,34.49514404424428,20.68105754479953,19.69272407037117,28.22047385101639,19.82927490945085,21.044903537461654,26.820369904109747,17.119375231199967,21.71104152634704,24.554094825359,18.937346717972616,18.69633352032988,19.74983409738523,20.1055589771499
73,4filter_1,,False,False,speckle_noise_3,52.16419112585066,43.11222414019347,18.58755394357609,63.65208549700516,62.20918220255104,51.04227898345084,50.19827562556844,48.37159141560754,31.890991887228505,25.77447144404828,54.75097626746536,32.82889331031173,46.99863811253963,45.54838954003736,54.4332589780435,54.54321270859678,60.387772402111,46.48782044663629,50.4529711595546,57.130206447933325,42.70296145710394,46.14810259643041,56.81581697793068,38.17017615368116,48.48108967694263,57.6353628364346,39.77592457478878,44.95532071895988,55.10462187252815,37.473684220826414,42.40375959973181,52.788227534436814,37.441925599589645,39.7585351315452,50.8772362082305,37.258025237736646,38.07132472249729,49.243171240004514,36.22470617215965,39.29029505787908,48.77672317684623,35.65085835086074,37.82351816793401,41.62813157805837,36.71404801224031,37.1593815264576,38.38207306959039,35.374602808794336
74,4filter_1,,False,False,speckle_noise_4,63.60244449355398,52.072487603563765,23.207103599496115,70.4375143444953,69.39726294770117,58.554525808150174,58.11944315259014,57.45765540751196,42.53045576247682,37.65104075907755,59.36949077228292,43.97406636759926,55.248928175020765,57.48852686734914,55.30743719955088,59.52339030027879,65.35912464294621,54.83515028033715,57.10712799819819,63.62996373247942,51.53994004004774,55.64763127956915,66.26809778175928,47.5576110292697,56.93607406970798,63.12287207990062,50.04129994542952,52.02957858429043,60.99076695763565,48.94793409446877,50.00794511707757,62.12933204075468,46.91262837742686,49.64343400963686,61.20282456781727,46.562482002843794,50.10136323877978,58.65104172888662,48.26124905137824,50.33898962629863,58.42552572187111,46.95268184121839,49.33517887512839,54.69084705727407,47.603846535022186,48.89140746292549,50.48277837439959,46.81422376206115
75,4filter_1,,False,False,speckle_noise_5,67.2092966877163,57.04756322600224,41.92263053405982,79.49687479721723,71.4972682523015,71.42201460517708,67.66336652542,64.16301998089732,50.68991536331836,47.27796389948555,60.64642620503828,51.18353136758106,61.15015852130416,64.48730265984969,61.16294782959399,61.87527734803341,67.88237523126817,57.63208241915413,58.8580986154492,66.70298259400535,56.04447815102839,57.845658302823765,67.86527204618308,53.96386552947018,59.71022772737035,67.83516124247373,54.099653674971776,55.44224506807036,64.34948360459005,52.91258996598083,54.14317714470207,64.31508354807583,53.137085108032,53.172798308588895,64.38126552777614,52.32084041804303,53.54792599814073,62.8573021319682,52.41892221940368,54.167341124993584,62.82340610849351,51.839404707643965,52.30378588046144,57.692046596449146,52.74178793208593,51.365425917184176,53.67478006319722,52.82372161292424
