,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
32,4filter_1,,False,False,elastic_transform_2,4.534945501273136,13.896430254611015,14.3639290372259,14.73565291942382,13.398458414704017,14.53284637997018,4.647094031348296,10.415766345318772,14.224749454486584,14.302085319152614,33.30509964220926,14.28125344395302,19.21807413705672,5.476588734334143,8.697024043553572,22.82550922815468,17.467817440813015,18.53644838542556,23.103149417128392,20.889432463056064,20.522015896922763,19.62794291478662,17.63934799475436,18.750269838974557,25.22813289515198,23.239439349916843,19.61335175701468,3.413493706367558,13.579739335493274,14.435032617199544,19.21981448607197,13.389873094869987,14.48730209911357,4.682862498685203,12.413550282660198,18.71000424976204,7.594871988994211,10.82036228986184,19.647079716259565,19.053395071865783,17.262904802563543,18.90342047488965,13.907561368723684,7.110068934496045,16.156975856320045,5.671532401607294,5.933740691182783,15.202296058341975
33,4filter_1,,False,False,elastic_transform_3,16.29969697835615,19.227566579244563,5.31429331456413,14.54454847052654,18.02532516874425,5.825718489278834,6.0750740584179255,9.52212921848475,5.977603688727022,14.430518926673528,30.49923928990876,19.312754151823334,14.895287667367064,7.534431850700864,15.106044295996162,13.342846056543996,5.501116186127955,14.036970028340418,8.854006505639457,3.971539124373148,14.273823185430912,14.145911984143346,12.42733622536396,4.578875784790078,16.340251005125356,12.8431508164381,6.111415197154037,4.525463224016955,3.2483645200945443,19.226064185741663,14.324111510209944,12.4719471172459,14.521007799796807,14.15690170880859,17.795627470398664,13.752221266607568,4.773173092714058,13.426136926692488,4.093551404376551,3.146193924570056,13.297418372321166,3.5116174677788377,2.8197833369467085,3.644878542040482,5.233064502838439,4.624557138941237,4.252998576728339,5.511857014417095
34,4filter_1,,False,False,elastic_transform_4,9.349261675632691,17.312096118640888,7.210053658501971,7.78218196228404,4.972963918854005,4.235099585071772,13.722669708124204,12.487650941524524,5.848612415254538,14.411415968108214,29.68476072652211,14.425691949053602,13.557049676093326,7.639270156134814,14.254071110559956,12.390118453352985,10.637868915560922,13.604329769374308,4.294605251618446,17.449601074518014,14.577809214968555,18.016420322338387,23.034858989595985,10.379156869468405,13.376683221248284,17.851238405911896,9.502688094324949,17.620474756541235,11.132187372805811,13.643295595412182,18.16524286583715,15.921457072470792,15.225362207586471,14.689889191946495,19.90156405371144,14.383713488519946,14.097939997830432,16.515511867112163,18.785896886428,13.433412286843506,12.762832915140017,15.568489932528106,14.607693232971496,17.631607582693277,19.860501742778503,18.814274251817736,21.159567697712813,15.011277604750417
35,4filter_1,,False,False,elastic_transform_5,5.33547160975232,4.310957496840602,9.660209540959002,19.84812370047514,11.772730469018212,5.075356380031491,5.720454721715668,8.2840963407927,3.501715640995793,3.937487602991662,30.05305423950667,3.9813001350770048,4.573204160360628,8.723444639623354,11.635016339616564,5.202462686769002,4.17932601429565,5.201492819209985,4.79277178090987,10.959108087019228,4.975120173035096,4.735811323330384,4.731505859909883,7.607183981664805,4.590748655594897,11.12718536735292,3.621236210957977,5.276649033684686,14.724760875883517,4.086439518907784,7.033229726522453,19.52306159990276,7.187041254704623,4.565302787124507,4.417153982975791,7.428191742817332,3.6828247355092416,4.9632965825289865,7.217742894096003,12.855561286695268,11.886116088629942,3.986334315190232,5.219279434099329,11.788280074421609,4.148060686593933,13.90592214092267,13.90560837579494,4.490209190316723
36,4filter_1,,False,True,saturate_1,19.39601062859047,19.207539761689794,19.18925252167817,15.02825654108825,14.536971516734662,6.8230843430639005,7.787349958136443,15.112815072574652,23.88330262437391,23.872578390704103,17.244742862587305,19.00353859743222,24.967626671764982,6.50024224038319,9.740411747803844,6.361658985539751,17.305743301289034,22.57498526753827,15.12945953880214,19.2597829331994,18.96715800406267,6.407041451866442,17.64260171207714,14.206353421947393,7.540848418637729,5.905227314131625,18.71639767705304,6.331788957939765,12.091873175371738,22.390493270898805,14.137879717233716,12.33181154735013,5.791564596366759,14.618060658886607,17.764619740300223,18.500882415664964,18.97822388918601,18.132194298354843,22.041257407865587,5.350659663632106,5.094306501914083,23.15760427147795,23.187604248281385,22.59790847346032,24.807214056278507,19.250266911420685,19.37199087446291,18.699602100179163
37,4filter_1,,False,False,saturate_2,11.796937092512753,8.28770421186222,15.048384297387,8.297587519965324,25.835255933513416,7.275780347954443,4.78585677431467,5.786157995327788,14.153902529508674,14.343138028784164,33.597454294925235,14.544549869879493,5.821520220122505,6.756864514736625,8.247703441883084,18.71875302288209,5.168803551540353,14.089962232362412,22.140888003288005,5.150048354859284,19.53767834263754,18.686386998290207,17.466108710989324,19.23161620672649,13.927004690580842,20.7808797280251,15.352644832136408,24.596191441968028,27.101236088755154,19.00436469754908,22.830276032804417,13.398976441802784,19.253217159834502,19.490026822637205,18.838674944677702,23.01100793392289,19.00264075740061,21.22512635877339,14.342519645174628,18.64090046184069,2.8451706011678355,14.042078199870335,14.270296705091722,14.11369164694693,14.12583129426828,10.371206362323658,6.278818024001414,14.717645110564108
38,4filter_1,,False,False,saturate_3,4.281262393752564,2.5395076505711454,2.76906105318456,20.16346372168735,21.474560335742165,20.76106297108788,13.36976101849553,12.27012921233028,3.2955890003929444,2.340751682571554,29.449460302142345,3.087009493984867,7.596970166394232,4.51686928714564,9.503518848904909,15.32041906504754,12.045749042641528,4.661567464977553,19.617632178290275,12.905072911538458,3.1205331591760337,14.041316213640432,11.279390809196222,5.368687889078628,4.773729269492406,6.65815300340303,14.758348454785432,4.809631201575735,11.905947272068932,4.645245973876132,4.679525333688663,12.290414178654562,3.2748229136960427,14.728704293674364,12.447960534529766,3.293631667999548,4.904589473918241,6.663455500823426,3.543167215938857,4.425224255545235,4.533286340897374,4.448962057426715,3.028486516642092,3.0481147910134694,2.8406504586147614,18.842309619507574,18.461967797823423,4.622274592679204
39,4filter_1,,False,False,saturate_4,14.214023336534888,17.400498837259,11.773459106734247,6.424659375451761,6.451613461450767,5.786239696358826,3.995877111217256,11.757523183512218,15.35397712137107,19.189777207688365,27.04750452555196,22.05487392549176,4.461299942469604,5.384640965271114,6.537872430764761,16.452416497746437,11.16063296360952,12.90175677560845,17.07020225900436,4.752592726484847,13.417577448886451,13.519934178871726,15.209006354743543,13.52749283051258,13.335572312380922,6.484078106676908,5.163039897760766,4.701639076242105,12.24074461917327,13.54037882237632,6.226196956907013,5.773586779852015,18.12616515329226,13.454616802480087,4.938173714430754,7.297774472656939,7.3130504468936115,4.338821481680046,4.173186597529618,17.59144963433165,21.53397001239563,13.470383513448612,20.40884658194718,19.66549606230284,13.7462121582866,18.231904977874844,20.88676352633312,13.69291801647571
40,4filter_1,,False,False,saturate_5,4.614774429931768,5.062481546954719,3.3834587023367724,4.5726913189919705,7.561457340188569,6.004677347514554,6.032382364988218,5.185063304788189,6.521913223751299,5.038586106408233,11.209536337350844,5.028503453853404,6.182789994921627,5.134779070876139,6.582279594386977,7.45000324038123,6.706199474984299,11.789674914330908,11.002653973527922,7.566444070032507,11.696888207793595,5.010430234218813,6.162645401776272,11.797816561506895,5.941773861886461,12.781516826639226,5.6362795627659645,5.241824176046611,5.122432946351859,4.153242614885045,11.489424466589051,9.455071156993135,14.758590805758242,11.792815555847492,10.743321023759137,10.836903759293731,11.069100434406302,12.739123990129052,5.021684059875168,7.213100965147846,5.226231656484649,3.7929071280786366,10.68177693654042,13.199965443980313,4.215564154671406,5.085598202969815,10.267855635205985,2.699945128421356
41,4filter_1,,False,False,shot_noise_1,14.23464989491573,20.62399463098534,5.862163150142977,7.347210223985632,13.498789982059437,17.224849712324577,13.138359393075204,17.756593386569364,14.744129282287284,14.607188530176249,33.13509790320882,18.77372750984873,18.01314120810783,8.416197404249687,6.608687401370045,10.072903607638237,18.33998269790606,4.08455869234923,5.472046742113309,18.633074552577213,5.103285111425576,14.090689771221609,16.28895623955182,14.430149587727438,14.542736542822134,22.03268672425641,5.320035414269468,5.024432930087139,5.614539651621936,2.6737160327809315,14.322452487622083,23.674062378669472,13.58768788251141,14.57469213439815,17.624746652866254,13.970473504756734,14.329720666337716,17.698999502413866,13.584445842454448,5.3521902496993095,21.269877645581328,18.485644251075662,13.839500635715693,4.711633529203934,18.24932242818277,21.28193293314374,18.2891238128206,14.688112616528668
42,4filter_1,,False,False,shot_noise_2,5.475383708636022,6.832339988257393,3.7427041453872536,5.3394234497280495,21.03201708917053,15.669946323418516,10.577492841823014,8.77315395012346,6.067268706867479,5.412391985854229,24.748467214496657,4.865565661744695,5.706096468382917,6.380906958312213,4.994493228984678,4.593549643515053,10.657480233884868,6.134920443504773,6.762881856247401,14.43120209400587,5.912850922566775,8.625479882075744,10.51434480942837,5.801769751664682,7.678837805363235,5.540620542763198,6.166396107346424,13.0104216731208,10.07768195308455,4.811262340168731,7.184599376022861,10.76287793887996,6.59974770768272,7.840870993692067,7.665030330490464,6.126135544051683,4.978950718274111,10.285976093064988,11.75185549941161,5.875097607993975,11.232001621220846,7.613583055650258,5.762155621915954,3.856918952514432,7.850277959649389,4.42681512821602,4.344176262882497,6.323537251079606
43,4filter_1,,False,False,shot_noise_3,5.564671614565924,7.844248748167774,3.6766141548477114,4.315729542462008,4.548891761012355,6.947666339066669,9.085635267643848,5.827865539763057,5.11237327153068,4.355101386780788,8.466933383485419,3.781130906126444,7.724894995036901,6.375560086710923,5.145722714679892,5.104718195748823,8.521903248100328,5.105362983451409,5.336778767383311,6.423249049552947,4.314785983818551,5.840236410806006,8.157492958839097,3.7489083005199215,4.8955082651571775,4.188172475619962,4.352500056383978,4.959254915751956,4.951374078298093,3.790794197961045,4.158266397942303,5.304295732636122,4.532012426050896,3.7767018370138232,2.963426897310535,3.4248421289073274,4.728421650212436,5.020033701716356,4.134288880445675,3.957082632826936,7.811533410428685,4.514391620965441,4.499155026109133,9.965896876241542,3.4629746329827054,3.727434994243419,3.923331034458957,4.505467647365693
44,4filter_1,,False,False,shot_noise_4,4.353862271437433,4.387563701359497,10.187096419992116,4.612073532462898,5.392282278594077,4.661313932773937,4.178830306169869,3.359657716335899,4.381953790246604,3.968049596710328,5.448623679425842,4.952890922522903,4.4722513480051935,4.295841882875413,5.846982983727189,4.627327629134026,4.545756338414204,2.7862452237388884,5.347551518800759,4.294395657585311,5.806888856400584,4.753772953016511,6.0797532024179,4.272039012511275,4.595269476202513,7.002469920148521,4.167541607788444,4.465066447580229,6.267462363033334,4.587878902212278,4.023023012221708,5.444804398038811,5.455650089215527,3.626712253842541,6.053793561712556,5.042836785956133,4.80039512730161,5.001024512085023,4.936092149131644,4.482312233875488,5.20943574235293,4.492869362467032,4.839048302592351,5.338598044241207,6.089571499199274,5.2210480505213885,4.892583168687739,5.797486241973425
45,4filter_1,,False,False,shot_noise_5,2.449070524128666,6.374772623336641,18.50575158105318,3.0992337034191317,6.773684213398717,5.438286176469645,3.840459837019452,4.38171150090199,5.657799350434672,5.574623241422271,0.0,7.04687111965056,5.598408213329718,4.269713660300166,5.2353818382771,5.766526467871847,6.2068970220975554,5.538641947988422,6.275998136572045,5.32960486014001,5.330268154847407,7.1862482388895,5.060383784548353,5.524565735888202,4.815018708953796,3.3526096890190886,6.380076221393609,4.343893972861682,2.714040542330764,6.31900852763404,4.660355732290372,3.4898960275817847,5.467913475379331,4.3543957716028725,3.681337332377902,5.381107350376316,4.67510824012161,4.020199268697536,5.247496462317062,5.038725287940266,3.9075063736631694,4.821428031477476,4.927772516383334,5.978368245026657,5.494150897277892,4.400913583179416,4.554971544290633,5.373600981374006
46,4filter_1,,False,False,impulse_noise_1,13.201843810992974,5.79015050688505,23.942238025488216,15.278997035305654,21.251034881315437,14.0550013583443,9.201153054965614,16.820498157235626,21.98514436460409,22.17214288649884,32.51713323850641,24.291280138702174,5.9482228678311255,4.836668611756572,5.793588486562044,21.909838327996013,13.312476266511885,13.938626727036494,22.4608158513722,19.799263251246742,13.673333917643667,13.497858574163784,6.413890928125099,7.994202137896895,2.918040164400014,16.822603584547426,14.946078600591584,3.310659444431861,12.91525057803258,18.31041787297505,3.959905292332834,5.564128469374418,18.8422059692872,4.309425445147852,13.45420023764881,22.554578709788974,13.855949649041914,13.668054969440789,24.446170243747712,22.143544726443384,17.960445023875174,28.24184678347547,15.51864793367294,14.231116851425757,24.91559284750688,21.542952737036497,22.681858157996665,22.303346667017248
47,4filter_1,,False,False,impulse_noise_2,4.831942324755026,20.5349337921882,3.2093015574187747,7.341663286351523,15.924612979014263,5.881552012112026,11.794253458583462,8.118120787933712,5.116348449715026,5.265365790593217,31.687079271048297,5.344171145427061,18.274703511011097,5.102354559913677,5.541255332298161,7.580229534314334,11.961962954798928,14.4611932738622,8.370506059681727,6.288856766936757,7.178710113501407,23.36253272330965,23.891114944881476,5.235727220758991,12.89773891974686,22.485076865705118,6.106110909238793,15.213028143216494,11.831415006193293,4.449940107666733,17.4543341840497,20.231532463619743,4.778924068518234,13.654307483271172,16.312445359511,15.672003962664458,6.515387636062631,19.223695796615026,9.279264753838651,4.945098195214469,3.4819686647140338,8.686168602790358,6.95155307807285,16.92145296830338,21.74232220121917,6.526411643564434,13.36612524497326,18.0319048490156
48,4filter_1,,False,False,impulse_noise_3,6.450842152896359,6.097130189008058,4.3560135190149065,7.184884712445463,9.046616635029014,4.469135647199276,14.72685302428468,4.221928055348045,6.421732520313622,6.04542948957702,28.876468160919178,5.167540210308775,5.355788367358189,7.675967333285453,4.842069935107691,4.152915366202101,5.156583241010787,3.5159781080685693,4.832992665906537,15.187450624907637,5.251815089807986,4.673422877163688,5.770194084052173,3.261071840279437,3.840015987090657,5.894043696285449,3.7436389361529274,4.853028694300335,4.509659395697574,4.191320783277119,10.460668962220288,3.5549259676556364,5.075845514410184,3.216893357738071,3.835632066108793,5.404153208000734,4.783486162902366,12.931105834655211,11.29447234411844,11.229992718333705,9.849865825709124,10.621560697317204,5.79034266439802,5.952613447778743,5.181069501976255,10.708390089255158,9.628706404413643,6.813585318948857
49,4filter_1,,False,False,impulse_noise_4,5.752481159335353,5.349499247918036,7.779190647572324,5.878430769860388,13.878541145861044,11.094824992426842,4.916880793845578,5.557489942262219,4.997392920981903,4.8908748232281605,18.97650109122229,5.376782594693792,5.511760826343014,3.921386588626009,5.876408128469521,6.305947766270371,10.659702471731736,5.48265706577872,6.106049708243141,4.0003005576900685,4.48251180496516,5.364697312561732,8.446374938337646,3.71712666460448,5.204502358375623,4.98928167879844,6.059375850089792,4.665648831185223,8.491122146138363,4.706638151522933,4.744931119073246,10.068651621456723,5.303389452796981,5.312227803470102,8.33302685359655,5.607954879163157,4.815341949658373,4.368717213679815,5.52164842373453,5.736504654382849,8.403288243022502,5.4432996031132905,4.696665940381794,6.54601968971342,5.527518737600055,4.502263337489655,5.215636329933568,4.220505822093297
50,4filter_1,,False,False,impulse_noise_5,8.21568627339948,9.162989374191843,24.55337283258799,4.539801735362283,8.972086632422066,4.4537216883763735,7.541091429292837,3.738772946145504,8.408403228402985,8.374111306393443,15.290900878753565,8.780445964605923,9.272134370549992,4.866903109060227,4.635453539375636,7.257548189997484,4.642850844915969,4.61194243561842,6.98827609516343,5.712127896880395,5.379602814902476,4.057549027624899,7.216564028258632,5.3042324486245205,5.102185294261895,5.565590306578538,5.0635034085249,4.771637986210443,6.830450754727071,4.707322605889569,5.431512475158542,6.5971199791465365,4.791341166449014,5.188478534333757,9.005904433377255,5.620363867994204,5.593077770001798,3.984653286098744,4.8201447400859205,5.103949617029747,7.179112890458198,5.499232464928925,10.112639643094049,10.499800906827064,8.331116237621254,5.361243306984599,5.595353418447991,7.672806495466674
51,4filter_1,,False,False,defocus_blur_1,13.887915257424073,5.197960749851913,6.181646332218657,19.491857013944053,6.925011085198716,7.205387597041689,4.601375707573554,4.623462475192658,6.675809743023756,5.78685829834581,26.92797699116754,5.271970435162493,5.9310372618552805,5.398881510688874,11.3786083736779,6.298179708396884,5.349565960925982,5.689553984652811,5.708891383920381,5.653737094048412,6.349425331992206,5.9191282892462285,7.025943731226233,7.307090248741098,4.8233161280294246,4.930936496262478,5.806534074574571,5.248524652003247,4.456305477106128,6.526536654104939,5.11296875492941,5.16161293540178,5.3061852197349015,6.523679173534903,9.94673000446379,6.270234775907864,6.861770277574248,3.831194975602749,7.050251455707441,8.616481758581955,4.356558395746087,7.428735640312384,8.673663040675487,6.202251565352623,6.71322938387467,7.635067127237684,6.536762565249809,5.793428586680273
52,4filter_1,,False,False,defocus_blur_2,6.367895043814465,6.636238747295345,16.73745805963887,17.976780799400792,16.926728246848114,24.301131522363548,16.255336563938762,12.796463874873258,20.73321252007781,16.132288984199455,18.17683975835093,16.867618472866504,9.422524398317703,5.44974114456998,5.871990640242213,16.006449642918632,5.122799312121487,15.888611764913191,16.23300477167984,5.978726391568053,15.9415179579711,16.093299655335173,5.445448669333655,16.26074137062324,16.976913417491605,5.33055620686999,16.137402705209396,17.529340231326287,6.146651190253449,15.797943617627398,16.402865950923765,5.586471643705274,16.758019843394507,17.248219042523395,7.542311663627759,16.362351402703613,16.619952567284148,7.578322868974023,15.90516031011529,16.42536969389107,5.568598225909636,16.615083375838935,16.03036782710963,7.664940221022619,16.54548932548478,16.50261040793947,16.08736326591362,17.92827165364028
53,4filter_1,,False,False,defocus_blur_3,6.241466413401128,7.299242084276914,13.143930998748816,14.5732334139159,22.55104112518702,12.620585427040965,7.8979091660675005,11.53161318046632,11.193735270830947,11.21889118383893,15.138292039599,14.643931989715966,14.095155818669276,7.189932606193738,5.283302296173552,22.08014451660936,7.109719419165418,18.69471862734552,19.786149633854865,8.069573579492141,14.79388925664808,19.2289919707378,7.653827789846749,14.29490940220672,7.742703438765696,5.851848688120893,16.960972488344872,7.6698694179080915,5.725359205171485,16.640734072384287,19.59825129556125,6.456504486355112,15.692245640425671,8.493094441189626,7.84909385451441,12.605065336015732,22.46112123701809,6.9831475111979975,15.330173851802387,8.175762069909307,17.90198783712052,19.13585610830301,8.609229578525138,17.836235608293023,18.719444317272465,9.527707158412149,18.727176416299116,7.655822609582014
54,4filter_1,,False,False,defocus_blur_4,7.251685007547202,18.591732467798817,12.622528449957528,11.182047388366705,23.912626050621373,18.26788857745193,19.325964313792216,13.649302915258826,17.562995141306267,17.55923337945508,12.699962626956824,16.486802777116612,18.323072513197356,5.938300672450579,9.00147940104672,24.193265698289533,19.23450255995401,20.631291611891022,24.371241278225437,20.366841598591723,13.117052581213022,19.993561190834296,12.332101795321291,12.416719161038266,24.243223052209736,18.738240603803835,17.90074451598818,24.17732946882972,21.2829729727882,18.15556653956086,23.87771907588408,18.715279443505416,13.821451228218216,22.509067145635985,19.96701444518992,21.332167395045087,23.898261993808543,19.275144700482077,13.779219718224956,22.237249869216654,19.60458088556576,17.31718358227799,20.15525935198113,21.484603307559592,20.350237140205977,22.97375784968836,21.135613829849365,21.4511112327088
55,4filter_1,,False,False,defocus_blur_5,6.730973526590933,20.04167167418039,14.10442663653606,11.471401183239523,14.373387386600257,19.80096426745939,18.29434285210225,11.658369554942876,15.584212098436485,15.141864101955472,10.4243836945123,13.326465025901385,17.947839456283234,3.9260165190414544,7.193557827113256,24.463666478681706,20.180602488935296,18.4825631963584,21.649709448128,17.204048782880474,18.373201724960897,23.03060665133708,12.42457558783842,16.13778726507718,23.614019243654067,17.36848387710993,13.88112481493834,23.752753276458805,19.57324092741006,16.626210006382518,24.749816244993045,19.610875887161075,18.94707491924572,25.271460171782607,20.506185254741524,17.76417446119851,23.98664629633602,20.38388347773297,20.087403895127988,23.68957334450875,22.024540227635388,20.08067567274127,23.620112048535088,19.282215936979878,18.737700861235123,24.079405853058024,23.27631412391104,23.011488856657454
56,4filter_1,,False,False,glass_blur_1,13.898126992910656,14.696072571076591,4.162054950348366,18.490294883880708,14.480159022830923,20.03928845831475,5.578353722706964,4.084454565497815,5.130195436969814,4.846629261325185,34.12981031864912,5.095072243011677,6.296962106423886,6.443589595927572,6.7793830106445565,7.043001900307343,12.711518982564796,5.881314962470524,9.838222702019031,18.05974053439208,4.781649900833568,5.972828965538653,7.472954236582667,3.716843371487372,14.216384347430951,7.523008273753521,3.253019669339876,4.70829386028493,4.938901261284186,5.008493844176929,5.906307653407202,13.50380299179453,5.431915890702304,3.762223348944807,5.711704381312308,3.967152128032551,4.536805805557588,5.189408821517918,3.9608385141522566,14.855294621765902,4.9937457678982415,4.766891380575695,14.258948662750912,14.272414240390694,7.822581353064619,14.502536474638529,14.809781167905832,14.143162945251907
57,4filter_1,,False,False,glass_blur_2,12.571836270993543,5.626268323599261,10.482700741906442,15.358487188259232,7.618320210533647,8.367472171026108,5.227352910722787,7.916080025763666,5.337476361132927,5.1527866460937135,24.217552682768755,5.54721275879041,6.652140987499768,5.541478701619443,7.291651009081627,6.238300568357031,6.427766860227529,5.055894086464213,3.674829342480457,5.318155006287133,6.345712039665837,7.771325423094696,13.052791796885831,6.450105416246752,5.312075688412845,5.521632423394316,6.887756188871839,5.435892882821012,5.74108518464249,6.495398892594563,5.841163097871417,5.550051172160957,4.875185438847422,5.860642830875893,8.924481741816312,5.355631120845584,5.897599140210438,3.4386808785733627,6.247893437920904,6.678681312077847,6.276637987705737,6.109614315056138,6.959342926487756,5.402666979302512,6.176514905684119,6.258819281813303,5.791602224893307,6.1132499357597
58,4filter_1,,False,False,glass_blur_3,6.132457283655024,9.878960447720608,29.43533828617608,15.898439546090495,24.44457252087764,29.750625179455884,23.46911102170947,26.106154684223192,15.820911140778255,15.962091992976015,27.660788234947727,15.381781207214305,16.95472899955146,5.292579878591194,6.906468187924177,16.908158235387205,6.330706853171222,15.696719438729025,13.423034663354793,7.816587606641332,16.29474981676898,10.107635902087225,5.972469385672113,15.376532914113689,10.61783714191388,6.600305562399436,17.806901777133692,10.796350544766108,8.556482125626165,17.457834817285445,13.003191884293424,6.090161538799995,18.02875765151764,11.121027889161422,6.5658668999907785,17.580180894501062,21.207172291687936,7.494965574629411,17.989393985291603,20.198975917310904,20.10070059207148,17.911210600437204,20.175977911213923,20.295511190356816,16.86883532608071,20.39029545623402,19.79069990527477,15.77159477228654
59,4filter_1,,False,False,glass_blur_4,8.593115277134737,18.230876495972364,21.067801702589637,18.79846996320592,17.228856869694457,21.418032246860182,17.306397595870866,14.402471864151163,16.78009634792598,11.277939774806882,14.700050220603956,6.691603876476772,15.972541646298565,5.99905845853877,4.83590369424046,15.671629265704844,6.557166761335888,15.199529730774572,9.44970837097264,5.898138575682067,6.24801912292716,10.647221679798498,5.850918214377551,5.867152096162112,17.510341350456482,7.8810074625217394,6.404614430405534,17.35034273184276,8.368616913923656,6.860956924778298,8.886165557973273,7.338605482406803,13.477673961141058,12.695248325026148,8.706781477988674,13.99855692287156,7.881199052173301,9.571716622729156,14.049767568952078,19.474261878637503,18.157017524335853,8.157452681003782,19.49683448859137,18.666455852131698,13.467264900096897,19.453657005994,16.43143352784009,8.68945089808285
60,4filter_1,,False,False,glass_blur_5,7.713942996149552,18.256923736175075,18.98248686821907,15.268773287779036,29.436581732289845,21.07491104219856,19.406782805032044,16.441605965703246,20.725327203816324,20.755885181358597,22.793877616056594,18.19369316668112,17.30032202275232,4.103676719309601,4.816614399624712,17.131123150211003,15.656467871562723,18.757519911974995,22.7469253525096,14.406161184677376,22.862344194895883,22.72905822101723,13.974282727569356,21.369002387081792,22.492514382361875,15.612654704730756,23.126901342820844,21.41733745522785,13.511838604715928,23.70092593701019,22.98103301594084,16.530744740064176,23.023624540630944,23.714877733952743,17.148230750926345,22.68409573314184,22.27153712444663,18.99647961900773,22.1616998439096,22.39100164015028,16.45349534307468,20.803585507491665,22.299623240145056,15.964898648851598,17.963567780523494,22.764317687835945,23.33306025169387,22.90300486753858
61,4filter_1,,False,False,zoom_blur_1,4.581885651672077,14.97045438069452,14.980343946309103,10.110397880557208,5.296448973851418,14.619749257220828,5.287737668752031,13.902176140312667,6.140505342529929,6.095249790838867,27.236082504998414,15.110246381632578,14.356984766560233,13.241119610118115,9.926232233518023,14.410723948489544,16.43243099634962,20.81731593494283,15.023989410667973,20.24195450524745,4.801752064083356,15.526722224055211,20.415170702163344,15.88305858019063,14.238110242291611,13.52918747973948,20.05962395765459,15.145026369731625,25.3851036208016,19.38953081772891,8.793849374138977,21.16673771088433,15.76458347098652,19.295160405354085,21.26876245631492,15.010802564381908,6.836006675090179,22.442794831062866,19.568106694866188,25.466137212242728,19.457781167780503,14.750695848176608,21.97998200402704,23.041700384585408,6.227462659952328,19.24001788251311,19.26051778021392,14.665916272923942
62,4filter_1,,False,False,zoom_blur_2,10.29220223191199,15.389350656527206,15.216478415376686,22.149640401472503,5.582276294540878,6.175118939673333,22.475446541905264,10.230225131170236,15.478544606196024,15.524474820307258,31.06235019305112,15.358032782290447,14.722813860514629,4.7757080067265685,12.900475916532455,21.922856567058947,17.216424466535777,22.81174414117326,22.11092275511754,24.594978653734422,6.457967030065249,19.63277455715504,14.500887602495334,14.317371351907282,23.15739182860401,21.13481102642279,7.22009302803106,22.479531192919843,13.83651349458194,14.605282875420333,24.983886525047776,18.104612277196477,14.338221798891103,19.435805669834384,14.51071161584853,22.651218112069188,18.79497296488297,15.826151298796203,19.46212995239069,19.30465976956544,14.68315057280784,15.9471055189784,19.53580341045227,22.447644524975463,15.97266518597506,6.959955717937878,15.410565835084208,15.081300421398224
63,4filter_1,,False,False,zoom_blur_3,13.59967071230466,14.602930972101383,19.25551490332998,18.94864097828521,14.83369304125825,6.6148974952389805,8.108696438662623,10.7610687984153,15.153756528795409,19.072563268884146,30.175615825602566,19.18479876991298,19.51736369654181,6.307758575374093,17.591706903388086,14.910599845234676,17.275501157843614,19.16190348380477,14.230815110137218,13.519849787036533,14.515623567815782,3.473176740153097,12.37687379719295,14.650072089769854,22.65237282230892,13.289453798111907,23.860178989739488,19.94767377731076,13.74100843453929,22.33284803296632,19.50393648348871,17.036620757288592,23.11241371478165,22.906713030251545,22.005702188246115,19.66517856631003,22.866859641145144,24.21539002299679,25.992217089362352,25.25406931815555,19.65951219319381,23.194683713958767,20.39121177262765,23.114932510526884,20.29419863289458,5.746120247181827,5.404384480079644,19.22049804868454
64,4filter_1,,False,False,zoom_blur_4,20.33333358086321,15.75302706452042,5.433656744332382,9.303225837979175,7.220155212128638,7.18377555992999,19.509519918506456,12.224590711328498,7.173152095534686,7.404541232073306,31.1516145050234,6.648633847690276,14.436430731966874,5.83259056317161,11.939894047711046,3.5438818000950305,3.6932093025300192,7.699259193231617,14.546030993849724,13.131289200110066,8.628896070063684,13.96187882642284,4.748702892201058,4.791122969012062,18.99922350452688,18.42600115213545,19.58785585416726,7.661715497123238,13.479293897401126,14.167123668864718,14.870442772230858,4.610409044520143,19.54450439038197,14.965794237542935,14.36104124730071,20.016550599516957,16.330218098266432,19.304295464335677,15.087943698506328,5.823132439976577,14.659911581518632,15.740727371186148,7.880675993709651,8.21433201532105,8.991404999164466,7.261469938415821,14.178608459729906,7.816001154591802
