,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
65,4filter_1,,False,False,zoom_blur_5,18.68760135133529,6.547360141593407,5.690609078757058,11.83992196760716,10.425584833847845,7.412369424897077,6.454416413435292,11.2188580087476,6.13471812082331,7.743433868327125,11.27580022753578,5.978432552917769,5.937043537403398,11.161061213988315,6.61677775924768,17.156543732434514,24.985748532265426,9.063138066894943,13.318358310312036,23.050413794070487,7.263382608142831,10.952669136822225,21.773624351024623,6.307196001071435,8.647663071900608,19.95680774107576,6.067699553135919,6.593606138974428,15.758905920237304,6.02551703001411,5.670854105204344,12.959835582822564,5.764230346042135,5.727827288657427,11.03094555914402,5.661286845221312,5.430612561404705,8.740353486835955,5.684849366095508,5.661373636126518,7.606603362113236,5.657022109550366,5.89029146194458,6.687219557464123,5.90344105460801,5.66256433993578,5.907802677601576,5.797940212245773
66,4filter_1,,False,False,jpeg_compression_1,14.295331396804974,5.68933761611316,5.399837843689182,9.808127777582422,9.006966260517554,6.875313984385338,6.186301122873312,6.839115848783718,5.753289051072199,7.957518998870614,7.916158451926698,5.790833356104884,5.665038584282502,10.9604737465728,6.993916378610146,13.817382215857506,19.672304746806624,7.970271393018974,10.696536469757556,18.068609326779843,6.759408353106527,8.914710341542959,17.246491148769856,5.940876094414735,8.099233331978322,16.352823838442568,5.450277001349721,6.243378814458848,13.180133108645675,5.294965147425019,5.743854047805071,11.393422943949698,5.113468001948462,5.434808880537748,9.630852117240428,5.471858776447723,4.896036059260369,7.731178023517133,5.265898078386267,5.154339226484299,6.315219632238149,5.579739718251871,5.272278277873992,5.327354689389467,5.415258672950097,5.310314055979252,5.228847747594118,5.781460725964243
67,4filter_1,,False,False,jpeg_compression_2,15.944676749382712,6.389380726021256,5.524120606943623,11.20591821937653,10.060932732499944,7.248393238704269,7.193409396236996,8.331697272741444,5.529063662661459,7.272105663281477,8.087836289581777,5.231462507201777,5.517411199774723,11.118706365664917,6.615694333614153,14.659557459801434,20.63792059510946,8.540531103201948,11.582325091063977,19.17582410231233,6.879691745908123,9.559364530742169,18.05370613962412,6.154741875638884,8.26241574496031,17.126136547476055,5.910257301849294,6.291322734951973,14.223650010675192,5.38538288718865,5.724309212267398,12.337953770607708,5.4338048321573975,5.62851917654276,10.444733390659094,5.072574566334008,4.955712085068226,8.529908900409938,5.224385186059314,5.5249872611463084,7.022900179624557,5.180625442582806,5.107345470041036,5.847146157026292,5.056350030142656,5.18875607818365,5.0658453501760965,4.978624710767684
68,4filter_1,,False,False,jpeg_compression_3,16.763887110141987,6.640671609709356,5.290840348000574,11.29036026699595,10.53870804227492,7.821178096543086,7.664347350610129,8.841665204591342,5.533207756957219,6.820563593396902,8.458056287535502,5.264543425931424,6.358746170834613,11.008180700822152,6.85542247961785,15.185915014594793,21.24214957147837,9.10439109685423,12.192136557102202,20.063070362210272,7.616722324472596,10.00453050300479,18.74589064732194,6.588055659338006,8.957365630567075,17.830110788047318,5.957899183145528,6.946354499012233,14.779576177746057,5.595266381981273,5.805160301029682,13.025518152862787,5.086882176112059,5.6104468549788,11.381278484910728,5.080561607656955,5.311119128763677,9.10875936448574,5.128991964444654,5.045308156460524,7.883817283213139,5.145855775991916,5.261461573690175,6.278901991695166,5.144131770462869,5.173191416710615,5.352498890310526,5.445520440949485
69,4filter_1,,False,False,jpeg_compression_4,19.206508844597582,7.985015629349708,5.397422113032016,13.501989180304763,11.366675732588773,9.642860559905156,9.360618842531128,11.610280264514616,5.337063623802709,5.917505151435567,9.24733206581261,5.094976991556341,6.713419679264389,10.408252355546416,6.852473447214029,18.727738682180647,25.363558061867952,11.44005467641696,15.327710475772616,24.00225970119238,9.54720619605013,13.069215858727691,22.954124773591754,8.366750382963563,11.509279034435748,21.86538111075759,7.720341173252446,9.029325867891313,18.241437393724915,6.24056233934866,7.733818545490505,16.1183116209507,6.1958010688066,6.792248795777562,13.796564125865697,5.887978892279035,5.824031198173762,11.04213197812438,5.816357052539934,5.413248570561409,9.308676021695138,5.62209851263834,5.311079557240009,7.65033320352435,5.560303933573573,5.484333539754153,5.8304022349417215,5.161800819363711
70,4filter_1,,False,False,jpeg_compression_5,22.97930650215398,10.500521808955906,5.332071974917177,15.499247841095755,12.707223153313029,11.949424622605996,11.374476983057807,14.91972180810122,6.13826216704203,5.734687977448484,13.581862693285723,6.730852243650714,8.739242275992945,9.85547842022793,8.139958297306487,20.43002643972635,27.375857981741436,13.032705022973923,16.588486147522925,25.73061968177557,10.696731301303318,14.815803533047438,25.112270355075594,9.35847305289198,12.780306744724513,23.48128975227475,8.752535667028342,9.928043664395812,19.83310087248683,7.417617183878875,8.242708487510683,17.36213381901383,7.223462637999138,7.854484154582023,15.456902033090593,7.378563948567108,6.706192753016948,12.863070234656334,6.825030340882861,6.683937295079232,11.269043947160243,6.740167089539192,6.708382285386324,9.177119981646538,6.486883152147226,6.771604894101619,7.059588629156352,6.760997331682603
71,4filter_1,,False,False,speckle_noise_1,15.146412021649407,6.137313846862169,5.326962364392516,11.251705021128446,10.952130833119226,8.327789968348899,8.171435682462104,8.030540146695964,5.110255287554316,7.544429300586611,11.11995320247372,5.172765695953323,5.92977433700224,12.514220746732793,7.395212006408843,15.472962703406807,21.1801899561286,9.42798772860674,12.739444267749786,20.466707019656894,7.495528200842462,9.982605734467509,18.71919480457901,6.403180234108644,9.138648015856743,18.03052196905017,6.325402895684489,7.015978266447782,15.00541424229741,5.49917726015301,5.954882930815219,12.995915274322034,5.157260037662601,5.687959454655648,10.77360270231962,4.609926849772701,5.339363621771335,9.05294159144163,4.879526324846854,4.725084934681655,7.1898324930667865,4.902732912489791,4.880331016778946,5.320492591857911,5.158285661365006,5.286782071441412,5.12141165241599,5.08365133838617
72,4filter_1,,False,False,speckle_noise_2,19.17189591372429,8.292087911465892,5.463566515882045,15.996995536984212,14.63690034343465,13.15239682915895,13.097799561973227,12.62685231198439,5.343113340207083,5.9492114925379855,15.343192508715576,5.513114870200298,8.151194444906697,12.40278767012616,8.491643349242416,20.07713713631034,26.37817920058966,12.60925299216414,16.911196406483647,25.30712369903922,10.393047701293174,13.583935898691417,23.34801753208041,8.37032915958049,12.504268676936626,22.61288929969072,8.145217585274157,10.098654533922671,19.345533460080624,7.217288788509268,8.295322123318911,17.177862820625304,6.598750157421646,6.943553355336189,14.688095330744982,6.3227496546237765,6.424889936596155,12.684052705168725,5.984567838392803,5.98986221164465,10.299367283582686,5.330576784076799,6.059921480864286,7.858058707267046,5.535365511384471,5.392202392071486,5.608275680989027,5.513474138696962
73,4filter_1,,False,False,speckle_noise_3,33.518923031843016,20.139704664799076,6.540241880445457,32.095861922699065,31.03964228160562,30.384991306597463,30.5041293406046,28.916208529373808,14.050836780394064,10.31277951676216,30.78686970563484,14.821041749302458,21.64091156337737,22.482404162622306,20.58033549271834,32.439761104285715,39.74758161783218,24.993215783435897,29.00247062027454,38.76725350394845,22.389327641018884,25.77777108967304,37.06073798686266,20.138837921670543,25.234131245613096,36.91970641687513,20.109986059989208,22.332783292531964,33.34230198279023,18.44191764879155,20.338513078540565,31.099172018915414,17.757030920617375,19.09526955723762,28.59970524638892,17.053808869491967,18.57617269009352,26.3033259510994,16.676639722071407,18.21363778501749,24.44467122152448,16.515809607690926,16.972349126487966,20.440835179388525,15.963845494399704,16.455193382203575,17.30994152382016,15.736705346606168
74,4filter_1,,False,False,speckle_noise_4,42.51272177040882,28.67996778912729,7.4381407420656815,41.009982614016,39.3181246532243,39.80934722713848,39.922751338688144,38.69852061077079,22.088124870813957,17.974909569620852,40.07484031998082,22.97410321916656,30.73335212629453,31.098275500695355,29.472365064085743,37.75132865145802,45.45984209313989,31.261075072191066,34.31362148702144,44.54526973024012,28.963457805776606,31.478341135382657,43.212178955823184,27.12778207280153,31.56069671168924,43.76527459144592,27.323354566319917,28.485291378796106,40.1647073289752,25.740402135976492,27.231243631690745,38.245517303198575,24.97352542182947,26.51671306222677,36.527486414760354,24.5695851191248,26.353974038213487,34.4534604935348,24.657382222371005,26.10044321581721,32.53490373283625,24.6911890762416,25.03784227386117,28.93739724561572,24.35832627373745,24.839752231240272,25.81280141323805,24.00571306356
75,4filter_1,,False,False,speckle_noise_5,49.824971218272026,35.3598126578171,7.48244727083501,47.356353963906464,45.872307165202656,46.89630520487962,46.61679520980262,45.81624811063536,28.453432378546825,24.04325102924818,47.392417315463646,29.365898400765303,37.90560606003627,38.14668598498166,36.212233420638896,42.3900440518558,50.44999576687813,36.66656380797825,38.71393574014306,49.49894929721951,34.045710876950736,36.45756541669369,48.84768333420157,32.52698487626525,36.81504429623486,49.73391805797815,33.02219393553756,33.80812307581305,46.07262672111393,31.406807731397272,32.71133854657411,44.33487010210753,30.94177001867309,32.37691008850932,42.890116475224495,30.66248491221024,31.997671043723823,40.5905094370246,30.729989929267667,32.20435452491045,39.02485797330737,30.7446943082277,31.343269425779575,35.4220861235261,30.464545194374683,30.8799265538156,31.95908116519451,30.18691126803997
