,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
29,4filter_1,,False,False,contrast_4,1.4396852228659838,1.4066271864058848,1.274350725743125,1.165883098448993,1.3322805711827672,1.413817186899888,1.5600727378641834,1.3702792037777545,1.4404411108503283,1.4410846308610916,1.2781220540961156,1.3946233274169066,1.3802983816154482,1.5178464062385078,1.360358889575065,1.6340367804306994,1.6131328749910363,1.4697620326111267,1.5752349959275247,1.7016845000925354,1.629248220177714,1.6371010216642763,1.5812029731032322,1.4866558109814711,1.5037426718737583,1.4857169957262086,1.5573459940366718,1.667839759839496,1.5622645639728776,1.5074233014962286,1.5071891272906697,1.60246675430361,1.4714873698843096,1.6112054943617775,1.5891693775426343,1.492978124723176,1.514575234259777,1.492185977712421,1.499017179581497,1.4282795384258211,1.4101025274514971,1.3956034208369177,1.456385375044009,1.4267405382912826,1.4528031902788714,1.408633153431582,1.405796722378297,1.4432623177570336
30,4filter_1,,False,False,contrast_5,1.4309756241121772,1.4721027067293304,1.2240408619303762,1.3474844801284818,1.698087486922398,1.7028631378108787,1.5394602814583025,1.3735826702125202,1.4431942832750824,1.434444805802024,1.6417852175156504,1.461312319210728,1.378933749235798,1.535043463017872,1.3466613622345132,1.5274912341855549,1.5665302392368954,1.5980893233290294,1.3646876376361352,1.4342060548728874,1.393671140626046,1.4474553636504406,1.4736186102201003,1.296289530019849,1.660746008098561,1.6622474793174844,1.417629027748468,1.6782144342906993,1.6606593125971054,1.463900345120639,1.6312830336150512,1.6062600496205492,1.4113876819433655,1.3808708546343778,1.4008371289394868,1.3877121160888526,1.4958480091549091,1.5578673781275911,1.4657086660042795,1.4594616564569989,1.481914190962948,1.3759835481482827,1.4268939937156837,1.378391034670629,1.387100928335386,1.432231415980337,1.4781243370861208,1.4229207723930817
31,4filter_1,,False,True,elastic_transform_1,1.764357955140452,0.7956834173343517,0.8385310968195997,1.3288086902796286,1.3130550216447818,1.0274953457590774,1.0252933113791944,1.502789858683694,1.1360558485012269,1.0670524134625925,1.807758383148422,1.2654887040604827,1.0476743723897166,1.9226912239663916,0.8793878867586176,1.4609120025673297,1.6316341073520573,0.9261783138621474,1.362874420624735,1.852781900187908,1.342176435106686,0.9060155625588496,1.5284114280626044,1.0370447357415875,1.2003232828729542,1.4350774667127213,0.9444698576730812,1.1793746385558448,1.3033233872259329,1.1333601300540923,0.9558114801157956,1.388877401667293,1.3391631400090616,1.0162643748608178,1.195482905584715,1.0826772107918754,0.8853688173915489,1.2965417140242823,1.233888484164661,1.2217529077665148,1.1374737349404511,0.8943974133402417,1.1579500298721526,1.281942516483532,1.01456612005489,1.1693352407885111,1.196957435579968,0.9267042838150636
32,4filter_1,,False,False,elastic_transform_2,1.587551546744989,1.3270423501902455,1.3337169039597687,1.6698430080108582,1.2248524432795591,1.1472984919041598,1.1462991960205673,1.3507374706320108,1.3462724719523511,1.3212068440125255,1.5832345001468011,1.1951518327364723,0.8655942953216383,1.990081806697352,1.398819509432488,1.520253479622591,1.6626163731973798,1.0935768209684769,1.1966199073656043,1.360316917952623,1.3741688952515618,1.1781285699594983,1.435048516754518,1.128693784542934,0.9961871895354908,1.2737648600021771,1.2250035816494902,1.0450594354618203,1.3279400134051167,1.2572181020245818,1.122558669947313,1.3231307003321342,1.2996659355484317,1.133085746132385,1.4340964253131407,1.269611713390698,1.0057324204615303,1.3911082491919475,1.1768113711808188,1.098030502339654,1.552213330434688,1.0403384513472818,1.3980786067727955,1.3427757089247625,1.218475622419856,1.5254239498584932,1.5063731855608056,1.1605154166289289
33,4filter_1,,False,False,elastic_transform_3,2.296948308821058,2.3045386362985685,1.688658273607557,1.5796442506271346,2.2230935908131007,1.3938615681958972,1.4974016283605742,1.9976138878039555,1.785840614332643,1.7596423980800728,2.266411925330124,1.8120592691186903,1.704562779999096,1.5335453035929305,1.6659136499361158,1.980134237582116,2.2118864957079043,2.1939765578756965,2.057668049051768,2.435513887262328,1.5888941554765874,1.7627821889051047,2.27175757272872,1.8515930527198137,1.6756474216528747,2.198319766326646,1.9825981546460545,1.7039126378218412,2.4017044000240717,1.6321684088455275,1.7597436438301064,2.537973782106885,1.590414316064298,1.8505278776402772,2.2004089517825065,1.5613772366714516,1.8947163994242484,2.2464230484248766,1.4265010203417192,1.6423590791204552,2.17744240865721,1.589691598614975,1.6643451035322796,1.9535013450434155,1.70910769970811,1.3914230446310056,1.5559177774839512,1.4212783342647253
34,4filter_1,,False,False,elastic_transform_4,1.9562932918769036,1.8014950671615075,1.2143473406571244,1.718521748257272,1.3993464320376532,1.6550186615569202,1.8024139701086987,1.9600737862800215,1.7172253964596118,1.8141840331559247,1.7435229601770408,1.6447383982551074,1.5430558583281395,1.7776267612543672,1.97921476479144,1.323098661996028,1.2252434533607632,1.347640292395807,1.4270436714475387,1.4191368419757733,1.395653263107694,1.410518669439928,1.5303211956243847,1.5443510732379664,1.3021108960500172,1.4953579790451577,1.7034361411626238,1.55128495894142,1.5348352310165168,1.7139918670830645,1.4445091875532448,1.6639728935553155,1.7931961623000052,1.5528790128239731,1.8353101770646183,1.567878836510968,1.714070633446623,1.8072458540025604,1.6608965828297064,1.6315474374300754,1.8549008630286528,1.5119046645577827,1.816975877081556,1.9040024723983104,1.7376103840845385,1.5473744835168877,1.6385329906040174,1.5582773877404137
35,4filter_1,,False,False,elastic_transform_5,2.019982163538081,2.0544108397744982,1.532364112554648,1.9195645823126064,1.74567076447542,1.9054903549703572,2.251924943187224,1.9218527767309288,1.90681630063493,2.044145589317805,1.4860241115601278,1.907099007026879,1.8512370399446565,1.851341504505698,1.8823837986470229,1.4555093893305573,1.5446081703431267,1.5644687191867774,1.7688388835028643,1.764414213806796,1.8646211850503007,1.6937945537900652,1.623672299790001,1.8494329549472877,1.865077258568863,1.9377989141970744,1.6768170027455274,1.7430434089079914,1.708863349981074,1.7031935857628338,2.010506936928803,1.8757261426587724,1.853862312054344,1.762816063663016,1.7461198643246365,1.7616564365021472,1.6638384777840585,1.6991543667823352,1.719449659273077,1.8588041552079344,1.8610146254489637,1.7917852196841326,1.8848668027260171,2.0613636645702584,2.0552348404207947,2.2696744746225974,2.306230293502087,2.081537576304078
36,4filter_1,,False,True,saturate_1,1.5276518731085809,0.9060419790133436,1.0118101511769932,0.9871639841775036,1.4126837584316554,0.9120943035928996,1.4571992020507876,1.2356091145978152,1.099852225907518,1.0951110444612555,1.3128516235083665,0.9477030558799996,1.1994898125097238,2.2710558835848023,1.5609381998562484,1.184320383240726,1.259917182033075,0.9413548047960976,0.950666411622614,1.2311708532628156,0.7640264860753526,0.963780460916938,1.3514766065056685,0.8527451769576767,0.9977486551680484,1.4230610582373284,0.9920208016065332,1.2036425778548043,1.3057870793418218,0.9951972321541104,1.1885638096022528,1.4480411871344536,0.953240986391751,0.815006437918653,1.3958810531521113,0.73978793474549,0.8061144852570569,1.4212695944199747,0.8265221169059368,0.6403231354667146,0.8303887276273343,0.6105864652269786,0.9462971877676232,1.111007587632073,1.092836113428539,1.0396218936167891,1.2403082112250805,1.0764116416540268
37,4filter_1,,False,False,saturate_2,1.8119165850274923,1.402861987963035,1.3658004666303667,1.4329603990995838,1.0085665986874903,1.5743205267101716,1.2801192066894842,1.725849686529412,1.1179592598451715,1.0974410643480643,1.0530762380693688,1.3055228406960164,0.968139427750033,2.1162297257911717,1.4556625722464198,1.369040686395087,1.3142626275243408,1.1218804721165263,1.6046482181055073,1.4515057402861065,1.1678676901461738,1.3069064368408754,1.2968564138276837,1.1765809817412536,1.3437376906267473,1.2821365707960313,0.9312407443260836,1.1979005260656383,1.3324028744479688,1.2331117134008212,0.9551611432629517,1.586485303935815,1.4029062139938573,1.3036266444889013,1.617204833342206,0.9737266744008202,1.332678772020377,1.2779888352516706,0.991388247032738,0.9789622269862744,1.261811556777645,1.364900402229116,1.148489301351139,0.9321109391148642,1.0362918613994687,1.2985174538173854,1.12563614106285,1.3719230617250742
38,4filter_1,,False,False,saturate_3,1.225762111760454,0.9533707494820316,0.9633511830485616,1.5245791795828587,1.3146784599368897,1.0839194520760322,1.0223982666527236,0.992914994339834,0.8512795992332942,0.8804170666951603,1.457545995236043,0.873037924845918,1.09639473740933,2.1771764042209805,1.680331064270817,1.4613751611498091,1.5011912205692886,1.2096298436080837,1.286252458980364,1.4340375142828483,1.0858076243156622,1.2977720300304194,1.3940565267449618,1.152288279143102,1.4641582313110544,1.4308162829573932,0.9259968356900592,0.996799919128696,1.155942668918658,0.9811013772728648,1.1262544673381438,1.1677296315698973,1.024416724224794,1.298971289460557,1.2383947806419808,0.8055599001258662,0.9500868281860424,1.0063390089946842,0.9683943199373004,1.0333754042647227,1.2939345695977742,1.0164481687862923,0.8000523952845671,1.0291937221945622,0.8783466434622229,1.0687884718191278,1.0174318869440513,1.0636528047965186
39,4filter_1,,False,False,saturate_4,2.3157110173146016,2.16651819988588,0.7689758633989678,2.0258659036477176,2.0351679714943933,2.165588316473672,2.345334529036849,2.3953133514653104,1.606442503052386,1.6423436260619904,2.176366829240738,1.8222109426972324,2.1266706764577803,1.5578950848799924,1.4226196524961447,2.2292554649262204,2.287283614557732,1.7646545963809122,2.34096112459658,2.4398960470395,2.092835353759508,2.220533824308051,2.416493620772303,1.9685208481778305,2.016044223129222,2.3662850967403437,2.0939797940787925,2.177726033808913,2.37740429735527,1.9159904714812583,2.357274504546166,2.463439372254274,2.1821058853487103,2.2087892075859155,2.353147745888703,2.030031322389521,1.9597277807859568,2.2367108020382376,1.9280209109293216,2.0246978193383955,2.070206587035744,1.7739317362303342,1.9872709921648288,2.0865642289769166,2.033568882764069,1.8124274993853349,1.9926752509161647,1.817807796004841
40,4filter_1,,False,False,saturate_5,1.840919528886062,1.7908171395753807,1.014286957318087,2.004902224779741,1.381749513064188,2.0006835895889457,1.8123007649184824,1.8786819615000008,1.7555101078355178,1.7426102361663185,2.078375781910676,1.735897850273061,1.847240086626536,1.956712923371916,1.919680304351913,1.7721813781145013,1.7631554441061486,1.84882971344168,1.806490983564381,1.9038671368041544,1.918541645598655,1.9432912512846328,2.0331829020297647,1.8373013925178772,1.82550890061582,2.0120443081044552,1.8870566730859015,1.789213734122638,1.8999456154248209,1.938611765840387,1.9524138128838435,1.9266232273908213,1.8113844201252411,1.9856275107563848,2.142542214039516,1.7072981774479157,1.969022567751076,2.059233113064107,1.8252203174624224,1.9293713882483248,2.069560913539968,1.8466791834469205,2.020818760734299,2.000027484835728,2.004425128057912,1.9270708493973396,1.9407811962903323,1.771993878334068
41,4filter_1,,False,False,shot_noise_1,2.0194289674922983,1.335616611609196,1.282163244586876,1.6889202569500046,1.5331706279360664,1.6636202214739877,1.5169205714299043,1.878769155446264,1.1720951276160194,1.2454272976730492,1.5210796916831877,1.2908253035726636,1.3728355721583096,1.2690373222534943,1.853577951097823,1.3435875655163765,1.5471678430985627,1.2094949868101077,1.263969399027676,1.620622112508142,1.2053611218692697,1.20062889583773,1.6639412678506635,1.08974817950816,1.109396929071319,1.5329860316784258,1.0262494580220385,1.2907455459267634,1.7042686098072213,1.1522267534533606,1.1122090282941923,1.540608655372821,1.3152328139329776,1.1440139295181435,1.719414307182028,1.1532044700085151,0.9151273042598504,1.60311303215235,1.271094048036428,1.2470602212950284,1.5730731066865558,1.376730524773628,1.1475714639481744,1.3556552195740603,1.5305787727147095,1.1640495272349758,1.3772138752397074,1.3458437675587276
42,4filter_1,,False,False,shot_noise_2,2.200016538828164,2.054509448250512,1.066588942198993,1.8516668700987688,1.4904015045508363,1.9032430728977212,2.063510538777715,2.2669693275314966,1.810859313843881,1.7460806662293094,1.5575087615808685,1.8115549219895009,2.086448070899993,1.9955017694389587,1.982481514776822,1.5735394403845873,1.690415219208384,1.745045758732113,1.4864595619331251,1.4878607965406714,1.8668761769640605,1.6687978870868954,1.7911868614418278,1.7580930007797595,1.609562042592013,1.6905263483246316,1.7540550728425648,1.5969510121008132,1.8545007324327167,1.85585337908188,1.4087314937884503,1.8809091004714196,1.861823163759616,1.924134207008065,2.09831656224831,1.8318490388347075,1.97362001812747,1.8896273362546765,2.036201220381108,1.9661786729273831,2.0061591925430986,2.019495740397554,1.8294424797214617,2.036780013007991,1.8130179100015664,2.076443981267708,1.9670674587691923,1.9099169240074865
43,4filter_1,,False,False,shot_noise_3,2.315222846451204,2.215661632013639,1.466002001549488,1.9828316153976375,1.721006887258224,2.313791477806551,2.16853730944036,2.3277238863244167,2.0824436434406786,2.0907115714573856,1.47274373361932,2.1204393765109177,2.181942605862821,2.007383087393748,1.9739688077006152,1.9639771895611504,1.97177093763718,2.0591211101555484,1.9605132567119368,2.058842679337224,2.104080094471652,1.9505232657262743,2.009733936674274,2.047613708263329,1.983834534078754,1.9938973142804064,2.06009826294377,1.9054774605474565,2.117207362084179,1.9482950247297075,2.156368225351462,2.259837286296904,2.004736921905591,1.955909582202916,2.083520485453617,1.9866092994591609,2.085301959044444,1.976607775854176,2.057533543789033,2.0926361607214083,2.022436801678945,2.0384671499230143,1.9795949217384852,2.06718800871396,2.1349655554333244,2.148597118534984,2.183322876502057,2.115498092175907
44,4filter_1,,False,False,shot_noise_4,2.136267267964613,2.102771676929461,1.740211841740996,2.3550755659232627,2.2772712671935254,2.140128316966212,2.022121526245747,2.12437512582012,2.0920769384914277,2.090886080733833,1.429742742935907,2.0900629650474967,2.1232225743969657,2.1061517366085223,2.18228335300787,1.674693914120618,1.676317019994075,1.8624133233316695,1.8238952339845689,1.8438510396030745,1.9310691958315331,1.7110289933547616,1.622128511874545,1.94165689681591,1.7686490881626904,1.821219615615907,2.1181771829117437,1.7481784783493324,1.79126788414816,2.040285431626401,1.9054043940751613,1.970165836710691,2.154797715997943,2.074189494074743,2.148530709088686,2.3189282638663045,2.177300492807785,2.217780064816009,2.240578446971632,2.301756060177811,2.302006202182644,2.1433549678136754,2.111828235634633,2.0994067881388,2.052010244815823,2.0074637933695363,1.99758442186704,2.093410869216325
45,4filter_1,,False,False,shot_noise_5,2.39885866762967,2.365531211073418,1.2968269310795688,2.306533231876598,2.461786309400192,2.220696470689981,2.231279742830678,2.297076746227308,2.405626902329039,2.4007126376306505,1.5674472792786986,2.3923220913236345,2.4012234166854918,1.9963891262235192,1.9942253019835847,2.0716455989022218,2.048457993765733,2.0672928496427216,2.173500377956793,2.184387178551566,2.0745533897960224,2.154651032758961,2.2090347981841707,2.0837851766221216,2.204332437752482,2.238836825858101,2.142664609127324,2.0034726314100704,2.0243163743153225,2.1465049712285618,1.8489400638925435,1.9120556761831533,2.128545137869036,2.0849942326046067,2.0584289033613272,1.9853227775776456,2.0915669722505683,2.0940301850063614,1.946516232213648,2.01639880438279,1.9857801641531736,2.0913315584860857,2.1468811576507205,2.131111660507722,2.3081010519500937,2.2054865067257725,2.1941832593931347,2.393031867622614
46,4filter_1,,False,False,impulse_noise_1,1.6291689393387423,1.3013413124806834,1.438058736569522,1.0225642382833957,1.2049676750643146,1.0086608839911544,1.3412639826137094,1.4476313982570923,1.4298077920425047,1.327404761941264,1.241062784465314,1.5524506314475772,1.3658993864400408,1.922585618560392,1.4686860313676922,1.5037933871419558,1.26734373606968,1.0325096342248434,1.0645837014179036,1.3736801149318534,1.0971145982719062,1.1325138807158093,1.0116149231317744,1.32518523802899,1.0272400314487762,1.2666378182466893,1.1034077051859832,0.9659488383593424,1.4411440906656925,1.2620267630365685,1.4990608911026864,1.4520698587662693,1.0848118919960146,1.1859156800676778,1.137677715182974,1.221986290688032,1.571613936642571,1.101295725970517,1.4363937587914068,1.3532135761610369,1.4746179683791056,1.6828081853534538,1.598851602885753,1.522704496244099,1.3329004096739998,1.3553075323439945,1.4862888897087017,1.3932264934035128
47,4filter_1,,False,False,impulse_noise_2,2.0167026219047197,1.7800347598988784,1.1534500002454056,2.0406499062139107,1.90650699854533,2.188203216605894,2.1278152625855964,1.9457185919832225,1.6201196167871323,1.5131359028914992,1.4918000859013252,1.5509082301418025,1.8113669123643064,1.8009540929754275,1.426022255587375,1.7006714803854204,1.961734498665916,2.0188549102126845,1.87838947202236,1.894730967966872,1.9103297092746625,1.940796142418249,1.8923547834946897,1.7248923405744547,1.9751342832514072,2.0919453696489163,1.919849418398428,1.833643259484292,1.976558403098006,1.7301698186297363,1.939389148428477,2.116191232520769,1.8768353513307137,1.830878227028211,2.0992289100214143,1.7792079463303867,1.7926216652280762,1.935252414261748,1.8104533294278689,1.722046266973526,1.8836406725366424,1.6352630459223618,1.7313658318529723,1.8725188185450876,1.777033388970081,1.9752170221183696,1.8783151716368989,1.9530730185538248
48,4filter_1,,False,False,impulse_noise_3,1.5822403436928745,1.3534195000244085,0.7981651311187564,1.293083668642781,1.281746473156494,1.649267651297201,1.6965154119479275,1.5653220378623816,1.3702424506367463,1.4141620638791068,1.7101537857029243,1.449021959244508,1.4900737334972185,1.9126473745776555,1.624510732796996,1.4529092933919625,1.4696511866450457,1.3632548881637048,1.2645588167352622,1.38554584610526,1.5006041292909955,1.3695057683333882,1.6095515249010897,1.6217971658881043,1.398718248159265,1.4546070705000007,1.6049778860532926,1.4287309429210462,1.507930145797674,1.5542171208979425,1.6499224702786115,1.7819664911552764,1.4523766454858458,1.3370060890264284,1.491707429359546,1.5819455411542176,1.6438858833618804,1.4943449876610129,1.476911023292648,1.498815706054586,1.591850196421835,1.620534569899796,1.5034814194443424,1.470120994973499,1.4878481859518236,1.7338309012669035,1.6961804884367928,1.4716695679821037
49,4filter_1,,False,False,impulse_noise_4,2.481691859978393,2.2137928026294724,1.9252870020226545,2.073696398565702,2.015580924691524,2.244135359930873,2.2313752350477407,2.4652255489701185,2.106162589450269,2.0829523484954917,1.507869302290603,2.079495006090165,2.209097226111677,2.319103795878974,2.0817183524790623,1.648738121839027,1.7267246023732012,1.9731176800102297,1.8087984401083843,1.7566718858597994,1.9533131802325383,1.8340564966881787,1.73788975748612,1.755988873028589,1.886305858143186,1.8879741889113613,1.729920825431816,1.8627687296702489,1.915409823809645,1.8036710959273148,1.849933051428534,1.8746640869297253,2.0691072819885563,1.906040561874326,1.977329093548018,2.0078638016920607,2.207956396226137,2.298638983132508,1.9428277777147775,2.143743881468669,2.154879172053231,2.050026318007116,1.974888988332131,2.1234009190630467,2.132589204380261,1.9673493318927016,2.157090017377506,2.246760231876037
50,4filter_1,,False,False,impulse_noise_5,2.1114145905146504,1.959920353269112,1.39161807751342,2.4222212095365947,1.7924023969766862,1.9118545301816483,1.904129722301896,2.013052288360657,1.9548053126853115,1.9739586203943755,1.7628078401729044,1.9829067107469165,2.0498515436795874,2.188225937050392,2.141696345214505,1.6389455716603996,1.7165770593324108,1.638854606941499,1.6073034608050143,1.6311541900633253,1.695240723745056,1.8156733696930047,1.860012209008946,1.8765160593197985,1.7033774461283602,1.7567550800296203,1.8353293217724236,1.7844601165008842,1.8531607148907232,1.8898417412427733,1.8530092964670348,1.9030530006493052,1.893719530943142,1.8570067312894103,1.92161489350336,1.9981561496258609,1.9602962597043807,1.9372918866237283,2.062699461888448,1.9582536365972227,2.102222299716068,2.008588018693168,1.957567188599893,1.948432327821255,1.9821546809303312,2.095031477536348,2.116551295099745,1.9178240357961636
51,4filter_1,,False,False,defocus_blur_1,2.013109476784662,1.5230367729486196,1.2910423554751538,1.431072727833849,1.6757626163414752,1.4473151140143443,1.3450599600421564,1.8436418921440096,1.2790985442991036,1.2142608706755045,1.7043944164586255,1.5949214442966173,1.4594474670832864,1.969957204328464,1.7044277656298092,1.3674726003898523,1.1805132024428715,1.311215255988584,1.302841447371431,1.5812023390767962,1.5135446575498728,1.3802467689349036,1.7911967226101009,1.388122910838196,1.3360479371015852,1.72721817234051,1.7898584410800775,1.2342298279942985,1.5276661102241864,1.5903876549838951,1.4975185444847867,1.9044328347356343,1.4359530037548958,1.4626938115263817,1.6796726539974165,1.4623523335531432,1.313113955909204,1.7554949553593726,1.4784185001684935,1.580685204528547,1.5630489703992658,1.3643876211332144,1.2161731693577142,1.4965801738791131,1.389091307336975,1.5019858716254135,1.5215155359920167,1.6133997821543302
52,4filter_1,,False,False,defocus_blur_2,2.290813974352145,1.692614707948703,1.2220022065091918,1.8458051677083231,1.2497470690307662,1.6850197481748632,1.2535917595112227,2.135482448744205,1.641519274987074,1.7629833450984038,2.0006947062760374,1.5953067925975883,1.9641663658177184,1.9261587432287453,1.7616993507215113,1.398824853055039,1.7064748690253446,1.2675828817251764,0.8947624999377937,1.660636448741874,1.5300839772506594,1.2716693732997963,1.6118292843004531,1.357946937747195,1.530021638720619,1.7126593846182212,1.477666197566169,1.3202289934399982,1.7805472877834108,1.5227417170422484,1.377418837491324,1.8338599806001017,1.6388320588439225,1.1827924541957606,1.826135726470967,1.641169921362171,1.35634511154549,2.001525172675997,1.538316577379873,1.2177284556528754,1.4782729751181898,1.6391994829992598,1.4496108629332531,1.768737277387817,1.7553118744121876,1.4714947086166985,1.7665130528863002,1.866090272930137
53,4filter_1,,False,False,defocus_blur_3,1.6762005812752778,1.610816132228189,1.1810572255408665,2.051289998404611,1.7780699376949285,1.5185791130450708,1.9252369936694855,1.730004323922584,1.522961676912452,1.5062145924698431,1.6567044168405078,1.5151232332954914,1.4699226191163284,1.889379381904417,1.60645420144432,1.503473821619998,1.55162325372153,1.6534490081284647,1.4786608782972177,1.3537056285434648,1.438306528166132,1.2937839328310394,1.5767996278090175,1.6740889847981428,1.159189733941845,1.6769025700615905,1.66147532550199,1.3258598779385746,1.6440857599809862,1.4688951085382556,1.5448389380054888,1.7629194306602771,1.7573619337487747,1.215079566719984,1.7578207472474352,1.544372326721864,1.763071236615037,1.8373340326784693,1.5054963941099626,1.5215482039927442,1.5555356140578658,1.4558087081774511,1.4361682702391598,1.421155463634327,1.487090767645811,1.4355676701028697,1.3756895080886873,1.436048811240169
54,4filter_1,,False,False,defocus_blur_4,1.1678771882725556,1.2083479195268878,1.1034367393149775,1.4771265541824554,1.3995274192280966,1.5030867591627224,1.50229741858908,1.336710629831284,1.2079160632320372,1.1860143512287675,1.294737662510946,1.227382039005822,1.2128788086674451,1.8349716293085627,1.493664156275995,1.6543496181946218,1.542385443802219,1.320933501632224,1.3983024206444958,1.3700953060845575,1.578394881246188,1.184892307149427,1.220860051562719,1.3722091783511936,1.1722778925617618,1.5148592587012295,1.2733934815008117,1.1843250844482438,1.29979813284865,1.150185364450437,1.2964505740476802,1.2919733049956,1.2700067200718814,1.3763238204383408,1.4360440442505031,1.3385985746131552,1.2946857224179056,1.3970961424762836,1.3072708398483197,1.3684185101798607,1.3312876123055202,1.1482111730671458,1.273079756869317,1.275127663600372,1.2844129424392412,1.4496951313309816,1.291133470533803,1.247762376191509
55,4filter_1,,False,False,defocus_blur_5,1.558992338859378,1.5612242271977388,1.0935750397416903,1.4924582181731,1.6702363612193545,1.5865447576645917,1.5099511074068792,1.4876978583234672,1.60965679897024,1.6025580354539584,1.56908839180253,1.6033794426533663,1.5307886117499248,1.822767023619055,1.6349359353667228,1.5304424723708214,1.424316523804927,1.2870970190669873,1.5216997694197865,1.384655110125636,1.2626874074702843,1.1458568313009392,1.1720290956691113,1.3138897444271689,1.1954428851024983,1.444792181152254,1.3999399999696769,1.3615798281051783,1.0652477821970845,1.385088583576906,1.1260588999436745,1.0988388429605724,1.3994490206592154,1.243367527433178,1.3199983380220917,1.2606660817376223,1.2854988681678658,1.250454691926507,1.3665976561088944,1.4905801329428578,1.48358495584356,1.5193165324038869,1.499875260731528,1.3871659076468763,1.6022082094375765,1.5310329192464276,1.509109362988071,1.550998279047816
56,4filter_1,,False,False,glass_blur_1,1.922026323901876,1.6878552218589828,1.5237697805687411,1.8372817291114736,1.859299979308551,1.4466129150542404,1.2925241387547066,1.7359277948932843,1.2447375788423083,1.2282652114971977,2.3132798457930512,1.2681228145839951,1.6097694342481002,1.7236934760221514,1.4535113291544666,1.4675833149759867,1.8299880054730495,1.300693745514062,1.7478566396778197,2.058664476323817,1.2245429395641985,1.2608427606393642,1.9491917497353937,1.3684723859687211,1.4134806210941395,1.9899614546508344,1.447955745256665,1.4542602139877665,1.873822345868092,1.594377820798393,1.0260527738107772,1.797873178387174,1.3809844542423777,1.3257517989936016,1.770646437836071,1.5368539095975655,1.3081487361754858,1.6704450186775526,1.6388675010188425,1.3089002486000954,1.9793051039768887,1.624131486292331,1.424525013505601,1.5572760032369746,0.9152550741830876,1.0203547400640196,1.2890686741543562,1.196495770565369
57,4filter_1,,False,False,glass_blur_2,1.8805485617945144,1.5709669231690189,1.086824700923465,1.846564262442888,1.657814066190992,1.259962740682364,1.4337305967811038,1.597136983658682,1.118546272556192,1.1277473405365728,1.991012352207566,1.1453609685138648,1.3873266802395268,1.8936231491003184,1.7759485752962882,1.0365228633967472,1.6574216454308774,0.9583173559046684,1.1440705829137707,1.5099891051542005,1.095134959080612,1.141715507251698,1.7289779313903286,1.118918960391715,1.2491772338269025,1.4524281559461345,1.1380967798881507,1.3738512192503467,1.4316897703996416,1.2037564111459562,1.1932805210705733,1.6097781230561674,0.9470583659658156,0.9724606664325076,1.5287479805680195,1.2056205926387744,0.8314407791774692,1.3817611533862215,1.331160984162795,0.9552027360993184,1.4892464274552784,1.283945365473068,1.123848998451421,1.3557891311946069,1.2021091543260771,1.2819793292435429,1.2333026472253652,1.1244417313535982
58,4filter_1,,False,False,glass_blur_3,1.8800912420381863,1.7039879417249546,1.3644492911383548,1.4658046255301225,1.4264429176706264,1.7811192614226925,1.7185524315002676,1.735376284092444,1.851944745504144,1.8926148288291385,2.429968515812719,1.823665748759627,1.898252299472447,1.9439952671490972,1.6792308533548677,1.530470393637793,1.690074340525273,1.664303633115109,1.4139499699158755,1.4656853069901603,1.522662958763494,1.2956995490108445,1.4687660317291948,1.4859777774363985,1.4926076808576818,1.6349639757328664,1.795036712090187,1.4097336383617818,1.6312250094331977,1.6786805192153107,1.508292750494166,1.668923662762018,1.68118150534919,1.441476123839165,1.6295242222938136,1.61841501559421,1.429666266339534,1.7233608078279183,1.641708913920305,1.6345687724754154,1.7330473179696526,1.7833757074543433,1.6481420463547585,1.648124219149376,1.747019497322928,1.701484712349545,1.6993764678412646,1.7792144046371687
