,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
61,4filter_1,,False,False,zoom_blur_1,2.4168367756222167,2.4168367756222167,2.4168367756222167,2.294689521482153,1.7114613638642278,2.2203378121357997,2.1405373157223857,2.490361419553393,2.4168367756222167,2.4168367756222167,2.322304889544005,2.4168367756222167,2.4168367756222167,2.365819097057088,2.4920674148184703,2.411721376942206,2.411721376942206,2.4480808810168013,2.307726153597953,2.307726153597953,2.4223129442745406,2.3553131426627743,2.3553131426627743,2.366093827387239,2.2658111130453933,2.2658111130453933,2.287706274852608,2.5775181861628043,2.5775181861628043,2.1757527433051758,2.3718347328597744,2.3718347328597744,2.202975260868808,2.3171318477807845,2.3171318477807845,2.137381575666823,2.171520204833469,2.171520204833469,2.235956171305687,2.188949519746856,2.188949519746856,2.3331309436034644,2.3434163095788163,2.3434163095788163,2.274620847526021,2.3727410309597614,2.3727410309597614,2.267068591816312
62,4filter_1,,False,False,zoom_blur_2,2.713226861137862,2.713226861137862,2.713226861137862,2.086240638085648,1.8805318396666424,2.225735833381852,1.947203122429709,2.73239821402372,2.713226861137862,2.713226861137862,2.432180092016216,2.713226861137862,2.713226861137862,2.666533329999833,2.8100533802759013,2.17556889111791,2.17556889111791,2.494213302827168,2.3133525455494266,2.3133525455494266,2.4473659309551588,2.420826305210684,2.420826305210684,2.528458028127027,2.517538480341466,2.517538480341466,2.414953415699776,2.592373429890072,2.592373429890072,2.5167240611556942,2.648225821186708,2.648225821186708,2.5591209428239248,2.484028985338136,2.484028985338136,2.6377831601555157,2.3224125387191674,2.3224125387191674,2.535665593093854,2.783091805887836,2.783091805887836,2.637347151969192,2.6289922023467502,2.6289922023467502,2.7528167392690737,2.7238942710758813,2.7238942710758813,2.65864627207156
63,4filter_1,,False,False,zoom_blur_3,2.7045147439050914,2.7045147439050914,2.7045147439050914,2.0899760764181026,1.9594897294959237,2.4789312213129286,2.136235005798755,2.652753286681596,2.7045147439050914,2.7045147439050914,2.4782856978161374,2.7045147439050914,2.7045147439050914,2.779550323343685,2.844978031549629,2.276202978646676,2.276202978646676,2.6124892344275805,2.2645970944077454,2.2645970944077454,2.795782538038324,2.6685389260792145,2.6685389260792145,2.728662676110774,2.580135655348379,2.580135655348379,2.7152163818009085,2.897861280323821,2.897861280323821,2.709169614475996,2.7873105316774462,2.7873105316774462,2.678264363351761,2.795192301076979,2.795192301076979,2.5589060162499147,2.604976007567059,2.604976007567059,2.714848062046938,2.607757657452089,2.607757657452089,2.6769198717929563,2.8277906570324505,2.8277906570324505,2.677760258126185,2.7745089655649,2.7745089655649,2.5522343152618285
64,4filter_1,,False,False,zoom_blur_4,2.373583788283025,2.373583788283025,2.373583788283025,1.95948972949592,2.1656176947928745,2.3521054398134478,2.347147204586882,2.2696916090077077,2.373583788283025,2.373583788283025,2.289978165834776,2.373583788283025,2.373583788283025,2.588648295925884,2.6434068926292804,2.349893614613221,2.349893614613221,2.466475217795629,2.4040590674939724,2.4040590674939724,2.6140198928087743,2.5078078076280077,2.5078078076280077,2.695626086830295,2.2627416997969494,2.2627416997969494,2.600365358944778,2.679104327942456,2.679104327942456,2.59430144740352,2.557342370508885,2.557342370508885,2.6111108747044818,2.5473711939958825,2.5473711939958825,2.599307600112,2.703534723283576,2.703534723283576,2.442519191326856,2.4802419236840576,2.4802419236840576,2.437437178677637,2.4999799999199985,2.4999799999199985,2.3794747319524108,2.6025180114650506,2.6025180114650506,2.42619042945932
65,4filter_1,,False,False,zoom_blur_5,2.714608627408378,2.714608627408378,2.714608627408378,2.590347467039898,1.8700534751712317,2.542656091570385,2.102260687926212,2.660375913287444,2.714608627408378,2.714608627408378,2.490461804565569,2.714608627408378,2.714608627408378,2.694512943001018,2.741167634421507,2.570505786805391,2.570505786805391,2.722847773930816,2.6230516578977268,2.6230516578977268,2.9028262090590267,2.559218630754319,2.559218630754319,2.82763151771938,2.8456282258931864,2.8456282258931864,2.859650328274421,2.982884510000345,2.982884510000345,2.903790626061047,2.8346957508699244,2.8346957508699244,2.9681644159311658,2.8429562078934665,2.8429562078934665,2.937754244316564,2.842463720085095,2.842463720085095,2.814888985377574,2.5837956575549845,2.5837956575549845,2.7477991192952955,2.6998333281889844,2.6998333281889844,2.733843448334232,2.7088004725339223,2.7088004725339223,2.6878243990260966
66,4filter_1,,False,False,jpeg_compression_1,1.9386593305684203,1.9386593305684203,1.9386593305684203,1.9720801200762632,1.9365949499056356,1.9811865131784043,1.867913274218051,1.962931481229031,1.9386593305684203,1.9386593305684203,1.837280599146467,1.9386593305684203,1.9386593305684203,1.924447972796357,1.833330303027801,1.8956792977716463,1.8956792977716463,2.02,2.034969287237527,2.034969287237527,1.8850994668717076,2.2840971958303373,2.2840971958303373,1.8571752744423444,2.3189652865017205,2.3189652865017205,1.9944673474389056,1.9319420281157496,1.9319420281157496,1.9050196849376653,1.91569830610146,1.91569830610146,1.8496215829190572,1.9441193379008388,1.9441193379008388,1.927148152063043,1.792512203584677,1.792512203584677,1.8646983670288333,1.9399742266329203,1.9399742266329203,1.998474418150002,1.883507366590319,1.883507366590319,1.901998948474998,1.8542923178398811,1.8542923178398811,1.920312474572824
67,4filter_1,,False,False,jpeg_compression_2,2.336321895629967,2.336321895629967,2.336321895629967,2.1208253110522826,2.3095237604320094,2.0547262591401347,2.287793696992805,2.3254246923949187,2.336321895629967,2.336321895629967,2.197271034715563,2.336321895629967,2.336321895629967,1.8840382161729103,2.0999761903412177,2.300673814342228,2.300673814342228,2.1289433999052214,2.115915877344844,2.115915877344844,2.184010073236845,1.9854470529329176,1.9854470529329176,2.354060322081829,2.086528216919197,2.086528216919197,2.216212986154536,2.019381093305572,2.019381093305572,2.280350850198277,2.155434990900912,2.155434990900912,2.3273160507331188,2.305536813846183,2.305536813846183,2.3890374630800584,2.206241147291023,2.206241147291023,2.295560933628205,2.1904337470008093,2.1904337470008093,2.412882094094116,2.1904109203526194,2.1904109203526194,2.358368079838262,2.2511108368980883,2.2511108368980883,2.343736333293488
68,4filter_1,,False,False,jpeg_compression_3,1.8280864312170837,1.8280864312170837,1.8280864312170837,2.1098578151145664,1.6013744096868794,1.8445595680270157,1.8276761201044367,1.8048822676285587,1.8280864312170837,1.8280864312170837,1.6475436261295184,1.8280864312170837,1.8280864312170837,1.4174272468102187,1.499333185119306,1.9892460883460343,1.9892460883460343,1.6179925834193452,2.0062651868584105,2.0062651868584105,1.735828332526003,2.082306413571261,2.082306413571261,1.7850490189347763,2.004869073031954,2.004869073031954,1.7304334717058627,1.740660794066439,1.740660794066439,1.8232937229091768,1.6684124190379337,1.6684124190379337,1.7320508075688783,1.8588975227268465,1.8588975227268465,1.9219521325985216,1.8519989200860805,1.8519989200860805,1.914575671003893,1.9209112420931915,1.9209112420931915,2.0200000000000027,1.9081666593880129,1.9081666593880129,1.9035755829491008,2.159143348645477,2.159143348645477,2.055504804178284
69,4filter_1,,False,False,jpeg_compression_4,1.4361058456812972,1.4361058456812972,1.4361058456812972,1.6529972776747055,1.272595772427361,1.276362017610989,1.4563996704201745,1.5256146302392342,1.4361058456812972,1.4361058456812972,1.5700636929755416,1.4361058456812972,1.4361058456812972,1.436488774756004,1.5054567413247009,1.798332561013117,1.798332561013117,1.6788091017146625,1.7284675293449947,1.7284675293449947,1.740804411759113,1.7920658470045103,1.7920658470045103,1.6055840058994095,1.8547236990991385,1.8547236990991385,1.69643744358582,1.7197674261364504,1.7197674261364504,1.5485477067239473,1.6093166251549111,1.6093166251549111,1.5422062118925566,1.5766737138672646,1.5766737138672646,1.3879481258317952,1.4261486598528192,1.4261486598528192,1.34977775948487,1.402676013910551,1.402676013910551,1.381122731693312,1.43843665136842,1.43843665136842,1.4057026712644456,1.4476187343358045,1.4476187343358045,1.2807810117268272
70,4filter_1,,False,False,jpeg_compression_5,2.0355834544424862,2.0355834544424862,2.0355834544424862,2.375205254288565,2.246130005142178,1.98944715938876,2.0473153152360304,1.9659857578324436,2.0355834544424862,2.0355834544424862,2.0082579515590147,2.0355834544424862,2.0355834544424862,1.8946239732464063,1.880531839666642,1.534275073120855,1.534275073120855,1.9589793260777408,1.6914786430812558,1.6914786430812558,2.166102490649969,1.745250698323885,1.745250698323885,2.1581473536345954,1.9193748982416123,1.9193748982416123,2.154878186812424,1.931424344881261,1.931424344881261,2.044773826123564,2.182750558355215,2.182750558355215,1.996271524617832,2.134385157369682,2.134385157369682,1.7198546450209098,1.9218740853656369,1.9218740853656369,1.7808986495586998,1.9310877763581853,1.9310877763581853,1.924863631533416,1.9938655922604227,1.9938655922604227,2.017795827134153,2.194789283735457,2.194789283735457,2.1363520309162536
71,4filter_1,,False,False,speckle_noise_1,1.7401149387324957,1.7401149387324957,1.7401149387324957,1.9100785324169287,1.5868207208125331,1.480371574977041,1.559326777811503,1.6666133324799703,1.7401149387324957,1.7401149387324957,1.4754999152829522,1.7401149387324957,1.7401149387324957,1.591571550386599,1.6001249951175718,1.748456462140252,1.748456462140252,1.5953369550035532,1.7828067758453263,1.7828067758453263,1.694815624190432,1.85199892008608,1.85199892008608,1.5103310895297095,1.630950643030011,1.630950643030011,1.4813507349712982,1.6063623501564035,1.6063623501564035,1.5138031576132989,1.5521275720764731,1.5521275720764731,1.6859418732566058,1.6315330214249406,1.6315330214249406,1.6103105290595348,1.5232859219463686,1.5232859219463686,1.6630995159640911,1.6819928656210168,1.6819928656210168,1.7832554500127002,1.680357104903596,1.680357104903596,1.7769637024992937,1.7870646322950934,1.7870646322950934,1.7320508075688763
72,4filter_1,,False,False,speckle_noise_2,1.643745722427894,1.643745722427894,1.643745722427894,2.192601194928069,1.9279782156445624,1.8307102446864711,1.8535101834087653,1.6606023003717665,1.643745722427894,1.643745722427894,1.6251461472741475,1.643745722427894,1.643745722427894,1.4489651479590506,1.4771255870778195,1.946381257616296,1.946381257616296,1.908166659388009,2.0468512403201133,2.0468512403201133,1.9722829411623468,1.9329769786523563,1.9329769786523563,1.927148152063044,2.12753378351555,2.12753378351555,1.9031552748002467,1.9930880562584277,1.9930880562584277,1.919869787251209,2.028275129266245,2.028275129266245,2.004270440833771,1.8958902921846517,1.8958902921846517,1.8357287381309928,2.0439911937188,2.0439911937188,1.7923169362587654,1.7434161866863591,1.7434161866863591,1.5093044755780731,1.5510963864312253,1.5510963864312253,1.5935808733791963,1.767370928809232,1.767370928809232,1.6239150224072705
73,4filter_1,,False,False,speckle_noise_3,2.381994962211297,2.381994962211297,2.381994962211297,2.3231659432765466,2.550509752970963,2.225219090336949,2.2135943621178664,2.2702202536317926,2.381994962211297,2.381994962211297,2.4129649810969074,2.381994962211297,2.381994962211297,2.3660092983756438,2.4338241514127525,2.4999199987199607,2.4999199987199607,2.426025556336949,2.3332380932943826,2.3332380932943826,2.372741030959763,2.279561361314935,2.279561361314935,2.3351873586502645,2.518809242479471,2.518809242479471,2.4377038376308136,2.447774499417789,2.447774499417789,2.3836946113124475,2.417829605245167,2.417829605245167,2.359046417517044,2.512289792201528,2.512289792201528,2.4456287535110466,2.525292062316753,2.525292062316753,2.367276916628048,2.453161225847172,2.453161225847172,2.453079697033913,2.487247474619282,2.487247474619282,2.441536401530806,2.51815408583351,2.51815408583351,2.339658094679647
74,4filter_1,,False,False,speckle_noise_4,1.7786230629337962,1.7786230629337962,1.7786230629337962,1.7389652095427317,2.054361214587153,1.983204477606886,1.8564482217395688,1.7504285189632849,1.7786230629337962,1.7786230629337962,1.7018813119603846,1.7786230629337962,1.7786230629337962,1.7630655121123544,1.773442979066425,2.162775993948516,2.162775993948516,2.2350838910430197,2.062619693496598,2.062619693496598,2.1720727427966127,2.1298826258740173,2.1298826258740173,2.132111629347769,2.308657618617365,2.308657618617365,2.2180171324856808,2.04342849153084,2.04342849153084,2.1328619270829514,1.97329673389483,1.97329673389483,2.067462212472092,2.107510379571119,2.107510379571119,1.995469869479366,2.01024874082786,2.01024874082786,1.9568086263096864,2.078340684296008,2.078340684296008,1.933778684337999,1.875739854030937,1.875739854030937,1.92860052888098,1.932770032880268,1.932770032880268,1.927070315271343
75,4filter_1,,False,False,speckle_noise_5,2.323682422363263,2.323682422363263,2.323682422363263,1.9945926902503168,1.7323683211141905,2.2095022063804315,2.168202020107904,2.251310729330804,2.323682422363263,2.323682422363263,2.2391739548324514,2.323682422363263,2.323682422363263,2.373520591863487,2.3600847442411896,2.1221687020592874,2.1221687020592874,2.184925628024898,2.0892821733791718,2.0892821733791718,2.056307370020348,2.2523543238131967,2.2523543238131967,2.1151595684486777,2.093107737313109,2.093107737313109,2.0961631615883336,2.1962695645116077,2.1962695645116077,2.2327337503607545,2.1415881957089704,2.1415881957089704,2.317304468558244,2.153230131685881,2.153230131685881,2.263625410707345,2.1752241263833016,2.1752241263833016,2.311622806601458,2.2860227470434324,2.2860227470434324,2.4595934623429123,2.307791151729288,2.307791151729288,2.359894065419041,2.311601176673864,2.311601176673864,2.3515739410020684
