Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.7388504584826334
painting_real,infograph_quickdraw_sketch,True,False,real,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.1530211331986493,2.1530211331986493,2.158031510427964,2.158031510427964,2.513642774938396
painting_real,infograph_quickdraw_sketch,False,True,sketch,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.009452661796242,2.009452661796242,2.0474374227311554,2.0474374227311554,1.820878908659223
painting_real,clipart_quickdraw_sketch,False,True,clipart,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,2.108554006896669
painting_real,clipart_quickdraw_sketch,False,False,infograph,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,0.9039358384310239
painting_real,clipart_quickdraw_sketch,True,False,painting,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,2.1317598363793215
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.7112664760833316
painting_real,clipart_quickdraw_sketch,True,False,real,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.63611456503696
painting_real,clipart_quickdraw_sketch,False,True,sketch,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,1.7335224255832404
painting_real,clipart_infograph_sketch,False,True,clipart,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.8038569788095737,1.8038569788095737,1.7824421449236447,1.7824421449236447,1.971699774306422
painting_real,clipart_infograph_sketch,False,True,infograph,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,0.8717797887081347
painting_real,clipart_infograph_sketch,True,False,painting,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,2.1091230405075936
painting_real,clipart_infograph_sketch,False,False,quickdraw,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.8160269603389345
painting_real,clipart_infograph_sketch,True,False,real,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.4481829996958977
painting_real,clipart_infograph_sketch,False,True,sketch,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,1.663730747446833
painting_real,clipart_infograph_quickdraw,False,True,clipart,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.7824421449236447,1.8666547618668001,1.8666547618668001,1.7824421449236447,1.7824421449236447,1.784908961263852
painting_real,clipart_infograph_quickdraw,False,True,infograph,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1253443917308146,1.1382003338604314,1.1382003338604314,1.1253443917308146,1.1253443917308146,0.8797158632194845
painting_real,clipart_infograph_quickdraw,True,False,painting,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.8440173534975188,1.82523971028465,1.82523971028465,1.8440173534975188,1.8440173534975188,2.001399510342698
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.9820386957752725,0.742697785105085
painting_real,clipart_infograph_quickdraw,True,False,real,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.158031510427964,2.127439775880858,2.127439775880858,2.158031510427964,2.158031510427964,2.2464193731358355
painting_real,clipart_infograph_quickdraw,False,False,sketch,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0474374227311554,2.0663736351395885,2.0663736351395885,2.0474374227311554,2.0474374227311554,1.8442071467164423
painting_sketch,infograph_quickdraw_real,False,False,clipart,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,1.7850490189347752
painting_sketch,infograph_quickdraw_real,False,True,infograph,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.3929824119492686
painting_sketch,infograph_quickdraw_real,True,False,painting,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.232129028528593
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.2206145992900455
painting_sketch,infograph_quickdraw_real,False,True,real,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,1.906279098138569
painting_sketch,infograph_quickdraw_real,True,False,sketch,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.336899655526528
painting_sketch,clipart_quickdraw_real,False,True,clipart,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.033986233975048
painting_sketch,clipart_quickdraw_real,False,False,infograph,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.3549907748763457
painting_sketch,clipart_quickdraw_real,True,False,painting,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.0175232340669575
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.1914277149705719
painting_sketch,clipart_quickdraw_real,False,True,real,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,1.8775249665450522
painting_sketch,clipart_quickdraw_real,True,False,sketch,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.3647410006171947
painting_sketch,clipart_infograph_real,False,True,clipart,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.0465580861534334,2.0465580861534334,2.039117456155972,2.039117456155972,1.9152023391798572
painting_sketch,clipart_infograph_real,False,True,infograph,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.3712767773137553
painting_sketch,clipart_infograph_real,True,False,painting,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,1.871790586577463
painting_sketch,clipart_infograph_real,False,False,quickdraw,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.3788038294115652
painting_sketch,clipart_infograph_real,False,True,real,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2528870366709444,2.2528870366709444,2.2240503591420766,2.2240503591420766,2.0864083972223666
painting_sketch,clipart_infograph_real,True,False,sketch,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6271467412384872,2.6271467412384872,2.6373281934564,2.6373281934564,2.50301817812017
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,2.039117456155972,1.9677398201998149,1.961912332394085,2.039117456155972,2.039117456155972,1.9083762731704668
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.0485704554296766,1.051475154247593,1.051475154247593,1.0485704554296766,1.0485704554296766,1.2273548794053
painting_sketch,clipart_infograph_quickdraw,True,False,painting,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.2709249217004066,2.305992194262591,2.3162685509240935,2.2709249217004066,2.2709249217004066,2.4120323380916764
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.061319932913728,1.2336936410632913
painting_sketch,clipart_infograph_quickdraw,False,False,real,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.2240503591420766,2.3155776817027767,2.3155776817027767,2.2240503591420766,2.2240503591420766,2.186572660580938
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6373281934564,2.6101915638512065,2.6355075412527293,2.6373281934564,2.6373281934564,2.759619538994462
quickdraw_real,infograph_painting_sketch,False,False,clipart,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1720727427966127
quickdraw_real,infograph_painting_sketch,False,True,infograph,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.028153685010176
quickdraw_real,infograph_painting_sketch,False,True,painting,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,0.9239047569960871
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,1.8333303030277959
quickdraw_real,infograph_painting_sketch,True,False,real,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.8236227680087789
quickdraw_real,infograph_painting_sketch,False,True,sketch,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.6999705879808633
quickdraw_real,clipart_painting_sketch,False,True,clipart,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.3928852876809628
quickdraw_real,clipart_painting_sketch,False,False,infograph,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.1728171212938527
quickdraw_real,clipart_painting_sketch,False,True,painting,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.064847406908614
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,1.8700534751712308
quickdraw_real,clipart_painting_sketch,True,False,real,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.6105589091989154
quickdraw_real,clipart_painting_sketch,False,True,sketch,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.6556267695347278
quickdraw_real,clipart_infograph_sketch,False,True,clipart,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.197521330954492,2.197521330954492,2.1898630094140596,2.1898630094140596,2.2693391108426253
quickdraw_real,clipart_infograph_sketch,False,True,infograph,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.144159079848601
quickdraw_real,clipart_infograph_sketch,False,False,painting,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.14695248375859
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,1.8069587709740367
quickdraw_real,clipart_infograph_sketch,True,False,real,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.7385051049680578
quickdraw_real,clipart_infograph_sketch,False,True,sketch,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.5943337166352598
quickdraw_real,clipart_infograph_painting,False,True,clipart,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.1898630094140596,2.2605087922854885,2.2605087922854885,2.1898630094140596,2.1898630094140596,2.3237039398339885
quickdraw_real,clipart_infograph_painting,False,True,infograph,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.0842047777057613,1.078146557755484,1.078146557755484,1.0842047777057613,1.0842047777057613,1.0351328417164627
quickdraw_real,clipart_infograph_painting,False,True,painting,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.4941218156495815,1.2014990636700469
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,2.3979991659714974,1.8472682533947247
quickdraw_real,clipart_infograph_painting,True,False,real,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.609347693943111,1.5523852614605684,1.5523852614605684,1.609347693943111,1.609347693943111,1.7521415467935264
quickdraw_real,clipart_infograph_painting,False,False,sketch,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.2893409169028958,1.285301521044771,1.285301521044771,1.2893409169028958,1.2893409169028958,1.5480310074413899
quickdraw_sketch,infograph_painting_real,False,False,clipart,2.350723292946237,2.350723292946237,2.350723292946237,2.350723292946237,2.350723292946237,2.2206980884397605,2.2640450525552716,2.350723292946237,2.350723292946237,2.168962885805103
quickdraw_sketch,infograph_painting_real,False,True,infograph,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.043982758478319,1.043982758478319,1.0127191120937749,1.0127191120937749,1.0835128056465213
quickdraw_sketch,infograph_painting_real,False,True,painting,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4060938802227951,1.3811227316933121,1.4822617852457776,1.4822617852457776,1.5344054223053316
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,1.9376274151652608,1.9376274151652608,1.9376274151652608,1.9376274151652608,1.9376274151652608,2.3549734605723285,2.144644492684045,1.9376274151652608,1.9376274151652608,2.0729447653036965
quickdraw_sketch,infograph_painting_real,False,True,real,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7689262279699505,1.7860291151042293,1.7298554852934962,1.7298554852934962,1.6273905493150682
quickdraw_sketch,infograph_painting_real,True,False,sketch,2.0908371529126826,2.0908371529126826,2.0908371529126826,2.0908371529126826,2.0908371529126826,1.8311471814138804,1.8548315287378507,2.0908371529126826,2.0908371529126826,2.144201483070098
quickdraw_sketch,clipart_painting_real,False,True,clipart,2.350723292946237,2.350723292946237,2.350723292946237,2.350723292946237,2.350723292946237,2.3442482803662252,2.3442482803662252,2.350723292946237,2.350723292946237,2.166656410232137
quickdraw_sketch,clipart_painting_real,False,False,infograph,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.138902980942628
quickdraw_sketch,clipart_painting_real,False,True,painting,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.445129751960009
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,1.9376274151652608,1.9376274151652608,1.9376274151652608,1.9376274151652608,1.9376274151652608,1.9518965136502524,1.9518965136502524,1.9376274151652608,1.9376274151652608,2.109881513260875
quickdraw_sketch,clipart_painting_real,False,True,real,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.5256474035634824
quickdraw_sketch,clipart_painting_real,True,False,sketch,2.0908371529126826,2.0908371529126826,2.0908371529126826,2.0908371529126826,2.0908371529126826,2.108459153030955,2.108459153030955,2.0908371529126826,2.0908371529126826,1.9649681931268015
quickdraw_sketch,clipart_infograph_real,False,True,clipart,2.350723292946237,2.350723292946237,2.350723292946237,2.350723292946237,2.350723292946237,2.3920493305950035,2.4007498828491065,2.350723292946237,2.350723292946237,2.3540603220818284
quickdraw_sketch,clipart_infograph_real,False,True,infograph,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0009995004993775,1.0009995004993775,1.0127191120937749,1.0127191120937749,1.0947145746723197
quickdraw_sketch,clipart_infograph_real,False,False,painting,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4786480311419619,1.4786480311419619,1.4822617852457776,1.4822617852457776,1.6917151060388387
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,1.9376274151652608,1.9376274151652608,1.9376274151652608,1.9376274151652608,1.9376274151652608,1.9762590923257017,1.9762590923257017,1.9376274151652608,1.9376274151652608,2.2445266761613687
quickdraw_sketch,clipart_infograph_real,False,True,real,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.6855562879951536,1.6855562879951536,1.7298554852934962,1.7298554852934962,1.6874537030686194
quickdraw_sketch,clipart_infograph_real,True,False,sketch,2.0908371529126826,2.0908371529126826,2.0908371529126826,2.0908371529126826,2.0908371529126826,1.9781557067126967,1.9835322029147924,2.0908371529126826,2.0908371529126826,1.7936276090649381
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,2.350723292946237,2.350723292946237,2.350723292946237,2.350723292946237,2.350723292946237,2.386713221147443,2.504475993097158,2.350723292946237,2.350723292946237,2.0371303345637943
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,1.0127191120937749,0.9227675763701283,0.9192932067626731,1.0127191120937749,1.0127191120937749,1.1097296968181023
quickdraw_sketch,clipart_infograph_painting,False,True,painting,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4822617852457776,1.4001428498549695,1.4001428498549695,1.4822617852457776,1.4822617852457776,1.550999677627303
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,1.9376274151652608,1.9376274151652608,1.9376274151652608,1.9376274151652608,1.9376274151652608,2.2416734820218585,2.182750558355216,1.9376274151652608,1.9376274151652608,2.028077907773764
quickdraw_sketch,clipart_infograph_painting,False,False,real,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.7298554852934962,1.5107613974417011,1.5071496276083522,1.7298554852934962,1.7298554852934962,1.5888360519575313
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,2.0908371529126826,2.0908371529126826,2.0908371529126826,2.0908371529126826,2.0908371529126826,2.116104912333035,2.111184501648303,2.0908371529126826,2.0908371529126826,2.176694742034354
real_sketch,infograph_painting_quickdraw,False,False,clipart,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6548111674750074,1.6548111674750074,1.6418282492392433,1.6418282492392433,2.043917806566595
real_sketch,infograph_painting_quickdraw,False,True,infograph,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.195156893466293,1.195156893466293,1.1769027147559818,1.1769027147559818,1.299653800056
real_sketch,infograph_painting_quickdraw,False,True,painting,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.613195586406063,1.613195586406063,1.6544183267843722,1.6544183267843722,1.406378327478063
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.7422686360030715
real_sketch,infograph_painting_quickdraw,True,False,real,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.915489493575989,1.915489493575989,1.8507025692963202,1.8507025692963202,1.8867962264113205
real_sketch,infograph_painting_quickdraw,True,False,sketch,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.76099403746861,1.76099403746861,1.7303178898687943,1.7303178898687943,1.8602150413325855
real_sketch,clipart_painting_quickdraw,False,True,clipart,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.8821264569629745
real_sketch,clipart_painting_quickdraw,False,False,infograph,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.3039938650162424
real_sketch,clipart_painting_quickdraw,False,True,painting,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.44138821973818
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.6898224758831921
real_sketch,clipart_painting_quickdraw,True,False,real,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,2.1572899666016156
real_sketch,clipart_painting_quickdraw,True,False,sketch,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,2.2617471123005757
real_sketch,clipart_infograph_quickdraw,False,True,clipart,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.446754989623328,1.4525839046333933,1.6418282492392433,1.6418282492392433,1.7176728442867113
real_sketch,clipart_infograph_quickdraw,False,True,infograph,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1892854997854805,1.1892854997854805,1.1769027147559818,1.1769027147559818,1.323480260525256
real_sketch,clipart_infograph_quickdraw,False,False,painting,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.655868352255093,1.6865349092147472,1.6544183267843722,1.6544183267843722,1.6241613220367
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.672602762164404
real_sketch,clipart_infograph_quickdraw,True,False,real,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,2.0175232340669584,1.945147809293678,1.8507025692963202,1.8507025692963202,1.8849668432097153
real_sketch,clipart_infograph_quickdraw,True,False,sketch,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.8884914614580584,1.8514858897652968,1.7303178898687943,1.7303178898687943,2.01442299430879
real_sketch,clipart_infograph_painting,False,True,clipart,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6418282492392433,1.6667033329300094,1.6791366829415653,1.6418282492392433,1.6418282492392433,2.0360746548199065
real_sketch,clipart_infograph_painting,False,True,infograph,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1769027147559818,1.1350770898930151,1.1417092449481157,1.1769027147559818,1.1769027147559818,1.403709371629327
real_sketch,clipart_infograph_painting,False,True,painting,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.6544183267843722,1.5544774041458451,1.567769115654472,1.6544183267843722,1.6544183267843722,1.245632369521602
real_sketch,clipart_infograph_painting,False,False,quickdraw,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.5326773959317084,1.2845232578665136,1.2812493902437578,1.5326773959317084,1.5326773959317084,1.4688771221582841
real_sketch,clipart_infograph_painting,True,False,real,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.8507025692963202,1.9219781476385214,1.8578213046469247,1.8507025692963202,1.8507025692963202,1.7461672313956649
real_sketch,clipart_infograph_painting,True,False,sketch,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7303178898687943,1.7532541173486509,1.8245821439441952,1.7303178898687943,1.7303178898687943,2.0460694025374595
