,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
174,infograph_real,clipart_quickdraw_sketch,False,True,clipart,0.787433567534436,0.7589891595735992,0.7520757202606413,0.7864880931181106,0.7410641566806071,0.7081336744299289,0.7167540257336533,0.772379023194302,0.8750567096590594,0.865947256148328,0.8585266025319609,0.8002722122616707,0.7675487323867823,0.7690882382299363,0.770091269156974,0.72373855,0.70820725,0.7081948987548776,0.7325289,0.7058539,0.7257614926445566,0.74994814,0.7068213,0.7439674498752645,0.7600282,0.70734423,0.7553704678292068,0.77304834,0.71238136,0.7664055597587176,0.78580177,0.72402275,0.7762128505545135,0.80008256,0.7403149,0.785961397812651,0.82160413,0.77048135,0.7985529851910234,0.8316765,0.7926558,0.8049002748235615,0.84384954,0.81700027,0.8120522787841198,0.86916864,0.8652398,0.8272542065462754
175,infograph_real,clipart_quickdraw_sketch,True,False,infograph,0.5613607823074271,0.6055767021268698,0.5361279733978033,0.7373400035461296,0.6846530362237598,0.6478200110185881,0.6771325991162324,0.5972672764604001,0.9131000138170656,0.8991922741448392,0.8740546444285826,0.8026317452542747,0.6931689236949,0.635537152263399,0.6980620042135397,0.9094237,0.9212133,0.8287799615841415,0.9119212,0.9368166,0.8343072703288316,0.90610516,0.9093553,0.8400599184761754,0.90511245,0.89894474,0.8424749992110385,0.90334797,0.88334674,0.8444211443990343,0.9052919,0.8853302,0.846760598812484,0.90329343,0.8603593,0.8478617451079978,0.90699357,0.84926736,0.85181988456409,0.9000705,0.8472792,0.8489321568710176,0.9017849,0.86639154,0.8506216380481503,0.9089588,0.9036523,0.8555668426439851
176,infograph_real,clipart_quickdraw_sketch,False,False,painting,0.8730657273863409,0.8321195691127196,0.8127979555822067,0.9181242616367152,0.8920317065904937,0.8352783361177503,0.8240209688503028,0.877613625638959,0.938917807867117,0.9371768113059398,0.9542354377204052,0.8408698024419895,0.8132515991364231,0.8570661332472357,0.8191997799642232,0.89623487,0.9120971,0.8334774537232581,0.8929332,0.9107593,0.8392883505518711,0.89749014,0.9165713,0.8466697148974603,0.89883435,0.9224618,0.8505614972210438,0.896716,0.9142232,0.8523979061392574,0.898712,0.91072387,0.8554995916765662,0.9019804,0.90993464,0.8597241086758679,0.90842134,0.9078253,0.8647635747275222,0.9060904,0.9032203,0.8641969027836863,0.9102033,0.9024617,0.8675020623500233,0.9220276,0.92031175,0.8752697846963553
177,infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,1.2100301337387227,1.1218393526943229,0.9886536246405304,0.9883402599778356,0.9757221782343812,0.9733589466037718,0.9736215181775992,1.0747521634856088,0.9971045809472592,1.0072896276803645,1.0096537097029723,0.9960385888490108,0.9888698253167074,0.9874802731047158,0.9891689884436374,0.7879127,0.781096,0.8890242781866684,0.81674176,0.7916287,0.917583322450622,0.8513156,0.8061835,0.9369679641211688,0.8791529,0.8207458,0.949400456338368,0.90350085,0.8435723,0.9588321101792716,0.92706376,0.88031787,0.9672264222169432,0.9476341,0.91646576,0.9735342345514286,0.9649622,0.9565614,0.9796862226323698,0.9770447,0.9756349,0.983732568946383,0.9857985,0.9889188,0.9881712007024884,0.9926076,0.9929554,0.9920336217501308
178,infograph_real,clipart_quickdraw_sketch,True,False,real,0.2401132788798428,0.2581333563229746,0.2363689831574792,0.5102433020781023,0.5166262069064188,0.2985336005261535,0.3371658759962729,0.2729784652629897,0.770006365386365,0.7443378793783777,0.7146046856919106,0.4560979703227351,0.327386635201945,0.2839115790914998,0.326040494870936,0.7497374,0.73620003,0.5339038241654723,0.7443,0.7178044,0.5426201835585862,0.7531031,0.7068993,0.5554214667267952,0.75526226,0.6999477,0.5621779336951236,0.7564802,0.6851023,0.5686432313476302,0.76384133,0.6879025,0.5762768400983573,0.75858474,0.6707932,0.5796580966319871,0.7673545,0.6744545,0.588758439487399,0.76079357,0.67814314,0.5879498162845649,0.7642497,0.70676655,0.5922293001932762,0.780164,0.77074957,0.605653287327927
179,infograph_real,clipart_quickdraw_sketch,False,True,sketch,0.9164403593051088,0.8735615005875316,0.853690647146393,0.8739888553836973,0.8283140170196942,0.8123241266859585,0.8131865164854979,0.8911827989001564,0.8819688818433423,0.8720430111779619,0.8728418889086853,0.8774368594783171,0.8579011585653106,0.8683424990023981,0.8601751504629854,0.80200416,0.7937323,0.8021404451575995,0.8079883,0.79192215,0.8154940881590619,0.82273304,0.7950166,0.8298746288647798,0.8304642,0.79734457,0.8384799668078827,0.8405903,0.80072486,0.8466691389951189,0.8514096,0.8090156,0.8544418421692166,0.8633955,0.82138395,0.8620830359231384,0.8795017,0.8400506,0.871211756296901,0.8855976,0.8526624,0.8749290652236809,0.89932233,0.88012487,0.8825054280364402,0.9184287,0.91562164,0.8935325128321339
180,infograph_real,clipart_painting_sketch,False,True,clipart,0.787433567534436,0.7589891595735992,0.7520757202606413,0.7740028413971529,0.7363167808270449,0.7073979955017833,0.7092859192226044,0.770159982143068,0.8620486798790898,0.867093484472802,0.8637911421666224,0.7567620915494799,0.754753452868681,0.7542302095350207,0.7548483706267881,0.6781128,0.67017287,0.6669753992043117,0.68345433,0.6686802,0.6806732141475434,0.6932224,0.6669052,0.6931698258232848,0.7103019,0.674792,0.7070974330611945,0.7234999,0.6815717,0.7181588610131897,0.73956317,0.6946192,0.728781968731637,0.7563655,0.7114295,0.7392974914187074,0.77854276,0.74243695,0.7520332614002267,0.79356223,0.76577085,0.7606286426644013,0.81463873,0.79580057,0.7724962325084521,0.8316723,0.8238031,0.7824666240254767
181,infograph_real,clipart_painting_sketch,True,False,infograph,0.5613607823074271,0.6055767021268698,0.5361279733978033,0.6931477840510037,0.6457244596573058,0.6294117440463871,0.6375913441658655,0.5753104128696792,0.8873406788164632,0.8705045555698516,0.8690853068355047,0.6991410906520938,0.6908039687704856,0.6882205709579193,0.6924228689140521,0.8532804,0.8633882,0.7428661171567942,0.84248817,0.8391779,0.7438127268607406,0.840765,0.8221836,0.7484227543517069,0.85076106,0.82375526,0.7585120312054279,0.84813946,0.8007697,0.7606815904290911,0.85412896,0.80055654,0.7664415370755816,0.85805523,0.7988111,0.7709638316412911,0.86117136,0.8018262,0.7741394619124742,0.86660653,0.81729126,0.7788972519416191,0.8716178,0.8343607,0.7830026355528852,0.87532794,0.859403,0.78618245086012
182,infograph_real,clipart_painting_sketch,False,True,painting,0.8730657273863409,0.8321195691127196,0.8127979555822067,0.8224296988662877,0.780422720365193,0.75997427988814,0.7610762465259817,0.8429413624248345,0.9392625208821302,0.9535481673692956,0.9321067591804958,0.8122129337868819,0.81210176552194,0.8111002113888028,0.8113963494795676,0.72668767,0.72192657,0.7252176361405241,0.73328024,0.72234845,0.7383030713618342,0.74376833,0.7225879,0.7499244795874929,0.75996023,0.7273776,0.7625863136924311,0.7706343,0.7353066,0.7709890682036044,0.78988063,0.75263584,0.7825187815833091,0.805484,0.7733662,0.7931017689428923,0.81910723,0.7883127,0.8006430534321897,0.83601797,0.8130768,0.8101183760345345,0.85176194,0.83518934,0.8186735255241622,0.8678916,0.8613086,0.8288700792277593
183,infograph_real,clipart_painting_sketch,False,False,quickdraw,1.2100301337387227,1.1218393526943229,0.9886536246405304,1.013126882511613,1.003470430127792,0.9927308673526132,0.990433912515682,1.191881881395647,1.0210489185762202,1.0571842029384944,1.027268944291894,1.0333408257822971,1.0355763084291465,1.0381640710957247,1.035436017612113,0.9995775,1.0586998,0.9955281887338452,0.99581623,1.0653412,0.9996423966528456,0.99148977,1.0636289,1.0035641240531468,0.985219,1.0532739,1.003560387094916,0.98427266,1.0470656,1.002437014360158,0.9855614,1.0490429,1.0039237098991618,0.9913181,1.0556489,1.0082600608854602,1.0014653,1.067081,1.0150288913347576,1.0011657,1.0496056,1.0145101854980343,1.0097151,1.0469247,1.0191366675601214,1.0139691,1.0282255,1.021588120287691
184,infograph_real,clipart_painting_sketch,True,False,real,0.2401132788798428,0.2581333563229746,0.2363689831574792,0.4052286957227641,0.4173354358922421,0.284745883047135,0.2891067612261788,0.2665613160981405,0.7253566506080837,0.7039721818490831,0.706659963965073,0.3259012692152241,0.3283023574241744,0.331727117255165,0.3279385789760628,0.60328734,0.58906287,0.3834019289329549,0.5909728,0.5627502,0.3851897908886003,0.59932286,0.5553299,0.3944999422320734,0.60561395,0.5404051,0.4043543145405891,0.60559523,0.52663946,0.4098204655417891,0.61777544,0.52760655,0.4192615720020053,0.6223862,0.529086,0.4257331835856059,0.63458335,0.5445143,0.4335697196238847,0.6406239,0.5626034,0.4404738781699105,0.65229887,0.5906504,0.4482568251485219,0.6641859,0.63704157,0.4567069166491705
185,infograph_real,clipart_painting_sketch,False,True,sketch,0.9164403593051088,0.8735615005875316,0.853690647146393,0.8655801058087953,0.8227525607545079,0.808895977142598,0.8092689118461338,0.8867396259276374,0.8668370837754731,0.8686741379790994,0.8730099926661389,0.8530743797306073,0.8526337183499043,0.8526274362361212,0.852365463996789,0.7562776,0.7537055,0.769102926224946,0.7640157,0.7562984,0.7819452716644996,0.7749872,0.7576165,0.793611193882495,0.7904545,0.7618414,0.8046966277722358,0.8027158,0.7707385,0.8134253229100462,0.8176085,0.7818313,0.8221696590784099,0.83287096,0.7973329,0.8308742733555199,0.84968007,0.8219018,0.8401660963857553,0.8638185,0.8444231,0.8481734088521288,0.87934315,0.86518514,0.8565145354600296,0.8931285,0.8874835,0.8646958425375294
186,infograph_real,clipart_painting_quickdraw,False,True,clipart,0.787433567534436,0.7589891595735992,0.7520757202606413,0.7875527376550938,0.7421270836193017,0.7133934765236529,0.7245008507169679,0.7748156170137106,0.8808880108606922,0.8620783630724211,0.8600484007990696,0.7981787109507976,0.7739189473242473,0.771702567110926,0.7739425669117069,0.72923523,0.72491777,0.708966010007706,0.7349061,0.7197541,0.725540859476672,0.74264467,0.7151836,0.7386035587238984,0.7553371,0.71041286,0.7526486265314838,0.7707968,0.71774197,0.7655205134103938,0.78104556,0.7227789,0.7731677586961758,0.8011055,0.7444333,0.7856279854173163,0.81535023,0.76141,0.7943870728934801,0.82995874,0.79027987,0.8025390444484986,0.85279113,0.8243483,0.8160498093674022,0.86622477,0.86136913,0.8239342759966602
187,infograph_real,clipart_painting_quickdraw,True,False,infograph,0.5613607823074271,0.6055767021268698,0.5361279733978033,0.7244485586708881,0.6701953354998553,0.6494760209044275,0.6858526101241885,0.5923012466806857,0.91982770576946,0.880313433512708,0.8705876623497504,0.7991581644373884,0.6900346319959298,0.6756558912181003,0.7145171389231758,0.88278115,0.8884546,0.8086535707056219,0.87940824,0.87568414,0.8152707293886541,0.8782482,0.8674124,0.819904988907305,0.88348484,0.85800016,0.8279844601762262,0.8831711,0.8401376,0.8312983471604374,0.88790685,0.83628905,0.8354242577653797,0.88864154,0.8252034,0.8383524827458677,0.8906127,0.8232772,0.8400515236144918,0.89027596,0.83311397,0.8402163031177023,0.8986179,0.8570714,0.84702407917614,0.8964572,0.88920295,0.8457466180918365
188,infograph_real,clipart_painting_quickdraw,False,True,painting,0.8730657273863409,0.8321195691127196,0.8127979555822067,0.8293294206235684,0.7863560966963734,0.7700900661294732,0.7761738735772494,0.8617159873841029,0.9409344083500114,0.9428993561835772,0.9332682258239972,0.8392531070862186,0.8130432475269173,0.8246825519502797,0.8181870205257568,0.7752608,0.7719441,0.765055152967866,0.77606905,0.7671297,0.7733692040423201,0.7860004,0.7715065,0.7864396338529029,0.8012436,0.77828926,0.7997150396808904,0.80927885,0.7794495,0.8077657531957335,0.8194979,0.78786695,0.8153549532015296,0.8351094,0.8049734,0.825178790281036,0.8455995,0.8181368,0.8318555009635521,0.8556348,0.83310163,0.8376102167607222,0.87209284,0.8509367,0.8473827234163995,0.8880557,0.88458836,0.8560406325662177
189,infograph_real,clipart_painting_quickdraw,False,True,quickdraw,1.2100301337387227,1.1218393526943229,0.9886536246405304,0.9893198202592572,0.976589044170862,0.9743729969325026,0.9743642443084362,1.0976648073032171,0.9938153831211454,1.032689775339782,1.0098284515272824,0.9966924286450324,0.9885629723670032,0.9876266882532608,0.9893553493905268,0.7889653,0.7863478,0.8892074427633687,0.8147317,0.7905432,0.917083713743887,0.84443074,0.8026112,0.93459152811028,0.87661636,0.8209065,0.9493276390917652,0.90260935,0.84155786,0.9585217144808688,0.9268271,0.8732089,0.9667720770581808,0.9471544,0.909927,0.9728750541834712,0.966428,0.95006436,0.9796176751777208,0.9776824,0.9753618,0.9839664386584344,0.9870306,0.99026173,0.9887506570984252,0.99236566,0.992727,0.9919231670911814
190,infograph_real,clipart_painting_quickdraw,True,False,real,0.2401132788798428,0.2581333563229746,0.2363689831574792,0.4451698512953993,0.4549389385561058,0.2960112885694888,0.3495615173614514,0.2643111124404692,0.7837187727723972,0.715491120268085,0.7021132241337724,0.4504933292752168,0.3364934048456374,0.3369139191537401,0.3593336008303729,0.6820455,0.67200464,0.4895036586958403,0.68340147,0.6601869,0.5013895411544902,0.68171513,0.6413163,0.5102426979522389,0.68633395,0.6179687,0.5206017795912627,0.69273734,0.60984296,0.530866354647116,0.6964608,0.5969342,0.5365509999840845,0.7086531,0.59734815,0.5486901440775304,0.71177995,0.6009376,0.5537895495365127,0.71266544,0.61966056,0.5557720447784014,0.7333914,0.6635007,0.5712465301760874,0.73489314,0.72176015,0.5738676151935335
191,infograph_real,clipart_painting_quickdraw,False,False,sketch,0.9164403593051088,0.8735615005875316,0.853690647146393,0.893771025863612,0.8507930714752987,0.8336121849309917,0.8342753074910325,0.901232467452352,0.8879566593514326,0.8657671163342876,0.8824904750663066,0.8760907618969351,0.865234893601943,0.8665179027848126,0.8647762914138812,0.8579297,0.8765957,0.8263180480490119,0.8571162,0.8741517,0.8359245513210251,0.85713166,0.8655739,0.8428561096067954,0.8672013,0.86687833,0.8539042171095341,0.874393,0.8669855,0.8616523275378627,0.87989825,0.8603555,0.8663290880003309,0.8878538,0.8603848,0.8724673317488524,0.8959284,0.8635499,0.8779575386967118,0.9038278,0.87708825,0.8825823189796914,0.91836184,0.8980733,0.8916298845764781,0.9225076,0.9187379,0.8946640480162518
192,infograph_sketch,painting_quickdraw_real,False,False,clipart,0.7875381679624509,0.761303152461867,0.7590857038882584,0.7785230471259584,0.7603400525604156,0.7253813955153838,0.7301846388862708,0.7756379094337829,0.8376284932142936,0.8271975001841222,0.8280197667988333,0.7777150754999129,0.7755522789598056,0.7754482903366838,0.7737092990915079,0.7948783,0.80465573,0.7364720107581298,0.78909564,0.7898338,0.7440128509266181,0.7943658,0.78268147,0.7554704966148224,0.8016386,0.7846889,0.7639313714358198,0.81302565,0.78338015,0.7744235818770151,0.8157727,0.776312,0.7793499743351014,0.83021843,0.79758215,0.7896173269134471,0.8390414,0.80281353,0.7953592342525331,0.8514782,0.8233861,0.804015166676668,0.8594998,0.8410794,0.8096540964281533,0.87466204,0.87273663,0.8194513379640433
193,infograph_sketch,painting_quickdraw_real,True,False,infograph,0.5947807956546592,0.6359150541709951,0.5809424899328286,0.70878605444721,0.6992895657605196,0.6665806068125334,0.6790057162442317,0.6197403526959676,0.877785564772567,0.852917282563044,0.8447046560638306,0.748632837806136,0.7139684391990786,0.7170168678228082,0.7243958248801914,0.88383836,0.89346075,0.7874297600921323,0.87382686,0.8776061,0.7875284918213086,0.8719326,0.859488,0.7937035385079834,0.87471163,0.85600126,0.7991256943076616,0.87508744,0.8356652,0.803195673889977,0.87697583,0.8315768,0.8068937763563063,0.87697667,0.8273223,0.8083927617431244,0.8796237,0.8246174,0.8114343079986923,0.88275594,0.8412229,0.8144037304538481,0.88514006,0.854952,0.8165088635092419,0.88504887,0.88177717,0.8170225177184257
194,infograph_sketch,painting_quickdraw_real,False,True,painting,0.9398797958967606,0.8961379212811227,0.8838913809709007,0.8708615206269741,0.8434102648152166,0.8346996235710759,0.8354815636791446,0.9085084047684526,0.9442040849495514,0.950368395256058,0.9421080749545844,0.8852769834729475,0.882811065090643,0.8854892700781152,0.8828749600874423,0.8163234,0.817125,0.81570407919157,0.82084733,0.8154394,0.8275847013845838,0.8322934,0.8234175,0.8401445026226118,0.8355795,0.817328,0.8460809663021445,0.8526204,0.82947,0.8577833376710945,0.8618144,0.84092057,0.8649722246081513,0.870134,0.849065,0.8707418731968058,0.88208467,0.86465675,0.8773126944583988,0.89518225,0.88483727,0.8849637524687708,0.90823543,0.9030489,0.8923771008002932,0.9232071,0.9227756,0.900770306190861
195,infograph_sketch,painting_quickdraw_real,False,True,quickdraw,1.096455752544512,1.0286035047912183,0.973768523611915,0.979035289399426,0.9619587933289052,0.95613184727236,0.9553765161083364,1.0509672395073648,0.980789420457308,0.9933930733567272,0.9895956923786896,0.9772559088489244,0.9731920406664682,0.9727735681189348,0.9729406917115696,0.7954917,0.787984,0.8706959583576248,0.8160685,0.79755104,0.8925783356805026,0.84318036,0.8068222,0.911757426128659,0.8704007,0.8244839,0.9251737213479284,0.894828,0.8452934,0.9362143547511924,0.91282547,0.8690634,0.94404203704782,0.9312236,0.90015334,0.9519592175586192,0.9494027,0.9294875,0.9594275419201576,0.9633896,0.95648944,0.9662469705183602,0.972181,0.96973497,0.9707437483356862,0.98261154,0.98259974,0.9772509963496796
196,infograph_sketch,painting_quickdraw_real,False,True,real,0.8406235867575607,0.8097300172670476,0.8055297788803601,0.8040147757878173,0.7673518406935709,0.7545335106581892,0.7592456926182871,0.8132859226652469,0.8963414513986334,0.8929886227696041,0.8840095116113911,0.8203219005048579,0.8110481063293058,0.8106993151523249,0.8112005916039464,0.71092975,0.6946559,0.7231659895093052,0.72378355,0.6973766,0.7403944176660764,0.73617715,0.6978402,0.755604343656297,0.7497653,0.7019404,0.7670223343569732,0.77050287,0.7148879,0.7815962835250821,0.78386027,0.73424476,0.7910815201611404,0.8007466,0.7551142,0.8015860342568661,0.81693137,0.7781929,0.8103612331153375,0.8345138,0.8092947,0.8203335503457371,0.85267335,0.838463,0.8301691391566356,0.8726298,0.87119454,0.8414698196338295
197,infograph_sketch,painting_quickdraw_real,True,False,sketch,0.3571142772890561,0.3936116932075953,0.3468572266307198,0.5051124902275993,0.5052837830998517,0.421910992167385,0.4427912847132212,0.3864134992024796,0.5872501145920956,0.5176695489196046,0.5179122333348352,0.5273689491506037,0.510259063592344,0.5001888802851291,0.5077194514225603,0.7345934,0.73363245,0.5743309383057691,0.72421217,0.7071167,0.5789901336442019,0.730367,0.69526297,0.592278858721562,0.7368026,0.68730557,0.6020501372204112,0.74755394,0.6772107,0.6137099884555408,0.7485138,0.6675333,0.6185587258025564,0.75284153,0.6650438,0.6243145628150539,0.7616998,0.66922605,0.6315389812983564,0.77019495,0.69456893,0.6392744028119562,0.7743503,0.7242853,0.6434450865500217,0.7823161,0.7767483,0.6500464768911531
198,infograph_sketch,clipart_quickdraw_real,False,True,clipart,0.7875381679624509,0.761303152461867,0.7590857038882584,0.7607425559682331,0.73719821526949,0.7134566230307351,0.7189949977382537,0.7689890936737138,0.8340167792290526,0.8295774753250887,0.8209462386217702,0.7742424326181414,0.768582607533422,0.7687619050349023,0.7676720302300531,0.72192657,0.71713126,0.6968569416064371,0.7279433,0.71414375,0.7117585301541693,0.7415616,0.7198773,0.7277063167620955,0.7480143,0.7158513,0.7370538290905733,0.75961137,0.72487426,0.7475072330879472,0.7736517,0.7388145,0.7577089957860019,0.7884761,0.7511653,0.7675663329738631,0.80323124,0.77574074,0.7766848504765032,0.81997156,0.79248583,0.7865753279022306,0.8316599,0.81603384,0.793981326534604,0.851165,0.8468941,0.8047887095557927
199,infograph_sketch,clipart_quickdraw_real,True,False,infograph,0.5947807956546592,0.6359150541709951,0.5809424899328286,0.6987292186470768,0.6882259734472684,0.6609878706020098,0.671835824924093,0.6178076776646705,0.8716855711509239,0.8369216235392635,0.8445846796419841,0.7399541185295732,0.6957347738649389,0.6913861434686497,0.7062848070628815,0.88087684,0.89176387,0.7807753528790264,0.8772253,0.88761294,0.7845549128147364,0.867857,0.86126363,0.7870105846775881,0.86778164,0.8526271,0.7910824360364261,0.86420405,0.83329135,0.7916708734565969,0.86530524,0.82654893,0.7941954295013429,0.86880696,0.8223135,0.7986539890084172,0.8693088,0.8258694,0.7999009214666394,0.8763174,0.83503217,0.8052963652403606,0.8717477,0.84375286,0.8035373854446085,0.87853706,0.8711437,0.8078919101373643
200,infograph_sketch,clipart_quickdraw_real,False,False,painting,0.9398797958967606,0.8961379212811227,0.8838913809709007,0.8834809457323777,0.859071719070522,0.8479844754371758,0.8457952090677553,0.9145594275675744,0.9446425300554836,0.9651697826697522,0.9463165233658676,0.8838995829850387,0.882534351988542,0.8890038763654072,0.882746076266377,0.87316257,0.9004632,0.8380708685539477,0.8628217,0.8869702,0.8434875626205607,0.8645705,0.88704413,0.8525210634288805,0.86743754,0.8837889,0.8589485190154884,0.87007964,0.8818451,0.8643609193467572,0.8765353,0.88641596,0.8703126645512332,0.8848983,0.8922718,0.8763235074846912,0.8922912,0.9029967,0.8811456301506555,0.9012413,0.90440667,0.8865607769670142,0.9088026,0.910717,0.8910706820095904,0.9168741,0.916417,0.8954624653905793
201,infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,1.096455752544512,1.0286035047912183,0.973768523611915,0.978098672084102,0.9614994142108338,0.955612344630694,0.955017750503418,1.048663634000904,0.9827524514017164,1.0133059596983065,0.9913840966343744,0.978623445917888,0.9734001515374208,0.9724860681036936,0.9731820233892152,0.7868246,0.7777719,0.8675133141838416,0.80750954,0.7867527,0.8903365644429485,0.8385727,0.8029877,0.9093996238064652,0.8594947,0.8155125,0.9207489449199932,0.8855418,0.8425993,0.933219051294661,0.90867245,0.86948794,0.9424210359965052,0.92997694,0.8963474,0.9512164699380726,0.9461039,0.9265909,0.9579846679794096,0.9613797,0.9514934,0.9650234760002664,0.97228825,0.97169363,0.9714191187037716,0.98364353,0.98388594,0.9780770359874342
202,infograph_sketch,clipart_quickdraw_real,False,True,real,0.8406235867575607,0.8097300172670476,0.8055297788803601,0.8039537100482089,0.7650157236434009,0.7538198490051766,0.7572431174364394,0.8128562151617832,0.8945495466315071,0.9000359416483136,0.8835555394275069,0.8173493453727587,0.8081216143354844,0.809223542882146,0.8082855480156782,0.7039933,0.69238144,0.7145256031127497,0.7113245,0.6857294,0.7318842805141674,0.7298113,0.6945764,0.7500028880404335,0.7436619,0.69971496,0.7621843457607147,0.757891,0.7130241,0.7738469800976954,0.7741858,0.7324897,0.784368756698836,0.79359496,0.7546092,0.7961245657960931,0.81009614,0.7865699,0.8055067818328734,0.82836103,0.80742705,0.8154052213345209,0.8438777,0.83306503,0.8240138872562317,0.86348426,0.86063206,0.8345933701205939
203,infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.3571142772890561,0.3936116932075953,0.3468572266307198,0.4905954301473207,0.4774077706551182,0.4138393304918655,0.4336648372367246,0.3838678473576512,0.5698312886816018,0.4725927976471585,0.5078760629086962,0.5154284063717764,0.4843170198557024,0.4785511552916183,0.4874316538153212,0.72576153,0.7265052,0.5652295519718525,0.72247016,0.71168506,0.5719069042687751,0.7179724,0.6849216,0.579502416938081,0.72129166,0.6736263,0.5881041563649895,0.72332776,0.6659248,0.5941762891578506,0.725283,0.65661466,0.5994547689910565,0.73781383,0.6561287,0.6098170661671404,0.7397161,0.66808546,0.6130087615758157,0.7554242,0.6821117,0.624196353632426,0.7462925,0.6987309,0.6209180773644165,0.75894356,0.7461269,0.629507775210276
204,infograph_sketch,clipart_painting_real,False,True,clipart,0.7875381679624509,0.761303152461867,0.7590857038882584,0.762821092918301,0.7358424590615836,0.7078151024115129,0.709410117254458,0.7649419683049079,0.8291981741027378,0.8289110931669945,0.8174555192207509,0.7618346640488162,0.7595463146602747,0.7585267904518028,0.7589513260818546,0.7105522,0.70731825,0.6874500710361191,0.7168743,0.7061347,0.701454061678245,0.7293267,0.71518004,0.7165256118649768,0.73499286,0.71570575,0.7233379720448584,0.75111455,0.72437257,0.7362114498392646,0.7669138,0.73737824,0.7456570633088856,0.78242314,0.7522973,0.7553411258359748,0.7906163,0.76716936,0.7621036206092577,0.8061546,0.7907169,0.7713596200898746,0.82075775,0.808389,0.7798205430685626,0.8389428,0.83520097,0.7901443888116395
205,infograph_sketch,clipart_painting_real,True,False,infograph,0.5947807956546592,0.6359150541709951,0.5809424899328286,0.6843791542903555,0.6742923655870405,0.639060356273317,0.6423025463238484,0.6179243767552599,0.8608963707567947,0.8600343844487609,0.8367320635552833,0.6981786519482196,0.683610878979328,0.6724114793582809,0.6831634034773765,0.86074865,0.8672837,0.7476657781584342,0.85109645,0.8478137,0.7494104665385277,0.8476305,0.8331479,0.7532347668631539,0.84817743,0.8262051,0.7573184106342662,0.8528352,0.817091,0.7638657322260862,0.8584566,0.81801474,0.7689734072862018,0.86127836,0.81467426,0.772037557035337,0.86070347,0.81848097,0.7738947107090013,0.8633276,0.83048743,0.7762744449886175,0.86990774,0.84124917,0.78222167927127,0.87135154,0.8622737,0.78382039235565
206,infograph_sketch,clipart_painting_real,False,True,painting,0.9398797958967606,0.8961379212811227,0.8838913809709007,0.8695177417940293,0.8380500652591275,0.8279898440150679,0.8275824411015563,0.8972894364610772,0.9469606129049526,0.9472487088444989,0.9403815291717066,0.8811617931551773,0.8813003497605246,0.8792453141293416,0.8797142344656235,0.79312027,0.79455495,0.7990898764246396,0.79976445,0.7949563,0.8130171426282926,0.8089288,0.79736614,0.8249167775743503,0.8197343,0.80352926,0.8343201284292172,0.83383715,0.81055176,0.8453384321620503,0.8451497,0.82052433,0.8524971390308499,0.86043185,0.83554685,0.8606559638352378,0.8717321,0.8559162,0.8682751140940346,0.88462055,0.8763215,0.8754988737046844,0.9005513,0.89393854,0.8839027260573833,0.9123796,0.91106164,0.8912057768160432
207,infograph_sketch,clipart_painting_real,False,False,quickdraw,1.096455752544512,1.0286035047912183,0.973768523611915,1.0926482168074574,1.0932207296803738,1.0653773470225198,1.0351734977198843,1.0958296404784034,0.9878307747169892,0.9883454805689428,1.042066900608296,0.989538174661,0.9973622529043606,1.0086896585325529,0.9977799063648736,1.0199592,1.0776147,0.986826557263162,1.0027034,1.0745428,0.9804768180140542,0.9953022,1.0649316,0.980932665407966,0.9891714,1.0600404,0.9789219410629834,0.9819964,1.047351,0.976260250189576,0.98354733,1.0479174,0.9777701267126538,0.9836481,1.0440781,0.9786237293454934,0.9841074,1.0278649,0.9803601493904612,0.98311126,1.0096146,0.9798167596380168,0.9832532,1.0018618,0.979904758226201,0.98742837,0.99186534,0.9818988326779386
