Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_quickdraw,clipart_infograph_real,True,False,painting,0.08286057530407011,0.07720404809278507,0.0965024707525757,0.07087388305974474,0.06793456292424795,0.07343398703596822,0.07011529883033751,0.07288767627476585,0.07547571997682813,0.09025957153554644
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.06918321794451185,0.06566315765424971,0.07210908739613153,0.06179716923483468,0.061894154398408244,0.0628208206001953,0.06162352409320392,0.06300392027035302,0.06459194185373565,0.08109390598304865
painting_quickdraw,clipart_infograph_real,False,True,real,0.1099345460299204,0.09787036536107668,0.08121681478885363,0.0827828601940934,0.0768712109641803,0.09340818802685513,0.08320699939554006,0.08780080771864775,0.09394753513172226,0.14908929370005813
painting_quickdraw,clipart_infograph_real,False,False,sketch,0.1371458586261784,0.12243422772735209,0.09338614104399776,0.10330361004059956,0.09021079802011193,0.08278989773213663,0.09152369998076235,0.1098037604439536,0.11756494924171837,0.20856923511353892
painting_real,infograph_quickdraw_sketch,False,False,clipart,0.16343979978666479,0.1358143889502352,0.10459107778432605,0.08857785174541281,0.10279749334791798,0.09997933205039404,0.09637114896052985,0.09158001223248546,0.09535220649306249,0.24991856655333702
painting_real,infograph_quickdraw_sketch,False,True,infograph,0.13256225355086537,0.11527005647361475,0.07366391593719847,0.08160329419779698,0.08499122478106438,0.08267683583637901,0.08220430876259208,0.08429167644934303,0.08749718163620626,0.2466964271973231
painting_real,infograph_quickdraw_sketch,True,False,painting,0.08542741736075414,0.07619738472518046,0.0913109182337674,0.06452471424803087,0.06715778164857915,0.07332972297013517,0.06747451686202777,0.06548254387675241,0.06651998422225887,0.13102439233332558
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,0.1466601447235723,0.11711545221910041,0.028508077506131786,0.06172953817280433,0.04459839513003684,0.040426848662802335,0.04844213173517524,0.0652982314366696,0.06983863533059019,0.07457039910738641
painting_real,infograph_quickdraw_sketch,True,False,real,0.05080112382766442,0.045018978092747325,0.054177767248392676,0.041321820748557794,0.04236359934372322,0.044661526434882026,0.04053993110631853,0.04110903372426656,0.04093226350043472,0.07467593772166198
painting_real,infograph_quickdraw_sketch,False,True,sketch,0.20124823019493046,0.16629992855185272,0.11557256281896201,0.10180786626874738,0.12786717937489026,0.12572186669324426,0.11794729908111845,0.10630052798606607,0.11184421705166957,0.26455177216158465
painting_real,clipart_quickdraw_sketch,False,True,clipart,0.16343979978666479,0.1358143889502352,0.10459107778432605,0.09013143337827637,0.10826225540922438,0.10206104407680074,0.09962367387523817,0.09241723811941424,0.09565789399771592,0.1938430601868713
painting_real,clipart_quickdraw_sketch,False,False,infograph,0.13256225355086537,0.11527005647361475,0.07366391593719847,0.08300997755750425,0.1013810226629608,0.11179238085328866,0.09759876155925286,0.08501938606680037,0.08774892886516185,0.4486294964425843
painting_real,clipart_quickdraw_sketch,True,False,painting,0.08542741736075414,0.07619738472518046,0.0913109182337674,0.06503740544166535,0.07092034211528367,0.07621764008148445,0.06587158204813816,0.0657268481804766,0.06659772035636699,0.1232025201378427
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,0.1466601447235723,0.11711545221910041,0.028508077506131786,0.06356959792739837,0.04549189463961062,0.04146991026757296,0.049588810300454304,0.06630187073392554,0.07020815748378587,0.048000551547206
painting_real,clipart_quickdraw_sketch,True,False,real,0.05080112382766442,0.045018978092747325,0.054177767248392676,0.041204900960908966,0.042737239364831925,0.046539044262012615,0.04325483352942982,0.04106027209300382,0.040922975809873856,0.06417920878505859
painting_real,clipart_quickdraw_sketch,False,True,sketch,0.20124823019493046,0.16629992855185272,0.11557256281896201,0.10414105101581633,0.12696177894618754,0.15028337565687433,0.12597409450354774,0.10754106119569953,0.11228829203312454,0.2953806731041497
painting_real,clipart_infograph_sketch,False,True,clipart,0.16343979978666479,0.1358143889502352,0.10459107778432605,0.11285685390126617,0.10880337579241625,0.1084902480759601,0.10978982078386944,0.12110417368135952,0.12549571126726652,0.2065413586381068
painting_real,clipart_infograph_sketch,False,True,infograph,0.13256225355086537,0.11527005647361475,0.07366391593719847,0.10046447693701113,0.0876085986706032,0.08091218202698627,0.08925945723621632,0.10592769602645226,0.1087535587382258,0.17622688089642083
painting_real,clipart_infograph_sketch,True,False,painting,0.08542741736075414,0.07619738472518046,0.0913109182337674,0.07039626844748512,0.06687723040737042,0.07042416794714686,0.06886107023544462,0.07228207880922757,0.07337180835464062,0.1067434352390313
painting_real,clipart_infograph_sketch,False,False,quickdraw,0.1466601447235723,0.11711545221910041,0.028508077506131786,0.09087947221539908,0.08640088243270354,0.06531993776303116,0.079172125163205,0.10051074459270803,0.10554352140751702,0.08187883656552894
painting_real,clipart_infograph_sketch,True,False,real,0.05080112382766442,0.045018978092747325,0.054177767248392676,0.041599557292739904,0.04120018538489313,0.043711285740660466,0.04180583979809464,0.04259264089520397,0.04324339493343163,0.05196690966571915
painting_real,clipart_infograph_sketch,False,True,sketch,0.20124823019493046,0.16629992855185272,0.11557256281896201,0.1362258546287341,0.13227414959273873,0.13107295923279794,0.13303564161620887,0.14719347700940472,0.1529490303337642,0.2533992659842161
painting_real,clipart_infograph_quickdraw,False,True,clipart,0.16343979978666479,0.1358143889502352,0.10459107778432605,0.08875103447958475,0.10218282510861405,0.10138676438079171,0.09690228894940313,0.09173970793026892,0.09557411995843913,0.23059362723438317
painting_real,clipart_infograph_quickdraw,False,True,infograph,0.13256225355086537,0.11527005647361475,0.07366391593719847,0.08176174236216661,0.08408994363771707,0.08318121982081186,0.0823062105240003,0.08443121651184568,0.0876800520151159,0.2509342213981047
painting_real,clipart_infograph_quickdraw,True,False,painting,0.08542741736075414,0.07619738472518046,0.0913109182337674,0.06458381109036923,0.06905601348456719,0.06902155575952362,0.06339785270739237,0.06552984083774918,0.06657649702729303,0.11535086131888346
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,0.1466601447235723,0.11711545221910041,0.028508077506131786,0.06193383265342392,0.04483467725523974,0.04078601272963618,0.04874148529171077,0.06548943766224509,0.07010687434061474,0.09455064937869842
painting_real,clipart_infograph_quickdraw,True,False,real,0.05080112382766442,0.045018978092747325,0.054177767248392676,0.04130816001813614,0.04230337038545383,0.045263236505042374,0.04077339335254038,0.04109934009035744,0.040925443233764666,0.055138993952506585
painting_real,clipart_infograph_quickdraw,False,False,sketch,0.20124823019493046,0.16629992855185272,0.11557256281896201,0.1020687696951036,0.12788192308896776,0.11960827320763005,0.11600551029764716,0.10653758870016847,0.11216666952395217,0.25767423982010945
painting_sketch,infograph_quickdraw_real,False,False,clipart,0.1211978380248165,0.112687142179159,0.09528317581887563,0.08574720598832584,0.07640457395704643,0.08259807649817384,0.08095358418676797,0.091978982407775,0.1033184238323235,0.14447561040244042
painting_sketch,infograph_quickdraw_real,False,True,infograph,0.1387063268707225,0.13009293498680022,0.06982625837816864,0.10159900855198215,0.08686669864096634,0.08293961265333127,0.08982877010799448,0.10861652223178765,0.12055932633524973,0.170423830301872
painting_sketch,infograph_quickdraw_real,True,False,painting,0.07218531921387973,0.06936829935733552,0.0820870329449151,0.06103504213917026,0.05866645424923664,0.060982117521861175,0.05961828459358057,0.06293467164193876,0.06639595593614604,0.07366160609610627
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,0.16129570318904685,0.14795531965370942,0.07633125532651015,0.1042748126405596,0.08114233874746742,0.0784351826410273,0.08751239644314701,0.11474575919199992,0.1331288404008794,0.18327534245736352
painting_sketch,infograph_quickdraw_real,False,True,real,0.0999380230315161,0.09431714603898991,0.08464094083634749,0.07619379618944885,0.08127080971614097,0.07502304935880237,0.0766470244174901,0.08054493403705407,0.08814255841624477,0.14849385001179868
painting_sketch,infograph_quickdraw_real,True,False,sketch,0.09640485752531246,0.09360979704300824,0.10401078646331824,0.0855183741215552,0.0890464697109608,0.08751257595616288,0.08575594334632447,0.08742745199857731,0.09074440124762724,0.1138885809511715
painting_sketch,clipart_quickdraw_real,False,True,clipart,0.1211978380248165,0.112687142179159,0.09528317581887563,0.08893360314643475,0.08865753870725311,0.09475747981893222,0.0907707806321493,0.09373063473714034,0.10394498870100517,0.15476692262920874
painting_sketch,clipart_quickdraw_real,False,False,infograph,0.1387063268707225,0.13009293498680022,0.06982625837816864,0.1052450104168447,0.11589024645967232,0.12688517194664653,0.11569707768073641,0.1105151542210842,0.12120208638938583,0.20852744422108208
painting_sketch,clipart_quickdraw_real,True,False,painting,0.07218531921387973,0.06936829935733552,0.0820870329449151,0.06201143768222364,0.06456846024853781,0.0642890309506036,0.06354321787374011,0.06346451780155932,0.06659084359672825,0.08015664507393677
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,0.16129570318904685,0.14795531965370942,0.07633125532651015,0.10967037898301694,0.08302161577592775,0.08074755824345335,0.09083264648278974,0.11763328148838972,0.13412766655351566,0.18049054100141912
painting_sketch,clipart_quickdraw_real,False,True,real,0.0999380230315161,0.09431714603898991,0.08464094083634749,0.07844236000761044,0.08162297595183833,0.08365797486778594,0.08078412502851488,0.08173827821805796,0.08855656877841339,0.15342265886512652
painting_sketch,clipart_quickdraw_real,True,False,sketch,0.09640485752531246,0.09360979704300824,0.10401078646331824,0.08651487261199663,0.08822366473499553,0.09162782054366145,0.08856647674834493,0.08794226330060756,0.09093043988453016,0.1184181753282809
painting_sketch,clipart_infograph_real,False,True,clipart,0.1211978380248165,0.112687142179159,0.09528317581887563,0.09578530525916272,0.09497300142948312,0.1053159078935361,0.0979496707420213,0.10256907806097593,0.10367776744761499,0.17827512343344404
painting_sketch,clipart_infograph_real,False,True,infograph,0.1387063268707225,0.13009293498680022,0.06982625837816864,0.1127111755121559,0.09041610244153377,0.08319499569158086,0.09396025055560578,0.11978909366172552,0.12092809294712775,0.1894707274033593
painting_sketch,clipart_infograph_real,True,False,painting,0.07218531921387973,0.06936829935733552,0.0820870329449151,0.06408684946514098,0.05894268974023134,0.05857478369958443,0.06049714433117479,0.06616353781533091,0.06650766425532134,0.09429984342653865
painting_sketch,clipart_infograph_real,False,False,quickdraw,0.16129570318904685,0.14795531965370942,0.07633125532651015,0.12099437460192058,0.12289619176254712,0.13475534442057022,0.1249097156185217,0.13193252191829297,0.1337018405854094,0.2886876443005831
painting_sketch,clipart_infograph_real,False,True,real,0.0999380230315161,0.09431714603898991,0.08464094083634749,0.08312622783632061,0.08389062450281644,0.08571976206376762,0.08369120359796704,0.08764698495102295,0.0883800367008422,0.14992909281640737
painting_sketch,clipart_infograph_real,True,False,sketch,0.09640485752531246,0.09360979704300824,0.10401078646331824,0.08854140259274378,0.09079631398944557,0.08833200217132384,0.08903143157477161,0.09052272123464587,0.09085101806904958,0.11493781732859978
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,0.1211978380248165,0.112687142179159,0.09528317581887563,0.08258271989260631,0.08066280810892014,0.09122575312810327,0.08578782013892661,0.08989470439305572,0.09993189515730211,0.19264722243801388
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,0.1387063268707225,0.13009293498680022,0.06982625837816864,0.09782940392306393,0.0846546352462804,0.08127194228040605,0.08699288880038908,0.10631975829282996,0.11706288517236539,0.2121169270485453
painting_sketch,clipart_infograph_quickdraw,True,False,painting,0.07218531921387973,0.06936829935733552,0.0820870329449151,0.06004232853191074,0.05991513388762868,0.06288802034475806,0.05758172864930824,0.062303411784477104,0.06535090410717101,0.10175780741920355
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,0.16129570318904685,0.14795531965370942,0.07633125532651015,0.09882116711819046,0.08303932942527524,0.07987160203244292,0.08693651764313702,0.11128021898244009,0.12770536162539506,0.1675844654293948
painting_sketch,clipart_infograph_quickdraw,False,False,real,0.0999380230315161,0.09431714603898991,0.08464094083634749,0.07389627139420442,0.08314631599526998,0.1134783631934151,0.0932450141954662,0.0791102249748034,0.08589812808298979,0.15666694403139017
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,0.09640485752531246,0.09360979704300824,0.10401078646331824,0.08445850775687867,0.08596723332083439,0.11205889749220863,0.10241271521769364,0.086806055487444,0.08974848057899187,0.11598935554505187
quickdraw_real,infograph_painting_sketch,False,False,clipart,0.15195912896153607,0.15212006378083562,0.11391912088031042,0.12304707063972646,0.10738556786351673,0.10833650728627235,0.11249853219858189,0.13285724592494388,0.13808862970723088,0.20230203511822364
quickdraw_real,infograph_painting_sketch,False,True,infograph,0.14463904245046763,0.14479777324397627,0.06835266656863469,0.11546374861292268,0.07115544782642554,0.06730076402449528,0.08394926119509938,0.12557077275841122,0.130852549947986,0.22431257032127833
quickdraw_real,infograph_painting_sketch,False,True,painting,0.14432576858832613,0.14449241124749476,0.10015230071360533,0.11429847588591618,0.09566991287517898,0.09272326083123704,0.10077902244364802,0.1245387595472633,0.12996675396759366,0.22172222798786426
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,0.07287281107164696,0.07291697231650278,0.07921763048232049,0.0658804855123216,0.07078408537035887,0.06759310465353431,0.06755644750981928,0.06804336170546174,0.0692830266843942,0.0899409612524756
quickdraw_real,infograph_painting_sketch,True,False,real,0.05675816158029824,0.056795635372342175,0.062109602402769304,0.051883762909146675,0.04908819191870394,0.05106170934508919,0.05122178639758166,0.05305293075921465,0.053902208549004266,0.07613586274940944
quickdraw_real,infograph_painting_sketch,False,True,sketch,0.12616919685711495,0.1263136615334799,0.07897881008703124,0.09926313875448782,0.0936515053636471,0.08807496703409194,0.09206535126419892,0.10866970049947486,0.11354754178511901,0.24869002840304028
quickdraw_real,clipart_painting_sketch,False,True,clipart,0.15195912896153607,0.15212006378083562,0.11391912088031042,0.12841391970000116,0.11380048341211314,0.1162380977268363,0.11908023260304164,0.13652010325763092,0.14330119103230263,0.21099165324845204
quickdraw_real,clipart_painting_sketch,False,False,infograph,0.14463904245046763,0.14479777324397627,0.06835266656863469,0.12103089403651167,0.106991109122929,0.11027476407198292,0.11286695545203561,0.1292751309960889,0.13606317802976076,0.28679810384806664
quickdraw_real,clipart_painting_sketch,False,True,painting,0.14432576858832613,0.14449241124749476,0.10015230071360533,0.11991333797400444,0.09930359848015853,0.10075859444485537,0.10625970463263772,0.12834077543395736,0.13536462500290275,0.24429875284473537
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,0.07287281107164696,0.07291697231650278,0.07921763048232049,0.06703890167994046,0.06990214999559273,0.06923432654735036,0.06843360035157742,0.06890473568423885,0.0705809572124758,0.08690151578421927
quickdraw_real,clipart_painting_sketch,True,False,real,0.05675816158029824,0.056795635372342175,0.062109602402769304,0.05245021922395018,0.05260039810033351,0.05386888900718049,0.05253535112524381,0.05363269731256416,0.054881740625653284,0.08174508082260008
quickdraw_real,clipart_painting_sketch,False,True,sketch,0.12616919685711495,0.1263136615334799,0.07897881008703124,0.10445658672753369,0.08940674704397562,0.09731247505444372,0.09724944112188705,0.11209336487280536,0.11833589405786168,0.2775947882086592
quickdraw_real,clipart_infograph_sketch,False,True,clipart,0.15195912896153607,0.15212006378083562,0.11391912088031042,0.12465802447661574,0.10367750026777589,0.11040077294245709,0.11247390938180275,0.13425097813776712,0.1383135116942367,0.23471830672091928
quickdraw_real,clipart_infograph_sketch,False,True,infograph,0.14463904245046763,0.14479777324397627,0.06835266656863469,0.11714562129402273,0.07381584160573029,0.06773694721457497,0.08589092827916414,0.12698395925192718,0.13107831262516717,0.1914771540834779
quickdraw_real,clipart_infograph_sketch,False,False,painting,0.14432576858832613,0.14449241124749476,0.10015230071360533,0.11598772390045131,0.0964514789522308,0.09333272773908209,0.10204235081284292,0.12598639594884892,0.13019979037996882,0.29090903899182646
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.07287281107164696,0.07291697231650278,0.07921763048232049,0.06622237937200183,0.0715910585187487,0.06813155641577667,0.06813566541044418,0.06836750390177884,0.06933772862164651,0.08839605297853279
quickdraw_real,clipart_infograph_sketch,True,False,real,0.05675816158029824,0.056795635372342175,0.062109602402769304,0.052034290797899674,0.0512714986064971,0.050422440215292574,0.05147774428769482,0.053265092168379824,0.05394184676600655,0.09264151520369933
quickdraw_real,clipart_infograph_sketch,False,True,sketch,0.12616919685711495,0.1263136615334799,0.07897881008703124,0.1008353238794365,0.08846996697269476,0.08888136928162117,0.09094145543284679,0.10997726720764006,0.11375548787588999,0.29985383346589173
quickdraw_real,clipart_infograph_painting,False,True,clipart,0.15195912896153607,0.15212006378083562,0.11391912088031042,0.12575330865973688,0.10473500799889092,0.11015737452107613,0.11302159329134162,0.13480567447322253,0.13793976558438964,0.22405987668339464
quickdraw_real,clipart_infograph_painting,False,True,infograph,0.14463904245046763,0.14479777324397627,0.06835266656863469,0.11828364431537408,0.07108265672162681,0.0667433691581653,0.0849059932282614,0.127545108678933,0.13070304989779363,0.24888101818398914
quickdraw_real,clipart_infograph_painting,False,True,painting,0.14432576858832613,0.14449241124749476,0.10015230071360533,0.11713425636146213,0.0958178179299973,0.09299077442739197,0.10192605698492327,0.12656219950964634,0.1298124812755777,0.21879823713569005
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.07287281107164696,0.07291697231650278,0.07921763048232049,0.06645759036639647,0.07079664286349331,0.06744732381127745,0.06760485971365933,0.06849774148438198,0.06924688017482312,0.07945311442033198
quickdraw_real,clipart_infograph_painting,True,False,real,0.05675816158029824,0.056795635372342175,0.062109602402769304,0.052146327320930566,0.05102693263352864,0.05163416610324988,0.051666900228626064,0.05335245528152224,0.053876105459363145,0.07495509758947468
quickdraw_real,clipart_infograph_painting,False,False,sketch,0.12616919685711495,0.1263136615334799,0.07897881008703124,0.10189754081250577,0.09568755809823941,0.08765256493353783,0.09285322361451878,0.11049597354679254,0.11340981547803473,0.28371900670083783
quickdraw_sketch,infograph_painting_real,False,False,clipart,0.19605691478897572,0.18030271557088076,0.11674442368962683,0.12332079764946167,0.12652052575330183,0.12715386234677595,0.12417154598900762,0.14529836595619622,0.13727597244472897,0.2501409320170398
quickdraw_sketch,infograph_painting_real,False,True,infograph,0.17311032802898996,0.15924133851533048,0.04340481234363486,0.10760724186431417,0.08396894955506225,0.07622352423288244,0.08784949210599033,0.12784159814517554,0.12049627866409428,0.1604432755917544
quickdraw_sketch,infograph_painting_real,False,True,painting,0.14097450281807547,0.1285439159239685,0.06354811428424322,0.08499266856229734,0.08188315904631786,0.07393016426436853,0.07833445307826639,0.10133585235343735,0.09526973727945527,0.22279006847409938
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.053794902376828754,0.05207442982407754,0.05930132164246732,0.04982775709048256,0.051857216950126336,0.05448195853780137,0.05169482226488243,0.049855914498557224,0.04973121296389635,0.08153272169540551
quickdraw_sketch,infograph_painting_real,False,True,real,0.15248885042673835,0.14018394444606108,0.08446016753030214,0.09645845083517927,0.09620980362602347,0.08372396910365247,0.09122031156291209,0.11310247550200433,0.10698617774661663,0.16434212346523583
quickdraw_sketch,infograph_painting_real,True,False,sketch,0.07753298321109095,0.0756559434402077,0.08360439469478793,0.07019117242033737,0.07046717781478329,0.08087076321974138,0.07477459835462874,0.07234526151164566,0.07164227070192021,0.1485352926404817
quickdraw_sketch,clipart_painting_real,False,True,clipart,0.19605691478897572,0.18030271557088076,0.11674442368962683,0.12973272120293966,0.13390524275687288,0.1522273347552684,0.13702043682910944,0.1486033449076007,0.14379665478793982,0.2239687269488279
quickdraw_sketch,clipart_painting_real,False,False,infograph,0.17311032802898996,0.15924133851533048,0.04340481234363486,0.11354273131883583,0.1258510834788387,0.10915637317669685,0.11482433115740666,0.1308507637120411,0.12647097923889036,0.17442656273598292
quickdraw_sketch,clipart_painting_real,False,True,painting,0.14097450281807547,0.1285439159239685,0.06354811428424322,0.08966437552069488,0.09416903392733855,0.08249588165784727,0.0870299449842563,0.10386045593241217,0.10019329374138433,0.21864503487162043
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.053794902376828754,0.05207442982407754,0.05930132164246732,0.04974154858468823,0.05122374585180215,0.05277357390546063,0.050996711066880814,0.049950923467673394,0.04982123461666564,0.09651753104829748
quickdraw_sketch,clipart_painting_real,False,True,real,0.15248885042673835,0.14018394444606108,0.08446016753030214,0.10127694044977979,0.10223539967131637,0.0956307853769132,0.09918054463970699,0.11563435822123876,0.1119543022570922,0.1636284188552742
quickdraw_sketch,clipart_painting_real,True,False,sketch,0.07753298321109095,0.0756559434402077,0.08360439469478793,0.070914172564476,0.07170249394236831,0.07658026217750799,0.07319520670122408,0.07262801344847225,0.07221627347021586,0.15701711560236864
quickdraw_sketch,clipart_infograph_real,False,True,clipart,0.19605691478897572,0.18030271557088076,0.11674442368962683,0.12746400218876547,0.12462472135789901,0.09848195555198694,0.1131327546407425,0.14841520905503847,0.14234317131119897,0.22361081120395643
quickdraw_sketch,clipart_infograph_real,False,True,infograph,0.17311032802898996,0.15924133851533048,0.04340481234363486,0.11144447255966758,0.07277547368365744,0.0676178734950251,0.08113701485639277,0.1306797379807723,0.12514242826450728,0.17659135146721414
quickdraw_sketch,clipart_infograph_real,False,False,painting,0.14097450281807547,0.1285439159239685,0.06354811428424322,0.08800075657006504,0.0817915185844321,0.0703323262452103,0.07743362174891615,0.10371639119691047,0.09909034519579275,0.21486107972923613
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.053794902376828754,0.05207442982407754,0.05930132164246732,0.04976532058956922,0.051825928756476125,0.05477478965469602,0.05189455854393454,0.04994482517736724,0.049792697640242835,0.07477822370931876
quickdraw_sketch,clipart_infograph_real,False,True,real,0.15248885042673835,0.14018394444606108,0.08446016753030214,0.09956829526475093,0.09595844061907939,0.0848532500762845,0.0920733069247533,0.11549005241358871,0.11084439689877179,0.15627037248471118
quickdraw_sketch,clipart_infograph_real,True,False,sketch,0.07753298321109095,0.0756559434402077,0.08360439469478793,0.07067219618966261,0.07470939214378071,0.10505614907401323,0.09641918274274501,0.07261191924700541,0.07209069082341597,0.13724431187469044
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,0.19605691478897572,0.18030271557088076,0.11674442368962683,0.12950721148846786,0.12111740450135879,0.10836967083252648,0.11852432303147424,0.15309732158586115,0.1405800836884397,0.2558470219967304
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,0.17311032802898996,0.15924133851533048,0.04340481234363486,0.11333428304031211,0.08076633919852888,0.07139952292793744,0.08665451627886321,0.13492632888845305,0.12352835320401,0.17547785995391732
quickdraw_sketch,clipart_infograph_painting,False,True,painting,0.14097450281807547,0.1285439159239685,0.06354811428424322,0.08949851800586552,0.07634651106828078,0.07133284064986345,0.07766164077223137,0.10731323802368567,0.09775651851675426,0.21523627783777674
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.053794902376828754,0.05207442982407754,0.05930132164246732,0.04974353095498592,0.05258227608922941,0.056351976991699415,0.05252185090044671,0.05012119263660369,0.049764667953556926,0.08618387654062583
quickdraw_sketch,clipart_infograph_painting,False,False,real,0.15248885042673835,0.14018394444606108,0.08446016753030214,0.1011069221057915,0.09048210134879983,0.08170352395909278,0.09010905780592983,0.11908745297084262,0.1094999602384916,0.16737094841975084
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,0.07753298321109095,0.0756559434402077,0.08360439469478793,0.07089070338622977,0.07408034607219263,0.07522269318871234,0.07306396808393387,0.07301453486265116,0.07193690707313224,0.11356753904324536
real_sketch,infograph_painting_quickdraw,False,False,clipart,0.11736503962377444,0.11282951156681817,0.09792265033372143,0.09152529682189324,0.08381485737730981,0.08409875487073731,0.08836553286658866,0.09669344729713295,0.10520924454105716,0.1703169956994608
real_sketch,infograph_painting_quickdraw,False,True,infograph,0.12083458887928517,0.11483407171297386,0.058100840396818385,0.0851710752074993,0.06950960338940163,0.06760842767753805,0.07267727020126213,0.09253465965539345,0.10449097796275149,0.14707489155928669
real_sketch,infograph_painting_quickdraw,False,True,painting,0.10539818640380215,0.10011232590354362,0.0750332894502217,0.07440345765806719,0.08059284618381961,0.0797946352776765,0.07450142235830963,0.0806722574901809,0.09104217150237949,0.23476154954295397
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,0.15798576885503607,0.1501010835815242,0.08553066112001995,0.10903326398830605,0.09281253848237252,0.08333886082414055,0.09457281922983224,0.1196672987888827,0.13625502370462425,0.1985346253961963
real_sketch,infograph_painting_quickdraw,True,False,real,0.04854094019301421,0.047086753864340934,0.0560928230366248,0.04299987142760251,0.04009211004987249,0.07025612444480711,0.06698482736029569,0.04341011787686228,0.0449839330905711,0.0638571124396769
real_sketch,infograph_painting_quickdraw,True,False,sketch,0.08084454597179863,0.07794433176322581,0.09019113873284262,0.06272076886735642,0.06874584852570362,0.0737431334207637,0.06953183073446385,0.06671452592872763,0.07286233095136505,0.11818558054086097
real_sketch,clipart_painting_quickdraw,False,True,clipart,0.11736503962377444,0.11282951156681817,0.09792265033372143,0.0944998704222382,0.09256880901130032,0.09688768034019754,0.09421581640154128,0.09907156990689273,0.10907354158553156,0.17104707633605123
real_sketch,clipart_painting_quickdraw,False,False,infograph,0.12083458887928517,0.11483407171297386,0.058100840396818385,0.08940834174442593,0.09550752175081755,0.10780737147102157,0.09732725172829365,0.09590949539344851,0.1097792731620465,0.22102657064684575
real_sketch,clipart_painting_quickdraw,False,True,painting,0.10539818640380215,0.10011232590354362,0.0750332894502217,0.07799560915877386,0.0829928895913621,0.08122055513377797,0.08017715320571923,0.08358109369692744,0.09567176436492485,0.2545414269039732
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,0.15798576885503607,0.1501010835815242,0.08553066112001995,0.11519544206595786,0.09488496695487518,0.08531555184280727,0.0982140928362152,0.12442729203635687,0.1433809424950272,0.20596053039552506
real_sketch,clipart_painting_quickdraw,True,False,real,0.04854094019301421,0.047086753864340934,0.0560928230366248,0.04318228252853062,0.04411522695966551,0.046822362748876425,0.04425917406551908,0.0437452689234861,0.045987073098953966,0.08068506616685069
real_sketch,clipart_painting_quickdraw,True,False,sketch,0.08084454597179863,0.07794433176322581,0.09019113873284262,0.06503887530762532,0.07321423877196934,0.07437006172894171,0.07072805020226645,0.06848959803972042,0.0754790805591349,0.12467786102459051
real_sketch,clipart_infograph_quickdraw,False,True,clipart,0.11736503962377444,0.11282951156681817,0.09792265033372143,0.09210958463878444,0.08376159401893242,0.08500796891443783,0.08638952763924118,0.09741296814003922,0.10704511050908695,0.16300100179755056
real_sketch,clipart_infograph_quickdraw,False,True,infograph,0.12083458887928517,0.11483407171297386,0.058100840396818385,0.08600160381886895,0.07015497132029588,0.06869701074713835,0.07352279775260742,0.09355786195836964,0.10701470965241326,0.16744609635762503
real_sketch,clipart_infograph_quickdraw,False,False,painting,0.10539818640380215,0.10011232590354362,0.0750332894502217,0.075103790952704,0.08480765573071371,0.0860600946384994,0.0778257523027564,0.08155225265558241,0.09324918177842714,0.2701068061218509
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,0.15798576885503607,0.1501010835815242,0.08553066112001995,0.11025040508717183,0.09335718534556464,0.08500472788390397,0.0957119502247231,0.12111762671366172,0.13966917303833648,0.19429987836140433
real_sketch,clipart_infograph_quickdraw,True,False,real,0.04854094019301421,0.047086753864340934,0.0560928230366248,0.0430245273827542,0.0394072707090739,0.07868975043403129,0.07616392162254794,0.04350205833986631,0.04544224240996057,0.0764750002225945
real_sketch,clipart_infograph_quickdraw,True,False,sketch,0.08084454597179863,0.07794433176322581,0.09019113873284262,0.06317913887831553,0.06934937423406703,0.0740279388421847,0.06921193870515255,0.06725635987729336,0.07411698433345758,0.1477816516124825
real_sketch,clipart_infograph_painting,False,True,clipart,0.11736503962377444,0.11282951156681817,0.09792265033372143,0.09768995706060847,0.09607567789119005,0.10549978531847302,0.10113401639041492,0.10344410165420573,0.1037300410142369,0.1831106814999309
