Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_quickdraw,clipart_infograph_real,True,False,painting,0.14120006625885942,0.10830934597211309,0.11654860372856041,0.08354872170714674,0.08924258720875691,0.23308714652670146,0.16408119455439424,0.09329825860399116,0.10011397014005465,0.23535404169789342
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.12105518226316142,0.09315176982395751,0.09875550050122128,0.0726935547403828,0.08200793788150255,0.5554695048975733,0.39059422043092296,0.08074941504382958,0.0863621343792162,0.21154435757825046
painting_quickdraw,clipart_infograph_real,False,True,real,0.12998473105813235,0.0906922682627253,0.07014345878323687,0.0650675812303726,0.06933729618012968,0.29930303192223323,0.1983092863396874,0.07432946248740413,0.08147237841798827,0.12557114048436524
painting_quickdraw,clipart_infograph_real,False,False,sketch,0.14861417494305165,0.10880044822475123,0.08989366789540039,0.08068109908679671,0.08811890362397386,0.4300753390382245,0.2025762993990109,0.09118099549385476,0.09900261413937902,0.18949614256119202
painting_real,infograph_quickdraw_sketch,False,False,clipart,0.1525276478679083,0.11263636011741783,0.0972655984531798,0.07584462064731126,0.08810848067342437,0.13634650696009545,0.12872947858362835,0.08296859860436592,0.09214626005439325,0.19003998521530868
painting_real,infograph_quickdraw_sketch,False,True,infograph,0.13531027117160266,0.09750738988742345,0.05155485062516311,0.05775671691145765,0.05545652115141279,0.07907243454358825,0.059707097717935524,0.06513532677090514,0.07528652950187872,0.13646085906618763
painting_real,infograph_quickdraw_sketch,True,False,painting,0.11280006589889127,0.09023132139010873,0.09376435612819448,0.06298595856890692,0.07346853071278665,0.08201396239046699,0.07190216127514266,0.06929690154907958,0.07679134025456959,0.2110264852698266
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,0.15626268766071963,0.10688049376375193,0.047482571697291316,0.05903021347490369,0.04868260959817859,0.045378678728932004,0.05091979734294098,0.0674431259403765,0.07933389144576232,0.09577954093095255
painting_real,infograph_quickdraw_sketch,True,False,real,0.15418792140415546,0.11820604093459554,0.1274224435018812,0.08120244388521812,0.09279228816063295,0.12223441561521663,0.11693896619672381,0.0889001856771121,0.0985215927430672,0.17317403672291287
painting_real,infograph_quickdraw_sketch,False,True,sketch,0.19789624421113158,0.1436939745263223,0.1238926318219785,0.0875103241915989,0.11656623577676162,0.2412489587012943,0.16293880778528397,0.09827770054816463,0.11270890917640985,0.19110040093734731
painting_real,clipart_quickdraw_sketch,False,True,clipart,0.1525276478679083,0.11263636011741783,0.0972655984531798,0.08096145486997225,0.09224675460947158,0.09760415120181001,0.09138360685017773,0.0863208396035062,0.11654037146631038,0.16521075417256623
painting_real,clipart_quickdraw_sketch,False,False,infograph,0.13531027117160266,0.09750738988742345,0.05155485062516311,0.06299548949674343,0.08948370848748816,0.11010186741899627,0.08535152728320043,0.0687915525919258,0.10148940689445614,0.313429773972444
painting_real,clipart_quickdraw_sketch,True,False,painting,0.11280006589889127,0.09023132139010873,0.09376435612819448,0.06754481947976988,0.07936012008715518,0.0879450602755264,0.07834757993650818,0.07214531843872368,0.09249038761319549,0.18552521337468053
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,0.15626268766071963,0.10688049376375193,0.047482571697291316,0.0649859932023724,0.0512226096312087,0.04867766750665452,0.05495269618997194,0.07167858421474382,0.11199775769219734,0.0846629841698521
painting_real,clipart_quickdraw_sketch,True,False,real,0.15418792140415546,0.11820604093459554,0.1274224435018812,0.08674147449211589,0.10508377527034063,0.1172038390857171,0.1040667299277731,0.09247005304093014,0.1217766453841704,0.20383611523467976
painting_real,clipart_quickdraw_sketch,False,True,sketch,0.19789624421113158,0.1436939745263223,0.1238926318219785,0.09518117267672313,0.11997805760052396,0.1382991441249698,0.1174488252760478,0.1035210020991671,0.14928047706353148,0.1884919327091744
painting_real,clipart_infograph_sketch,False,True,clipart,0.1525276478679083,0.11263636011741783,0.0972655984531798,0.09177834914286245,0.097077108901187,0.1067676357174362,0.10205437795528347,0.09996634905931238,0.10895507509115483,0.14611504890269228
painting_real,clipart_infograph_sketch,False,True,infograph,0.13531027117160266,0.09750738988742345,0.05155485062516311,0.07487415454978592,0.05539411497467022,0.05335982832257487,0.05977535218516458,0.08399621000407424,0.09367508334675428,0.16203892721711347
painting_real,clipart_infograph_sketch,True,False,painting,0.11280006589889127,0.09023132139010873,0.09376435612819448,0.07651052838480794,0.07691965799694996,0.06555619972743326,0.07281566581208918,0.08236931050241583,0.08804915980281701,0.146506728051117
painting_real,clipart_infograph_sketch,False,False,quickdraw,0.15626268766071963,0.10688049376375193,0.047482571697291316,0.0788424557046128,0.0810501749611205,0.10594334251974377,0.08766362166517176,0.08989128934789645,0.10199697909496877,0.11224508841896516
painting_real,clipart_infograph_sketch,True,False,real,0.15418792140415546,0.11820604093459554,0.1274224435018812,0.09814600688621676,0.10203610007841543,0.0904434077384063,0.09616188046791722,0.10629092321125434,0.11480548166410577,0.15334288883408118
painting_real,clipart_infograph_sketch,False,True,sketch,0.19789624421113158,0.1436939745263223,0.1238926318219785,0.11212950089782456,0.12307958579312323,0.14929755551165735,0.12755270017263273,0.12487055521330269,0.1383399457922541,0.1873362276713058
painting_real,clipart_infograph_quickdraw,False,True,clipart,0.1525276478679083,0.11263636011741783,0.0972655984531798,0.07384490119725587,0.08568126819137355,0.18066171210155416,0.16242056394808446,0.08069683247952399,0.09136940503072111,0.14442305068123962
painting_real,clipart_infograph_quickdraw,False,True,infograph,0.13531027117160266,0.09750738988742345,0.05155485062516311,0.05580285384372261,0.056794051864478216,0.09374096221966154,0.0758938885092232,0.06271663524531519,0.07441586470832742,0.15392856658964588
painting_real,clipart_infograph_quickdraw,True,False,painting,0.11280006589889127,0.09023132139010873,0.09376435612819448,0.06119080275613498,0.0711767766096805,0.10822632319225597,0.09042887265225161,0.06731177942813052,0.07619636341450056,0.19360763238511353
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,0.15626268766071963,0.10688049376375193,0.047482571697291316,0.056829322195591614,0.04857915636561992,0.045395638526037924,0.050143849813944735,0.06466688682370064,0.07829718562587266,0.11447693245512738
painting_real,clipart_infograph_quickdraw,True,False,real,0.15418792140415546,0.11820604093459554,0.1274224435018812,0.07903443566794631,0.08995019277251637,0.12496183257392303,0.11211709773816524,0.08645600599138528,0.09772744488585716,0.17880458137059313
painting_real,clipart_infograph_quickdraw,False,False,sketch,0.19789624421113158,0.1436939745263223,0.1238926318219785,0.08461815694140326,0.10860556783002993,0.16951445281451857,0.13016947862502,0.0947760752732142,0.11148504133786707,0.1929266670813446
painting_sketch,infograph_quickdraw_real,False,False,clipart,0.11513227459391819,0.10268862982437459,0.09116233425010584,0.07800535740018223,0.07415374465991753,0.08592835583399978,0.0786765767209828,0.08173622289628367,0.08029138422240208,0.13117550836760486
painting_sketch,infograph_quickdraw_real,False,True,infograph,0.14541316955771838,0.12940813258146738,0.06418760301246797,0.09079068967965091,0.0813497849140463,0.07928736618299166,0.08308546464848447,0.0976944894948691,0.09506420152581968,0.16023292344346662
painting_sketch,infograph_quickdraw_real,True,False,painting,0.10061390635253026,0.09016558476240706,0.10262283068281398,0.06917399532651589,0.07319778404824194,0.07349848030018984,0.07160769309281541,0.07261910985732359,0.07130613174270808,0.1993458008433996
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,0.1862732950258232,0.1605925552261288,0.08083735268602638,0.10035235793097831,0.08790831646503655,0.08321220655438621,0.09014431325887083,0.11039227728754286,0.10650902133591783,0.15632704558152544
painting_sketch,infograph_quickdraw_real,False,True,real,0.12086153157470186,0.10735616604633182,0.09415873751148332,0.07642600758204807,0.08967141576926954,0.09846319427487668,0.08884992503770174,0.08165151333982684,0.07964307184455599,0.19895287687758306
painting_sketch,infograph_quickdraw_real,True,False,sketch,0.10998613627185104,0.10300216582758957,0.11543291758268841,0.08651175059001662,0.09146713834261609,0.09776665160757451,0.09188407930382443,0.08967734010312467,0.08849881684611305,0.16730950501289218
painting_sketch,clipart_quickdraw_real,False,True,clipart,0.11513227459391819,0.10268862982437459,0.09116233425010584,0.08071829872439353,0.08198025968607148,0.08699857244037905,0.083193378129088,0.08354847426633039,0.08860179881081025,0.1430589759329319
painting_sketch,clipart_quickdraw_real,False,False,infograph,0.14541316955771838,0.12940813258146738,0.06418760301246797,0.09584784534666364,0.11014325262390173,0.12974344939363308,0.1113548284295165,0.10089983521852013,0.10926581909425609,0.30503476215051134
painting_sketch,clipart_quickdraw_real,True,False,painting,0.10061390635253026,0.09016558476240706,0.10262283068281398,0.07169685750512876,0.08026458730908084,0.08242682660973709,0.07779539836731862,0.07422992588387314,0.07855470187392952,0.1958184185284217
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,0.1862732950258232,0.1605925552261288,0.08083735268602638,0.10765874151650665,0.09207882566269017,0.08581204172139949,0.0949945236363173,0.11521367607238407,0.12818553528399507,0.170174235172057
painting_sketch,clipart_quickdraw_real,False,True,real,0.12086153157470186,0.10735616604633182,0.09415873751148332,0.08023912278863182,0.09096189446113812,0.08925520916209953,0.08663610398955948,0.08412939149572526,0.09074888205626597,0.1986308447191155
painting_sketch,clipart_quickdraw_real,True,False,sketch,0.10998613627185104,0.10300216582758957,0.11543291758268841,0.08885310852011552,0.0905132141745534,0.09451238298890861,0.09138808611702026,0.09107719793384335,0.09460721702399809,0.13044989758047035
painting_sketch,clipart_infograph_real,False,True,clipart,0.11513227459391819,0.10268862982437459,0.09116233425010584,0.08608645700179997,0.08671712670721038,0.12922770490646282,0.1090656655846035,0.0918105064641509,0.08777945532363163,0.1516178890288351
painting_sketch,clipart_infograph_real,False,True,infograph,0.14541316955771838,0.12940813258146738,0.06418760301246797,0.10520407608410128,0.08642710938898629,0.07767861299291678,0.08807540659292244,0.11418919110661394,0.1079590234471624,0.20729856137880054
painting_sketch,clipart_infograph_real,True,False,painting,0.10061390635253026,0.09016558476240706,0.10262283068281398,0.07642770167486838,0.07783302907881937,0.07451377602897054,0.0753807923999793,0.08122062521923666,0.07786384291683304,0.17933052124918603
painting_sketch,clipart_infograph_real,False,False,quickdraw,0.1862732950258232,0.1605925552261288,0.08083735268602638,0.12182530876164963,0.13221889316525393,0.18788963718074062,0.14574917954874764,0.1360148196544591,0.12612802073319668,0.22695485250323577
painting_sketch,clipart_infograph_real,False,True,real,0.12086153157470186,0.10735616604633182,0.09415873751148332,0.08750859708648656,0.089854469606629,0.11863478513322995,0.10888073435936385,0.09473611251411175,0.08970120776277574,0.18709331839816867
painting_sketch,clipart_infograph_real,True,False,sketch,0.10998613627185104,0.10300216582758957,0.11543291758268841,0.09290989802541424,0.09896086547298841,0.10400771236178778,0.09982591936493192,0.09664521343508953,0.09406350300673694,0.13914137341539434
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,0.11513227459391819,0.10268862982437459,0.09116233425010584,0.07304761530793255,0.07334427757865425,0.19044029452907513,0.14315672276628105,0.07669941168804567,0.07640246456023217,0.13934550709005436
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,0.14541316955771838,0.12940813258146738,0.06418760301246797,0.08136007634449426,0.0754647679003343,0.08570437162375978,0.08188917456005826,0.08830787780166231,0.0877411562448613,0.16655405445734167
painting_sketch,clipart_infograph_quickdraw,True,False,painting,0.10061390635253026,0.09016558476240706,0.10262283068281398,0.06436133750366511,0.06272098261427005,0.10244192946861037,0.08461853182238643,0.06792734582452727,0.06764129541582525,0.1627414024416538
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,0.1862732950258232,0.1605925552261288,0.08083735268602638,0.08748232578005118,0.08746989081903159,0.08952679319881526,0.0868634714936044,0.09686681398272898,0.0960808726861855,0.1658887253377439
painting_sketch,clipart_infograph_quickdraw,False,False,real,0.12086153157470186,0.10735616604633182,0.09415873751148332,0.06949011563433047,0.08073804722514327,0.18073452261498182,0.13719250097855087,0.07458105420570024,0.07416215468102633,0.1541238928829421
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,0.10998613627185104,0.10300216582758957,0.11543291758268841,0.08170129373284235,0.090358643876575,0.20699014776406668,0.16115132919700895,0.08530812669052676,0.08502766708276281,0.16835857577324947
quickdraw_real,infograph_painting_sketch,False,False,clipart,0.1592555226269081,0.13219200624990854,0.10548097712882352,0.0896320067078248,0.09356933583624272,0.11439347274341695,0.10078366927509011,0.10415380489338627,0.09982811038001484,0.16563422646390036
quickdraw_real,infograph_painting_sketch,False,True,infograph,0.129672120107793,0.10569157665003334,0.043092950213388985,0.06761881719867491,0.05382790317832,0.0517813060783366,0.05744942293077505,0.08049878354307911,0.07662979035942778,0.1406156705925393
quickdraw_real,infograph_painting_sketch,False,True,painting,0.13566683328972357,0.11228642971823649,0.07792521034929988,0.07440567910812958,0.07280570778770117,0.08019924687826036,0.07537631780569254,0.0874401417677176,0.0835592453480616,0.12895022366489653
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,0.09301379732592795,0.08352275910213193,0.09277381134196498,0.06598706844368168,0.0785064475714103,0.08465737911922308,0.07676677927061813,0.07313787550547746,0.07119122168862871,0.16823815139729237
quickdraw_real,infograph_painting_sketch,True,False,real,0.10619805546782271,0.0878699695853416,0.08401127944813677,0.06248042411291714,0.06203398518053223,0.07265694247584942,0.0642638378029231,0.07077212806423806,0.06829795808669506,0.1470255698272117
quickdraw_real,infograph_painting_sketch,False,True,sketch,0.13068103773709555,0.10499465172259387,0.07539793093731158,0.06629386696233579,0.07768187374770151,0.09048485554372981,0.07772785701668364,0.07891138489870063,0.07506782745937265,0.17210306170642725
quickdraw_real,clipart_painting_sketch,False,True,clipart,0.1592555226269081,0.13219200624990854,0.10548097712882352,0.09936614988575145,0.10239199345181017,0.10881919633178012,0.1039432018632215,0.10914948833776614,0.11778866774267172,0.19338788822528272
quickdraw_real,clipart_painting_sketch,False,False,infograph,0.129672120107793,0.10569157665003334,0.043092950213388985,0.07621789000441194,0.08062543843214866,0.07962082999310285,0.07875325914630751,0.0849869088447036,0.09276716521097178,0.2940999975673989
quickdraw_real,clipart_painting_sketch,False,True,painting,0.13566683328972357,0.11228642971823649,0.07792521034929988,0.0831444996096903,0.08045367806462762,0.07804909026121461,0.08048455002994942,0.0919123359480521,0.09960654572357851,0.11991658144949588
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,0.09301379732592795,0.08352275910213193,0.09277381134196498,0.07097473511088892,0.07719105654042482,0.08146070102402622,0.07700835807545531,0.0752231849995215,0.07851278978092174,0.10354960991216389
quickdraw_real,clipart_painting_sketch,True,False,real,0.10619805546782271,0.0878699695853416,0.08401127944813677,0.06803482771782293,0.06395339869216826,0.06394446251415581,0.06483964927140434,0.07366739016250275,0.07881701038689472,0.1217593165364261
quickdraw_real,clipart_painting_sketch,False,True,sketch,0.13068103773709555,0.10499465172259387,0.07539793093731158,0.07466150835155762,0.07878611967112588,0.07912199282965988,0.07706180934103785,0.0834314523832033,0.09141362073628855,0.16167705961214163
quickdraw_real,clipart_infograph_sketch,False,True,clipart,0.1592555226269081,0.13219200624990854,0.10548097712882352,0.09354635134704514,0.09967655398563528,0.11419883724488962,0.10807475885215209,0.10738899507144958,0.11050935625201089,0.13198346873936415
quickdraw_real,clipart_infograph_sketch,False,True,infograph,0.129672120107793,0.10569157665003334,0.043092950213388985,0.07105612313723954,0.057117841605126944,0.05268960839156043,0.059885478192876394,0.08340352306681499,0.08621087543781401,0.1400681836946289
quickdraw_real,clipart_infograph_sketch,False,False,painting,0.13566683328972357,0.11228642971823649,0.07792521034929988,0.07791826154422063,0.07546375630758102,0.07426788082467334,0.07529927108487681,0.09033785622133822,0.09312718519073974,0.11483419243187591
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.09301379732592795,0.08352275910213193,0.09277381134196498,0.06809333503388566,0.07880708700911292,0.08168268362962892,0.07617607208924784,0.07450638486495638,0.07576464367460276,0.10647300222465068
quickdraw_real,clipart_infograph_sketch,True,False,real,0.10619805546782271,0.0878699695853416,0.08401127944813677,0.06472257693313402,0.06321747142184574,0.06684979832623575,0.06373366772283838,0.0726412529068753,0.07446495590312732,0.15793388682826665
quickdraw_real,clipart_infograph_sketch,False,True,sketch,0.13068103773709555,0.10499465172259387,0.07539793093731158,0.0696140617847547,0.07704020809191353,0.09099797451906609,0.07773830158856261,0.0818293474881243,0.08467531810963692,0.17102483070396335
quickdraw_real,clipart_infograph_painting,False,True,clipart,0.1592555226269081,0.13219200624990854,0.10548097712882352,0.09059007031581412,0.09581308625393706,0.14839432533198932,0.11419076183113346,0.10494890915335076,0.11599178500095038,0.12558139713346517
quickdraw_real,clipart_infograph_painting,False,True,infograph,0.129672120107793,0.10569157665003334,0.043092950213388985,0.06845719070356777,0.0536478225281099,0.06155307397169421,0.0583369766586368,0.081211949183921,0.09114890402844625,0.1421741470956589
quickdraw_real,clipart_infograph_painting,False,True,painting,0.13566683328972357,0.11228642971823649,0.07792521034929988,0.07526495586007896,0.07826278624970917,0.0906742112744593,0.07964052532148815,0.08815276700430505,0.09801117914556354,0.11768338180802601
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.09301379732592795,0.08352275910213193,0.09277381134196498,0.06651537966468957,0.07610703667530011,0.08677040811392335,0.0771509882515578,0.0734807296045398,0.0778547748074968,0.12470833273925534
quickdraw_real,clipart_infograph_painting,True,False,real,0.10619805546782271,0.0878699695853416,0.08401127944813677,0.06303139840488856,0.06452115223800577,0.09254098763009018,0.07324067697584084,0.07122971366874663,0.07772906599698709,0.1162010037295751
quickdraw_real,clipart_infograph_painting,False,False,sketch,0.13068103773709555,0.10499465172259387,0.07539793093731158,0.0671010306618572,0.07822691920608985,0.12178097816107558,0.0865285381109906,0.07962523621337585,0.08973924234885357,0.16065282988735816
quickdraw_sketch,infograph_painting_real,False,False,clipart,0.1956923915236013,0.16485040432716397,0.12473080004139199,0.10632398026702257,0.11116812981749913,0.24184725685513647,0.1829109834192491,0.12457441548930559,0.12334896926671221,0.16482316687430987
quickdraw_sketch,infograph_painting_real,False,True,infograph,0.15692281367801644,0.13139026758424613,0.051088996326705376,0.08409026292784826,0.07249006188148381,0.09051164267324692,0.09146988477816005,0.09867774276713265,0.09769319085883167,0.11430940909921782
quickdraw_sketch,infograph_painting_real,False,True,painting,0.12870319987374135,0.11143920059459692,0.07879316618969268,0.07807887402005972,0.0786986851642726,0.19686890270758076,0.12077644261062351,0.08886520087144499,0.0881587777645883,0.148942726079643
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.06887191588220597,0.0615257377094692,0.06897073305569512,0.05317416409614039,0.059503163540245416,0.6265529510056064,0.46193875581002597,0.05539376697696365,0.055253603380132285,0.2107964056063708
quickdraw_sketch,infograph_painting_real,False,True,real,0.1374586455454488,0.11506812055478229,0.08309559762623783,0.07596181032516762,0.08189877815152663,0.16843383624830194,0.12562225478465391,0.08773105023499204,0.0869351647161123,0.1446878246324777
quickdraw_sketch,infograph_painting_real,True,False,sketch,0.09571533085616939,0.0878654272636607,0.09855770266341529,0.0730420492513483,0.07855443674404763,0.3607575390662559,0.2924132265117861,0.07864314599172442,0.07832305138972524,0.2169699281153495
quickdraw_sketch,clipart_painting_real,False,True,clipart,0.1956923915236013,0.16485040432716397,0.12473080004139199,0.11646081400659103,0.1174868420907836,0.1444385003114858,0.12975903239880085,0.1317138514829493,0.11983294921018263,0.1645214218588768
quickdraw_sketch,clipart_painting_real,False,False,infograph,0.15692281367801644,0.13139026758424613,0.051088996326705376,0.09217214177476706,0.09215132083150723,0.122210643558723,0.1061042495899232,0.10442684990772862,0.09487217748931309,0.1476759368533321
quickdraw_sketch,clipart_painting_real,False,True,painting,0.12870319987374135,0.11143920059459692,0.07879316618969268,0.08414540986779656,0.08409540762547939,0.08797021220520886,0.08552068524301318,0.092943246191238,0.08611972139602832,0.16906393550521626
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.06887191588220597,0.0615257377094692,0.06897073305569512,0.05446044441378893,0.05936131787809875,0.08544963184480339,0.07206349623927352,0.05623128408362768,0.054851629717340054,0.18419207391508827
quickdraw_sketch,clipart_painting_real,False,True,real,0.1374586455454488,0.11506812055478229,0.08309559762623783,0.08248286528896827,0.08486498883219011,0.08121194356022754,0.08387543496309623,0.09239983421816457,0.08465859719193847,0.14684607121536136
quickdraw_sketch,clipart_painting_real,True,False,sketch,0.09571533085616939,0.0878654272636607,0.09855770266341529,0.07639476518427478,0.08037535418400509,0.14690953965996698,0.12502426395540508,0.08040442612271062,0.07736829978003647,0.21787105156887146
quickdraw_sketch,clipart_infograph_real,False,True,clipart,0.1956923915236013,0.16485040432716397,0.12473080004139199,0.11039231992734007,0.11179747622714514,0.18146567715206754,0.15795737281601152,0.12868923132440646,0.11303669865112954,0.20575164368621307
quickdraw_sketch,clipart_infograph_real,False,True,infograph,0.15692281367801644,0.13139026758424613,0.051088996326705376,0.08732747980788907,0.07282879913190048,0.05653642245395561,0.07060224204650653,0.1019885605525649,0.08943625595328654,0.13089714120767618
quickdraw_sketch,clipart_infograph_real,False,False,painting,0.12870319987374135,0.11143920059459692,0.07879316618969268,0.08053951068144316,0.08274759428781576,0.08176139180418454,0.08190449768187427,0.09122285028300671,0.082119734634216,0.15592085564078215
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.06887191588220597,0.0615257377094692,0.06897073305569512,0.053718104491390715,0.0601496572447853,0.11481810968433928,0.08791973384723924,0.055870339946085555,0.05404970759777962,0.15402671415682948
quickdraw_sketch,clipart_infograph_real,False,True,real,0.1374586455454488,0.11506812055478229,0.08309559762623783,0.07857806899707159,0.08283675270608551,0.09681074062222282,0.08574403058514274,0.090414634837687,0.08027860980036955,0.1279315632810242
quickdraw_sketch,clipart_infograph_real,True,False,sketch,0.09571533085616939,0.0878654272636607,0.09855770266341529,0.0744724069790856,0.07770698355360196,0.14796134099977123,0.12618727198269436,0.07967741990546168,0.07533921761855163,0.21281795468822823
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,0.1956923915236013,0.16485040432716397,0.12473080004139199,0.10274137245710648,0.11073844791151058,0.35138308904729604,0.27405305904032284,0.12605315024235028,0.11522894132680843,0.20773265552372866
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,0.15692281367801644,0.13139026758424613,0.051088996326705376,0.08124671943877107,0.07203146005093145,0.09206834357488972,0.07450506959527932,0.09986668961077957,0.09118718889915187,0.17209756690685446
quickdraw_sketch,clipart_infograph_painting,False,True,painting,0.12870319987374135,0.11143920059459692,0.07879316618969268,0.07587993090414699,0.07901323627341399,0.2062914094999961,0.1266732473980315,0.08971492672432028,0.08341918904381117,0.12123306994122822
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.06887191588220597,0.0615257377094692,0.06897073305569512,0.052652012625747875,0.057838256564955025,0.5604480434956377,0.4330678022509525,0.055563685409744074,0.05431466003095127,0.1570940815243664
quickdraw_sketch,clipart_infograph_painting,False,False,real,0.1374586455454488,0.11506812055478229,0.08309559762623783,0.07365505208593957,0.07791922394587039,0.2451708372069616,0.1921757733592466,0.0886933655280673,0.08168941178271834,0.1362153533787616
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,0.09571533085616939,0.0878654272636607,0.09855770266341529,0.07167776620744391,0.07678159641817528,0.527027880217399,0.3410570958041491,0.07902163023018585,0.07602325067167007,0.16413606727420535
real_sketch,infograph_painting_quickdraw,False,False,clipart,0.12191490844174838,0.11190282736012888,0.0986561228625752,0.07777960785091437,0.07866446862064569,0.09106576070481764,0.08507712208571709,0.08341451880984911,0.0952747646515047,0.15330803611752353
real_sketch,infograph_painting_quickdraw,False,True,infograph,0.10757769009000905,0.09763059394934391,0.04996604604220982,0.06413583130593525,0.05181569317461535,0.05974557215534164,0.06235866400036214,0.06975991149032966,0.08135844675582884,0.11963338026449295
real_sketch,infograph_painting_quickdraw,False,True,painting,0.10853978477077372,0.0979613968012208,0.07678436507277897,0.06439523835728393,0.0724653462347057,0.10357423117428073,0.08375654033478694,0.0696646317159677,0.08104721244584735,0.16293051562178038
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,0.1666250875093292,0.1491422175013614,0.08516101821664444,0.08821585081058797,0.08626059705394556,0.08936134363648618,0.08795522650378694,0.09815336852460897,0.11944943660283233,0.13797080545913137
real_sketch,infograph_painting_quickdraw,True,False,real,0.07442948978912077,0.07083909387440032,0.07377035683595452,0.060810320077824075,0.0573688865888745,0.10420302783024533,0.08455243423092415,0.06263358314222361,0.06580224447233649,0.18285932806163233
real_sketch,infograph_painting_quickdraw,True,False,sketch,0.07559916238733293,0.07093367221122891,0.08047441893902664,0.05500841543914402,0.059909532095012284,0.07490744491294433,0.07247409420217789,0.057732772240842806,0.06329427531959417,0.17909336692915165
real_sketch,clipart_painting_quickdraw,False,True,clipart,0.12191490844174838,0.11190282736012888,0.0986561228625752,0.08341749749209797,0.08852633135834673,0.09685996384780575,0.08927969290097523,0.08803036155636448,0.09729987944838511,0.1657513031597
real_sketch,clipart_painting_quickdraw,False,False,infograph,0.10757769009000905,0.09763059394934391,0.04996604604220982,0.06976285813714259,0.08218541615435385,0.08754790410133305,0.07966275777066918,0.07429910199255967,0.08332841680805764,0.15932535901558542
real_sketch,clipart_painting_quickdraw,False,True,painting,0.10853978477077372,0.0979613968012208,0.07678436507277897,0.06966743150586356,0.0731975397421293,0.07171504488067815,0.07151129530063698,0.0740326835796047,0.08304855050109541,0.17598280979597494
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,0.1666250875093292,0.1491422175013614,0.08516101821664444,0.09815867064621359,0.08959824105333747,0.08792132008353121,0.09155763987826648,0.10640946086778488,0.12309550160596094,0.13309645974431186
real_sketch,clipart_painting_quickdraw,True,False,real,0.07442948978912077,0.07083909387440032,0.07377035683595452,0.06263444464130997,0.06424938264540432,0.0665194734471023,0.06470162225408856,0.06389811147566384,0.06635305293982732,0.16551830856043276
real_sketch,clipart_painting_quickdraw,True,False,sketch,0.07559916238733293,0.07093367221122891,0.08047441893902664,0.05773419299518152,0.06315922826679125,0.06729084838020748,0.06265710135700724,0.05991762820361497,0.06422929033550336,0.14023018880038632
real_sketch,clipart_infograph_quickdraw,False,True,clipart,0.12191490844174838,0.11190282736012888,0.0986561228625752,0.07856265820836203,0.08328973141591582,0.18693626781827827,0.13909672781260335,0.08514182951368521,0.086546162305174,0.13266429727462062
real_sketch,clipart_infograph_quickdraw,False,True,infograph,0.10757769009000905,0.09763059394934391,0.04996604604220982,0.06492349667956669,0.05032945372533639,0.0642779166799547,0.06239891741622038,0.07146452131393878,0.0728448454278888,0.16243749813160027
real_sketch,clipart_infograph_quickdraw,False,False,painting,0.10853978477077372,0.0979613968012208,0.07678436507277897,0.06512514751442738,0.06851310376327602,0.13183048261299055,0.10392538481543805,0.07129188803245388,0.07262102128574802,0.1581451782581937
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,0.1666250875093292,0.1491422175013614,0.08516101821664444,0.08958336753459013,0.08815363450897604,0.0990223050653186,0.09464079885872131,0.1012343381572036,0.10374731600674811,0.14078550667449446
real_sketch,clipart_infograph_quickdraw,True,False,real,0.07442948978912077,0.07083909387440032,0.07377035683595452,0.06109227138814344,0.05494702989399803,0.2086521306989108,0.1723524541013099,0.06312118415164679,0.06350340413600605,0.12268391741415495
real_sketch,clipart_infograph_quickdraw,True,False,sketch,0.07559916238733293,0.07093367221122891,0.08047441893902664,0.05539237003154244,0.06230004217399861,0.2189202684042846,0.17017938016322023,0.058554104133549514,0.059218445045494124,0.1474489216427756
real_sketch,clipart_infograph_painting,False,True,clipart,0.12191490844174838,0.11190282736012888,0.0986561228625752,0.08619562145565109,0.0915701855183463,0.2521114704306162,0.1682544154121092,0.09573902549786319,0.09419332117610578,0.12342024325327718
