Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
quickdraw_sketch,clipart_painting_real,False,True,clipart,69.83,69.83,69.83,69.83,69.83,69.83,69.83,69.83,69.83,68.47
quickdraw_sketch,clipart_painting_real,False,False,infograph,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,93.77
quickdraw_sketch,clipart_painting_real,False,True,painting,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,86.03999999999999
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.839999999999996
quickdraw_sketch,clipart_painting_real,False,True,real,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,80.69000000000001
quickdraw_sketch,clipart_painting_real,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,33.129999999999995
quickdraw_sketch,clipart_infograph_real,False,True,clipart,69.83,69.83,69.83,69.83,69.83,69.88000000000001,69.88000000000001,69.83,69.83,68.36999999999999
quickdraw_sketch,clipart_infograph_real,False,True,infograph,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,93.7
quickdraw_sketch,clipart_infograph_real,False,False,painting,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,86.09
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
quickdraw_sketch,clipart_infograph_real,False,True,real,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,80.6
quickdraw_sketch,clipart_infograph_real,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.42999999999999,32.42999999999999,32.349999999999994,32.349999999999994,33.44
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,69.83,69.83,69.83,69.83,69.83,69.83,69.83,69.83,69.83,68.44
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,94.37,93.88000000000001
quickdraw_sketch,clipart_infograph_painting,False,True,painting,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,86.02
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.759999999999998
quickdraw_sketch,clipart_infograph_painting,False,False,real,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,80.87
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,33.230000000000004
real_sketch,infograph_painting_quickdraw,False,False,clipart,57.19,57.19,57.19,57.19,57.19,57.2,57.2,57.19,57.19,55.93000000000001
real_sketch,infograph_painting_quickdraw,False,True,infograph,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.64
real_sketch,infograph_painting_quickdraw,False,True,painting,67.44,67.44,67.44,67.44,67.44,67.45,67.45,67.44,67.44,66.55
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,89.0
real_sketch,infograph_painting_quickdraw,True,False,real,25.3,25.3,25.3,25.3,25.3,25.380000000000003,25.380000000000003,25.3,25.3,25.29
real_sketch,infograph_painting_quickdraw,True,False,sketch,36.61,36.61,36.61,36.61,36.61,36.62,36.62,36.61,36.61,37.09
real_sketch,clipart_painting_quickdraw,False,True,clipart,57.19,57.19,57.19,57.19,57.19,57.19,57.19,57.19,57.19,55.44
real_sketch,clipart_painting_quickdraw,False,False,infograph,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.58000000000001
real_sketch,clipart_painting_quickdraw,False,True,painting,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,66.58
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,89.03
real_sketch,clipart_painting_quickdraw,True,False,real,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,24.87
real_sketch,clipart_painting_quickdraw,True,False,sketch,36.61,36.61,36.61,36.61,36.61,36.61,36.61,36.61,36.61,36.85
real_sketch,clipart_infograph_quickdraw,False,True,clipart,57.19,57.19,57.19,57.19,57.19,57.19,57.19,57.19,57.19,55.489999999999995
real_sketch,clipart_infograph_quickdraw,False,True,infograph,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.55
real_sketch,clipart_infograph_quickdraw,False,False,painting,67.44,67.44,67.44,67.44,67.44,67.45,67.45,67.44,67.44,66.68999999999998
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,88.94
real_sketch,clipart_infograph_quickdraw,True,False,real,25.3,25.3,25.3,25.3,25.3,25.380000000000003,25.380000000000003,25.3,25.3,24.999999999999996
real_sketch,clipart_infograph_quickdraw,True,False,sketch,36.61,36.61,36.61,36.61,36.61,36.62,36.62,36.61,36.61,36.6
real_sketch,clipart_infograph_painting,False,True,clipart,57.19,57.19,57.19,57.19,57.19,57.21,57.21,57.19,57.19,55.11
real_sketch,clipart_infograph_painting,False,True,infograph,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,88.36
real_sketch,clipart_infograph_painting,False,True,painting,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,67.44,66.01
real_sketch,clipart_infograph_painting,False,False,quickdraw,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,90.10999999999999,89.63
real_sketch,clipart_infograph_painting,True,False,real,25.3,25.3,25.3,25.3,25.3,25.330000000000002,25.330000000000002,25.3,25.3,24.419999999999998
real_sketch,clipart_infograph_painting,True,False,sketch,36.61,36.61,36.61,36.61,36.61,36.61999999999999,36.61999999999999,36.61,36.61,36.07
