,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
297,quickdraw_real,clipart_painting_sketch,True,False,quickdraw,1.0881311889732426,1.0931796555353923,1.073905636126281,11.078412230413957,5.238385537571026,1.3434950612051373,1.3547074510312536,1.2728891935299902,1.7798492135109003,1.6761482617250103,2.049678434380591,1.3994818763028394,1.2863343154225508,1.2466761661828436,1.2996431753714257,3.428940264494531,3.560777210895251,1.964603899694484,3.3238088523767884,3.411780571376858,1.953156640215308,3.291971424815059,3.326449138880521,1.961093820963632,3.2927775569982827,3.268261624920229,1.9781616186142632,3.2974337373048064,3.1998519787139728,1.9891790358059829,3.318597016819566,3.163047501848219,2.007460026098584,3.326265079954267,3.1437198085624725,2.017549148498712,3.342289577396214,3.136726283037663,2.030603477241524,3.397976032203436,3.21439373998642,2.05522045033674,3.423162455002964,3.280739362785593,2.06800329601905,3.471088217635453,3.421767848537117,2.092877246979387
298,quickdraw_real,clipart_painting_sketch,True,False,real,1.1137583398266853,1.119207319732743,1.0960418215033174,9.18316040087264,5.093065655215407,1.27909101687031,1.2892591479229738,1.2499757137733822,3.594212479738277,3.555028392938996,3.916994025089205,1.423500292925023,1.373382036491741,1.3244243575531214,1.3624539236898516,2.6647604919100454,2.7140922229924382,1.7131118182725906,2.540116100316099,2.5056515643714903,1.706033453703198,2.476169401402911,2.3632900122087883,1.7069751476413213,2.4794628379147268,2.2906882885429973,1.729546442609804,2.4800309098668865,2.2309069638943813,1.7457362191861112,2.4713008152989207,2.166513638555428,1.757562471500253,2.476808943667007,2.1769938452658684,1.7727601357802392,2.497796148455888,2.1894944617831062,1.7916447072874315,2.5156164677158004,2.237413450581786,1.8056563901441016,2.5236489112963203,2.316557984980941,1.8157699158758895,2.5382525516572114,2.468554618674616,1.829345630247738
299,quickdraw_real,clipart_painting_sketch,False,True,sketch,4.61744797012162,4.578699376014466,4.166303426489948,6.13557527084285,4.292683508013376,3.648130413500743,3.657035169210412,3.815226571751411,4.40440020007857,4.45395627391591,4.780642129560763,4.171855509797076,4.144419619252093,4.13172104772527,4.140267346478619,3.2742260265031837,3.313312976094393,3.365283434425847,3.3258172633110084,3.3235400373034003,3.4768734323091044,3.3863165827647785,3.346010909205879,3.5553698812488825,3.483250064135529,3.4067972865385903,3.6478281932178,3.572395326590352,3.4746284677139605,3.721134832431496,3.684914424207249,3.579064344587352,3.8004965100169152,3.800492375054583,3.722658324039984,3.877655390814872,3.923238114436344,3.85367195904376,3.953506840538842,4.075709379919617,4.030691066193535,4.039956612427977,4.242665017760173,4.223427911175695,4.131152048643096,4.498320862233639,4.501904464352503,4.264895164372875
300,quickdraw_real,clipart_infograph_sketch,False,True,clipart,3.3906862353076312,3.365554235606904,3.1653227869331007,7.807762079175534,4.413731103586171,2.908944936300657,2.9111801385288967,3.0321769817585333,4.102596234407473,4.1071457335854,4.471635131357295,3.2264151950740905,3.1696803401565594,3.230823155458616,3.172561046835163,2.894200361011241,2.91497114658018,2.726831773090856,2.916570199311409,2.8951863552521515,2.7985552224543877,2.941310499243555,2.855397641988631,2.864570096958432,3.00563352162065,2.8903443657759573,2.928611468470424,3.094356517488486,2.946767494300788,2.9997592563637108,3.183492035601172,3.010239905010648,3.066089697647382,3.2789151850705736,3.106310737966658,3.1318293945679283,3.390895266584586,3.2307111342238586,3.1982034810159528,3.502558149389876,3.3847935122027493,3.263367420229508,3.6657693967803375,3.596550177198395,3.351270053956366,3.862710049894208,3.84642426248017,3.4513697863454937
301,quickdraw_real,clipart_infograph_sketch,False,True,infograph,6.464248041905603,6.395378467029564,5.280542014341419,6.347419168266708,5.829860551302146,4.832003980076804,4.879252241896354,5.078716954140313,5.941671188223227,5.9873847934162985,6.332476003701364,5.385344433783412,5.236669252070808,5.239674832776396,5.249169603746504,4.553965927216782,4.655225734087521,4.653791744671122,4.573641862045973,4.654874943355891,4.728723711742697,4.611824430042505,4.668686845808896,4.797626960789337,4.655448009283095,4.679322696397221,4.851880289242247,4.723604723075033,4.718290482689719,4.91186103792466,4.800899581079185,4.7831534587582105,4.973209918456702,4.905577289636433,4.8823178127005695,5.043563199865157,5.0033622761458165,4.983287670570799,5.103288869481175,5.1213780866399405,5.1262050817094735,5.1750549100247225,5.267731788764893,5.283680875704065,5.255270712600067,5.452251057246327,5.462181952789425,5.352637352189514
302,quickdraw_real,clipart_infograph_sketch,False,False,painting,4.121208226618771,4.088357885304383,3.7801762026539136,8.457696562927424,5.586250471700769,3.690660228560093,3.6963339427647135,3.814698665912392,5.01756199798538,5.037014319984439,5.515375747853812,3.804611216214792,3.798722469850253,3.85799988009493,3.799662776701648,4.170687156497221,4.429500761370721,3.6589993840828496,4.073014807413798,4.309080784293962,3.666029354637825,4.051141760776844,4.240827827718796,3.709328904505282,4.048248717050999,4.196529060726103,3.741225305880288,4.060409014355577,4.14110432864117,3.76969938599054,4.110903945110738,4.128941574604722,3.8153778296203584,4.165263912258856,4.158954472164125,3.856877111209801,4.209856031560898,4.165667729044262,3.8889089021903462,4.295467389723939,4.242610403521929,3.940316183564065,4.367101273522153,4.315874986284249,3.980952251475296,4.4937406079062265,4.481053354645147,4.046336809829365
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,1.0881311889732426,1.0931796555353923,1.073905636126281,13.713199467441449,6.519963469122772,1.432715596826695,1.444707179810417,1.3560671780121587,1.805504757130998,1.7611310807532958,2.0103470149455016,1.5725934227594809,1.3072048452757068,1.4598779814443494,1.4213957523269518,3.549989680150896,3.701527038483042,2.148787173558404,3.5000830345749856,3.628625676972791,2.1553952605498394,3.39927077813372,3.423402096821228,2.152186082275189,3.3835670304745435,3.3551762626842594,2.1639439753486136,3.4168758281856784,3.336774887347967,2.187365255255452,3.437890010020137,3.306928242157027,2.208085634340634,3.4574075120836496,3.274443436447158,2.227278311030334,3.4899673944473264,3.278724950280041,2.245118211100291,3.5136275690123435,3.3274640056885785,2.260939346337488,3.535907941056788,3.393882664766162,2.275227581786804,3.618645960216224,3.576892303211987,2.312225130210466
304,quickdraw_real,clipart_infograph_sketch,True,False,real,1.1137583398266853,1.119207319732743,1.0960418215033174,12.407657279420224,6.81376819124781,1.3780040579092063,1.3929847894493084,1.3335723911156403,3.6059034975642583,3.586057435468786,3.937858702858599,1.5899439111752471,1.4798155378704678,1.465728178308435,1.4727331537762152,2.931836099167157,2.9694709679483,1.9237802139790017,2.8570513560396504,2.827646310006401,1.9284850124651711,2.815982064096956,2.6855450808037054,1.9463494073604792,2.8063105502412067,2.594473530274091,1.9649345655729968,2.827255588730517,2.544649936463334,1.990516213591441,2.858298252916802,2.523494104675577,2.018303833483325,2.9104066169278235,2.5527189371953845,2.053599528983299,2.931902098604036,2.5407519488725625,2.069501439059928,2.968271473239501,2.656154329893232,2.0930097972289,3.0274664839801493,2.805220317296375,2.1241265754410947,3.076759618604044,3.0165610267919085,2.148771911544912
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,4.61744797012162,4.578699376014466,4.166303426489948,6.748540367153369,4.300736478150264,3.6676030245052416,3.6701445824263694,3.814294742061956,4.39824380277277,4.410094898564518,4.798252877781918,4.171492459740684,4.147220842962364,4.199377100817022,4.14680870864545,3.3635810050562958,3.40105435331442,3.41436326476808,3.391787539490033,3.392335976161551,3.502373371518677,3.4591785019094123,3.405526577958592,3.6007681889292344,3.52837129526399,3.4270126592618646,3.6722966767173992,3.634948975069261,3.5258914397745635,3.7562539051345327,3.749446893201396,3.6346219625862313,3.841985035827026,3.858283646826447,3.744728578271694,3.9152220459921607,3.980849393043668,3.863202659342438,3.9886328878570447,4.126891427195817,4.057293143962324,4.074718309532978,4.317118185272813,4.287253329091518,4.178894661035875,4.579237964375317,4.5778038127783685,4.313077966342278
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,3.3906862353076312,3.365554235606904,3.1653227869331007,7.588775941766502,4.297593957899173,2.946762812240407,2.947163190463208,3.065236427142316,4.102115337242179,4.125426514711886,4.472702939560398,3.2049492337848564,3.166853161126063,3.175872884388313,3.157422060703805,2.9595252871454023,2.9687422073203344,2.7559307736138967,2.973106924335053,2.9341133406203066,2.8263969150542683,3.028195829118823,2.968193958495867,2.8957897791971003,3.0877309453623374,2.9812302930717114,2.9569094966727407,3.146201031138841,3.0291478660402973,3.010762036225919,3.225649143582955,3.070679431459479,3.0686893389651493,3.290181481220108,3.14394746518271,3.117127604894539,3.417209632309248,3.298138378335256,3.19480228688641,3.516506487852358,3.4219315398650734,3.2519215292189934,3.639443794431165,3.569464237394565,3.320432437075042,3.803943807996332,3.792827512292239,3.4059117891580817
307,quickdraw_real,clipart_infograph_painting,False,True,infograph,6.464248041905603,6.395378467029564,5.280542014341419,6.197460084399639,5.712395071860493,4.813070680594032,4.854580184892836,5.071401094429781,5.908311802073207,6.075803226104832,6.366051618959923,5.416477986784782,5.238193559540567,5.221724006670439,5.247094172914886,4.548829626424889,4.657029995261318,4.660705681261488,4.555719122987055,4.645431263241632,4.733548348252677,4.575546610278264,4.620378722190688,4.786633874958218,4.62280473099351,4.643303979543085,4.845509869479049,4.69209324356094,4.685638800348063,4.90791647477156,4.7776580637350685,4.750345734092082,4.972044652394237,4.853643185993285,4.8291268415889474,5.027865566088923,4.949805869463831,4.930797143638507,5.089130234187856,5.072965659181774,5.075071503081173,5.163053727708653,5.213890028334409,5.229882172352634,5.240304848154436,5.401699084561691,5.411253184431792,5.342590137435094
