Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,clipart_real_sketch,True,False,painting,15.755638830149552,6.110829448218778,6.6188671764821745,5.702219893678389,6.611459256005119,4.845521437189749,5.62461593222883,5.892917739955363,6.554052469821479,5.256248890250496
infograph_painting,clipart_real_sketch,False,False,quickdraw,6.1400693016703025,12.456864770117209,21.268004830767158,13.94253228393938,9.940954407458667,12.251191965170142,14.653823248556218,12.113540947402605,11.685144551122649,7.854861594268105
infograph_painting,clipart_real_sketch,False,True,real,7.114949061134026,16.4851089367209,20.996085928337592,20.087777419839462,11.526768407660873,10.64871060687,11.519367948196916,13.272631191191348,11.88382725258293,9.125272073830148
infograph_painting,clipart_real_sketch,False,True,sketch,5.00983644846488,14.372201559190314,16.252814495300555,15.154969619254574,5.855516819888577,11.529851975006409,11.42312928206206,16.164123765117633,6.920707787377794,16.439226712781938
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,6.133554691891849,11.069111374543223,16.777274378442694,8.384286729142834,11.003434710667282,15.058810897389163,19.815658498900532,12.152895389282351,16.129281224360515,11.519400362917667
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,10.063659168098008,14.744271294940766,9.93046773267699,5.460959853266582,9.738940818119612,18.496473423347954,19.765329579998834,6.596414176167923,12.680361417224272,13.365970292631182
infograph_painting,clipart_quickdraw_sketch,True,False,painting,15.755638830149552,6.110829448218778,6.6188671764821745,5.617470918421377,6.197600667093634,7.639070741123223,6.149739374400578,4.851828496017867,5.664369781430613,5.719384906957514
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,6.1400693016703025,12.456864770117209,21.268004830767158,13.104796445106336,19.766853803298087,26.239811455152893,18.949817485267086,15.769545556825554,14.540413459956183,14.27060577577755
infograph_painting,clipart_quickdraw_sketch,False,False,real,7.114949061134026,16.4851089367209,20.996085928337592,10.51121415831217,12.568135950790216,8.281256468089882,13.729695940592284,16.20612962052879,10.460582204847952,11.736460139389123
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,5.00983644846488,14.372201559190314,16.252814495300555,11.135203266725952,17.843018959163853,10.694631752467044,8.882803747903472,15.713475933917849,15.445409967005242,10.128049485413463
infograph_painting,clipart_quickdraw_real,False,True,clipart,6.133554691891849,11.069111374543223,16.777274378442694,11.330589470981115,13.909585764528384,18.530479371226154,11.750139777481978,11.398169814190686,10.482465186164674,19.563008655593343
infograph_painting,clipart_quickdraw_real,True,False,infograph,10.063659168098008,14.744271294940766,9.93046773267699,5.091094122682576,10.597322365924091,12.755638004814315,12.098208780515145,8.225345579196317,11.167785578994659,15.324090870685723
infograph_painting,clipart_quickdraw_real,True,False,painting,15.755638830149552,6.110829448218778,6.6188671764821745,5.0132120104738025,4.724742442808602,4.933122863514772,6.741057393342325,7.039816888326164,6.236612365404362,3.886459144902183
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,6.1400693016703025,12.456864770117209,21.268004830767158,15.059858110116805,23.788440203602136,22.228087838330087,24.370062322900402,12.226728538516072,11.871699045966512,19.972202843375314
infograph_painting,clipart_quickdraw_real,False,True,real,7.114949061134026,16.4851089367209,20.996085928337592,14.338054746258566,15.75152901009267,12.83474202013477,20.904719948065853,18.101218766537,12.128133624160618,13.404702736275576
infograph_painting,clipart_quickdraw_real,False,False,sketch,5.00983644846488,14.372201559190314,16.252814495300555,12.5010814881931,15.633350849360253,16.304281947988805,16.008054259777673,16.7460191155464,12.676847750467454,11.280341462958575
infograph_quickdraw,painting_real_sketch,False,False,clipart,9.866084525559602,10.796205128439357,20.568998393404524,10.432273605826978,17.272167008935522,6.973092560455356,9.451618788077713,20.726563166874868,17.804706279881653,17.068270320282785
infograph_quickdraw,painting_real_sketch,True,False,infograph,19.54835224332423,19.12716063183367,14.869135905871802,6.08153643017937,8.29114533128513,6.360811026172408,10.803511605524221,11.519302283138899,10.829426217646954,14.828139440691968
infograph_quickdraw,painting_real_sketch,False,True,painting,11.66005687923314,17.80701238292305,22.56951834267768,14.301027536566062,11.006573294878104,7.3502042486664685,9.706336997319656,10.766316106709334,9.861267127407638,20.91801840595289
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,4.647301225382354,21.872760490716235,4.471834435582231,3.9008385724172867,3.462826398419786,6.857974261018434,9.265078114045417,4.183803471134421,4.021912897875304,6.99467300247151
infograph_quickdraw,painting_real_sketch,False,True,real,9.684832464077214,16.708366091121473,14.020064093998881,14.36556506732103,12.23994755226395,11.258741657858403,13.264357398283542,9.754352082343734,12.655580262338399,19.879838686483343
infograph_quickdraw,painting_real_sketch,False,True,sketch,8.496060107188622,10.308190323720266,12.708615003041572,8.944424863206015,13.868401146519663,10.390276251682707,15.17991156429883,16.140084854952562,12.71717998395275,17.12045509938186
infograph_quickdraw,clipart_real_sketch,False,True,clipart,9.866084525559602,10.796205128439357,20.568998393404524,15.155575122762874,22.108997311315967,10.793101284458508,17.121114382662885,21.305966662087904,18.065611918889637,21.382443503914736
infograph_quickdraw,clipart_real_sketch,True,False,infograph,19.54835224332423,19.12716063183367,14.869135905871802,10.287292724783667,8.737576947909846,10.95731905552279,14.882222310948208,11.464003165269354,10.340846848889038,17.84737724385697
infograph_quickdraw,clipart_real_sketch,False,False,painting,11.66005687923314,17.80701238292305,22.56951834267768,13.810215592864827,13.145595099186384,14.382435809737318,17.513978013884866,15.899475768463407,14.590942264025072,18.786135792735262
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,4.647301225382354,21.872760490716235,4.471834435582231,3.8088558198875964,4.559098777776794,20.665549536120558,4.513133429004703,4.667767221225018,4.312782301871577,7.1509502230627895
infograph_quickdraw,clipart_real_sketch,False,True,real,9.684832464077214,16.708366091121473,14.020064093998881,11.45969577990204,17.58889183026912,11.212889998005851,21.9954790260391,16.022135637664658,13.30283158651402,17.420893778586105
infograph_quickdraw,clipart_real_sketch,False,True,sketch,8.496060107188622,10.308190323720266,12.708615003041572,11.277581431073337,13.764561749089813,18.093548301908374,18.401028591137255,16.220597687467635,13.692393118109127,15.944925788719942
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,9.866084525559602,10.796205128439357,20.568998393404524,11.465027098463178,20.362782571458297,15.961838365178739,20.98837897348279,22.505396149947764,17.804648132190877,22.038702610157515
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,19.54835224332423,19.12716063183367,14.869135905871802,9.377273860826518,7.032353758007832,13.98025465197626,16.82013943615848,12.337114638917354,10.820739672479007,14.556051988668242
infograph_quickdraw,clipart_painting_sketch,False,True,painting,11.66005687923314,17.80701238292305,22.56951834267768,12.823192618633035,13.133219326768387,16.411844887310313,18.98047847874152,17.076305973374655,9.85457400103765,21.885384590917106
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,4.647301225382354,21.872760490716235,4.471834435582231,3.833149063571528,3.465223412647617,9.254393538157597,7.027606041499059,4.764298907733434,4.09087526094577,8.027488264722034
infograph_quickdraw,clipart_painting_sketch,False,False,real,9.684832464077214,16.708366091121473,14.020064093998881,14.907003696724765,15.672076396013857,13.511276503699916,18.160594170934566,15.680214932271086,12.64482178469066,17.382080404782037
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,8.496060107188622,10.308190323720266,12.708615003041572,9.311207219087587,15.048440485715435,13.47110834178138,23.078115588001374,17.176724260095895,12.693967723020965,17.774971674340964
infograph_quickdraw,clipart_painting_real,False,True,clipart,9.866084525559602,10.796205128439357,20.568998393404524,10.714227248407498,18.943332977571686,9.640438286705887,17.234904188225073,20.966283164771948,17.817538192577803,14.91766611672778
infograph_quickdraw,clipart_painting_real,True,False,infograph,19.54835224332423,19.12716063183367,14.869135905871802,6.642529432438613,11.210260187486993,15.635648485766412,15.983993136149198,12.420581469797634,11.994018977893337,12.388631418793484
infograph_quickdraw,clipart_painting_real,False,True,painting,11.66005687923314,17.80701238292305,22.56951834267768,14.835924245127426,10.332502704897179,12.714159511091875,15.859314363474034,10.679519914610985,13.165717976135584,18.99390927648477
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,4.647301225382354,21.872760490716235,4.471834435582231,4.3255497335693525,4.454635695681862,6.687108763287445,4.929115394935788,4.777688078347715,3.9454925105699443,4.218443237877567
infograph_quickdraw,clipart_painting_real,False,True,real,9.684832464077214,16.708366091121473,14.020064093998881,14.380846427672983,16.437869899382697,11.824748184889376,15.183782695250882,8.87208806190404,12.252027676652276,20.388692690104353
infograph_quickdraw,clipart_painting_real,False,False,sketch,8.496060107188622,10.308190323720266,12.708615003041572,7.7177264822104386,15.345018571955793,9.770893165538807,17.144917553658956,16.20072452328962,13.093509063845493,19.978955361147328
infograph_real,painting_quickdraw_sketch,False,False,clipart,7.091787115699108,6.988487162389868,5.56996327703548,7.820031878153545,4.897454655685591,11.94183902143055,6.840504069465891,8.344058498230137,7.1493615825366,8.456961051351579
infograph_real,painting_quickdraw_sketch,True,False,infograph,9.388968800877782,6.0894694289813485,8.087288456312224,7.35029395795166,6.43548951457718,6.045835972007406,6.5667187278325345,7.241370941403764,5.9660480961249105,8.781367448662573
infograph_real,painting_quickdraw_sketch,False,True,painting,8.512976433189602,11.802001783968393,19.77329016152956,14.257756702451783,16.74193686607443,18.50946932245157,15.17910482884378,17.622939402681865,11.324973651755421,18.100839415278354
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,7.088977041061682,9.900458375008002,18.36824837954626,8.830781642363458,17.212989774902407,20.225790444500003,14.654020551189518,15.436612252318875,14.135087558559723,16.534233058598588
infograph_real,painting_quickdraw_sketch,True,False,real,6.4977569317942,4.624236327229231,6.014915522713448,5.604277989143888,4.700035753299726,4.358091056774237,4.6113730090688065,5.580685518715629,5.406949926248246,7.500439913331662
infograph_real,painting_quickdraw_sketch,False,True,sketch,7.066998837826717,9.195101476073198,14.833048356090213,6.912002491604092,10.240207045399275,8.069802476075235,8.155085112135799,7.120278252159449,11.003096160078918,14.015538771032684
infograph_real,clipart_quickdraw_sketch,False,True,clipart,7.091787115699108,6.988487162389868,5.56996327703548,9.39054724740571,5.792774651755696,14.466902198639067,10.945504395313586,9.355589895363009,5.250804528735745,14.366071413165217
infograph_real,clipart_quickdraw_sketch,True,False,infograph,9.388968800877782,6.0894694289813485,8.087288456312224,6.365468789443028,8.046840426622909,11.879986979037113,10.162609769740657,6.148951624251311,7.68051112982589,13.355727755813072
infograph_real,clipart_quickdraw_sketch,False,False,painting,8.512976433189602,11.802001783968393,19.77329016152956,13.764021064863407,17.305900520723913,11.342520010692525,17.933813071408196,17.157150703232528,15.290886969748213,15.463355858211038
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,7.088977041061682,9.900458375008002,18.36824837954626,14.124138574934198,13.282528193622051,17.50216310762834,11.155122083089942,13.317129354355805,12.345246478543189,14.36693977287686
infograph_real,clipart_quickdraw_sketch,True,False,real,6.4977569317942,4.624236327229231,6.014915522713448,3.802615734168523,5.635388352723254,6.437286106352087,4.278411784798355,5.8586548906885385,4.739814061024631,5.306434424798865
infograph_real,clipart_quickdraw_sketch,False,True,sketch,7.066998837826717,9.195101476073198,14.833048356090213,5.61492528964447,6.347698102834249,10.627058196904708,12.89284349126253,6.373367038307304,6.417826761123118,12.264043929719987
infograph_real,clipart_painting_sketch,False,True,clipart,7.091787115699108,6.988487162389868,5.56996327703548,7.016689853685443,9.049403240990934,8.85650547088622,9.402086933324286,6.700142358556981,5.757401884849568,8.464986254166883
infograph_real,clipart_painting_sketch,True,False,infograph,9.388968800877782,6.0894694289813485,8.087288456312224,6.60301600683976,6.359289765273186,7.134570691740689,8.988510895597766,7.113127967895665,6.772753033893454,8.68699767420833
infograph_real,clipart_painting_sketch,False,True,painting,8.512976433189602,11.802001783968393,19.77329016152956,19.34528163285489,22.792031207529014,15.534798627448845,13.774505507494867,17.105089492426035,15.560226522886484,12.451158541850537
infograph_real,clipart_painting_sketch,False,False,quickdraw,7.088977041061682,9.900458375008002,18.36824837954626,10.089098796727985,9.594518230953504,12.281784448261874,13.726663843266524,11.830279481389718,7.622689501416804,15.365591458516557
infograph_real,clipart_painting_sketch,True,False,real,6.4977569317942,4.624236327229231,6.014915522713448,4.3095846376181495,5.589145792958593,5.135682203853214,5.258856581611395,5.494484409586264,6.452864023368087,6.893570948999841
infograph_real,clipart_painting_sketch,False,True,sketch,7.066998837826717,9.195101476073198,14.833048356090213,12.585470209026436,9.479545308350259,8.645381597870283,9.533229280170072,14.584150768112105,8.921876011898965,12.928357541755124
infograph_real,clipart_painting_quickdraw,False,True,clipart,7.091787115699108,6.988487162389868,5.56996327703548,9.054307517371127,12.951293647766345,14.024071357372469,8.407216466957157,8.302533109867502,5.547790133173574,9.390800058512573
infograph_real,clipart_painting_quickdraw,True,False,infograph,9.388968800877782,6.0894694289813485,8.087288456312224,5.37804753256474,9.41269245273222,9.442628109448542,9.03386651059566,5.443511428672397,7.666868472785363,11.667407513010353
infograph_real,clipart_painting_quickdraw,False,True,painting,8.512976433189602,11.802001783968393,19.77329016152956,10.121051442040446,20.62517774501893,10.349832444865655,20.377813599157722,14.431368178248253,12.650480247842642,17.408049640994673
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,7.088977041061682,9.900458375008002,18.36824837954626,12.579444841091604,13.312442743115485,18.200795231680054,11.690245810345347,11.717688810847724,10.601437177490945,17.787643113516967
infograph_real,clipart_painting_quickdraw,True,False,real,6.4977569317942,4.624236327229231,6.014915522713448,5.77605032141545,5.49721957973049,4.494808867465618,5.642548923275936,4.8321265638146835,6.083948839412672,6.572562418488124
infograph_real,clipart_painting_quickdraw,False,False,sketch,7.066998837826717,9.195101476073198,14.833048356090213,11.783426740064705,9.322910046892359,16.202854162864067,7.703453910133492,11.456364522841639,10.725010264427029,11.82753492486404
infograph_sketch,painting_quickdraw_real,False,False,clipart,7.758087976213788,13.27649951378537,7.2675352823055555,5.808420116713486,7.681208145099456,5.429650152954111,7.532492068619916,5.435033478577906,4.871291783298996,8.18624692378035
infograph_sketch,painting_quickdraw_real,True,False,infograph,7.08831220118825,8.277305836051998,7.20938846709434,9.03097372838824,8.470246317569394,10.938998484912997,4.954601069930774,6.637222673500957,6.067466765527712,10.000550903254418
infograph_sketch,painting_quickdraw_real,False,True,painting,6.234377664546264,17.444338539622105,10.276258091256166,13.21217301663382,13.56765533099709,15.273407270139437,13.090575588246363,16.177759570223717,21.803759731596916,17.740201619995144
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,7.5188873901613205,15.956930224641473,11.540677197172204,12.008270072176677,13.634644701697908,15.940101728195824,13.992931103398961,13.576175301274148,11.926128203022325,23.26462104469069
infograph_sketch,painting_quickdraw_real,False,True,real,7.28568150468027,16.390540689251832,11.19458905735614,11.24108270313046,8.803505140991902,13.618841332565786,9.023817872772247,10.814017112132003,10.521158708931583,7.93395850038192
infograph_sketch,painting_quickdraw_real,True,False,sketch,6.481845889943604,4.167769481556065,8.170201968011893,3.0779400617447354,3.098443232302263,3.258233207253652,3.941327025467536,2.6908515980173817,4.139107020680913,3.768642204858664
infograph_sketch,clipart_quickdraw_real,False,True,clipart,7.758087976213788,13.27649951378537,7.2675352823055555,6.529769876802625,8.522218817051414,7.22556235781677,6.783114677794951,6.462401763606493,7.74850974051786,4.901214240621456
infograph_sketch,clipart_quickdraw_real,True,False,infograph,7.08831220118825,8.277305836051998,7.20938846709434,7.267633738119754,6.989148020804475,4.514593274950911,6.375824112527322,7.991566775330754,10.670555884356546,11.10778360974096
infograph_sketch,clipart_quickdraw_real,False,False,painting,6.234377664546264,17.444338539622105,10.276258091256166,15.253500860699228,23.974517657910273,18.77053207836671,22.417690540068033,17.879926149005357,11.836225727935142,19.633599527605746
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,7.5188873901613205,15.956930224641473,11.540677197172204,12.35110985805838,11.849427223477877,14.889639142653841,12.50655355590199,11.290448022979943,13.774213709981101,20.248964605698
infograph_sketch,clipart_quickdraw_real,False,True,real,7.28568150468027,16.390540689251832,11.19458905735614,10.885874666192707,8.56219795158322,14.465079572446033,13.189865403195737,11.249551466238648,11.064813107876656,8.108491280780886
infograph_sketch,clipart_quickdraw_real,True,False,sketch,6.481845889943604,4.167769481556065,8.170201968011893,2.046931410040712,4.241009414427003,5.251853332998226,4.348107962479218,3.7520746506158593,5.016430734600913,4.562541935625807
infograph_sketch,clipart_painting_real,False,True,clipart,7.758087976213788,13.27649951378537,7.2675352823055555,4.865318949310021,5.2666742790685515,6.3585783696351115,5.3380871469971485,7.726840018098858,7.80726631887598,5.839865611060013
infograph_sketch,clipart_painting_real,True,False,infograph,7.08831220118825,8.277305836051998,7.20938846709434,5.190357552212236,8.696466616297545,15.383620629499589,8.127267039509912,9.507697812812872,6.955884475219381,10.143665091391334
infograph_sketch,clipart_painting_real,False,True,painting,6.234377664546264,17.444338539622105,10.276258091256166,15.481616467418428,15.695849323303165,17.70991742000303,12.334135930908161,21.371414762773878,20.346731614282472,16.459682698632804
infograph_sketch,clipart_painting_real,False,False,quickdraw,7.5188873901613205,15.956930224641473,11.540677197172204,10.723615382447145,17.45289287095046,7.319829869210792,13.361610362264157,12.704519436451568,12.023302039449954,13.049166623315623
infograph_sketch,clipart_painting_real,False,True,real,7.28568150468027,16.390540689251832,11.19458905735614,14.543958960431667,9.792187341658337,11.820031188093806,15.468947920027944,13.12216523352735,10.565815434656853,8.372419824429421
infograph_sketch,clipart_painting_real,True,False,sketch,6.481845889943604,4.167769481556065,8.170201968011893,3.3789967929940206,4.1276535628364615,4.582214755514999,3.625993214618932,3.8715095774625654,3.826516420445909,4.76474289858587
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,7.758087976213788,13.27649951378537,7.2675352823055555,5.045878983924515,8.736484115822291,6.814764545836293,5.578954017881411,5.195795373436454,8.804230796667282,7.711616027169209
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,7.08831220118825,8.277305836051998,7.20938846709434,6.5321153362055,7.384920428372239,6.310876625032694,9.00776706439958,6.077308804642374,7.940150744570892,8.651331343962095
infograph_sketch,clipart_painting_quickdraw,False,True,painting,6.234377664546264,17.444338539622105,10.276258091256166,12.08654908195928,15.166557528701592,21.991409728407348,15.859946048377083,15.216354345873546,15.36576836544318,14.046209891681544
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,7.5188873901613205,15.956930224641473,11.540677197172204,12.01533892768448,14.151674731582423,14.062893609934216,13.882648239690676,11.570346360400526,12.64893348530094,21.97812555718237
infograph_sketch,clipart_painting_quickdraw,False,False,real,7.28568150468027,16.390540689251832,11.19458905735614,7.180380985382987,11.560505649309537,12.358833286416798,13.338751694772258,15.541348455821206,9.945360219963517,11.013942865969671
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,6.481845889943604,4.167769481556065,8.170201968011893,3.319313112797726,3.6396025767743514,3.7895217923140003,4.210090070115031,3.5704863474876176,5.4504854878608215,4.10298665208852
painting_quickdraw,infograph_real_sketch,False,False,clipart,8.024938616818412,14.149013970235936,8.746842567672788,10.63109153280243,16.143383616546163,12.11885453211912,14.714571960375991,13.053456484597897,15.607137037648046,13.98480720906485
painting_quickdraw,infograph_real_sketch,False,True,infograph,9.822281382579739,15.637148976088428,39.821991355785215,12.800142338527477,19.356435342767366,15.324254723658859,17.654150280956095,16.13598501330441,16.20525689918001,18.426613745039315
painting_quickdraw,infograph_real_sketch,True,False,painting,4.955910568890144,6.497588890437399,5.092234393973118,5.4407181548882475,5.63156352545811,17.912769937172968,14.901930838450157,6.691290066262568,5.694821571915688,7.017349083540726
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,5.423095085229842,5.3608423838957435,8.199811777299903,12.309113207508727,4.398234371257635,4.139063235705151,7.016414514319713,5.64643402217561,5.744090991016246,5.737332708899944
painting_quickdraw,infograph_real_sketch,False,True,real,8.61786123781049,13.433311931995279,12.056619246627506,8.143826577833563,14.470722854440494,8.810520352541472,14.257445107686085,13.996026119854674,19.465705280132042,17.272002181463154
painting_quickdraw,infograph_real_sketch,False,True,sketch,6.467589069548861,12.102355030790116,12.112313945673137,10.158872103705129,14.046066463619844,7.738397663722797,12.77988496813431,15.921962056216389,7.247989963827881,13.47577506664674
painting_quickdraw,clipart_real_sketch,False,True,clipart,8.024938616818412,14.149013970235936,8.746842567672788,14.177156304913012,19.629819322779937,19.334320314914102,14.969531066997153,15.942301962143903,13.65641695535295,14.117989527444113
painting_quickdraw,clipart_real_sketch,False,False,infograph,9.822281382579739,15.637148976088428,39.821991355785215,16.023012478497034,16.272290691971353,14.986146283362704,17.553880617378613,15.269446809492063,14.416836369707521,13.97791252192835
painting_quickdraw,clipart_real_sketch,True,False,painting,4.955910568890144,6.497588890437399,5.092234393973118,4.282744252268629,5.6166279339876874,7.333374170682307,5.0491007777380705,6.539301003743454,5.538785952465183,8.629753490911648
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,5.423095085229842,5.3608423838957435,8.199811777299903,7.324064942499737,4.6567927727164475,6.551036712029644,5.792076127409708,6.060439493558157,5.65279347466162,5.407986698944221
painting_quickdraw,clipart_real_sketch,False,True,real,8.61786123781049,13.433311931995279,12.056619246627506,13.783666287524719,17.255889030332064,20.443594301672782,13.165677542098631,16.959094772971373,18.827991813230906,17.954109776592592
painting_quickdraw,clipart_real_sketch,False,True,sketch,6.467589069548861,12.102355030790116,12.112313945673137,12.444711926679986,13.629478622755443,12.181004434319389,12.583285463637102,15.107825907518974,14.657402821093903,8.10502422287041
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,8.024938616818412,14.149013970235936,8.746842567672788,8.588293992664228,8.918308908939089,5.703317899001078,7.160177004304462,13.066348326237303,14.09103202547582,15.5984995016233
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,9.822281382579739,15.637148976088428,39.821991355785215,12.1017048957914,16.085694268873738,4.47345491467869,12.516153063127298,16.13704799399768,14.899048144402524,17.49020681711531
painting_quickdraw,clipart_infograph_sketch,True,False,painting,4.955910568890144,6.497588890437399,5.092234393973118,4.899560867213999,6.630220235475768,9.880206893551085,15.817529379569645,6.6182192114121134,4.7876937366067285,7.878528022965083
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,5.423095085229842,5.3608423838957435,8.199811777299903,5.6565389676184825,5.834301401270759,6.799787842559712,11.366316985305119,5.155582092800164,4.900264255246235,8.174528582071705
painting_quickdraw,clipart_infograph_sketch,False,False,real,8.61786123781049,13.433311931995279,12.056619246627506,7.382406601956241,16.925430830106666,4.707260976961206,7.352202131585665,14.01185474923604,18.609366334052186,16.57263261983541
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,6.467589069548861,12.102355030790116,12.112313945673137,11.373254743120004,8.955415655348668,4.610016189153957,10.421047025439284,15.62215275368672,7.9002079630498345,9.143406570054998
painting_quickdraw,clipart_infograph_real,False,True,clipart,8.024938616818412,14.149013970235936,8.746842567672788,6.903102236179735,20.083996519261753,7.789054769925042,10.937916649543988,12.618546382107446,17.480232793843058,14.955208367038741
painting_quickdraw,clipart_infograph_real,False,True,infograph,9.822281382579739,15.637148976088428,39.821991355785215,12.983790858606675,13.426606751219975,10.615638427200759,16.42706043337468,14.917204612004467,15.557157119511476,12.458212558103288
painting_quickdraw,clipart_infograph_real,True,False,painting,4.955910568890144,6.497588890437399,5.092234393973118,4.308937037241961,4.48977162680546,10.550440435086323,13.038870048528509,5.154878452616184,6.465765402121582,8.225583746147326
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,5.423095085229842,5.3608423838957435,8.199811777299903,6.172381792770731,7.211077873433361,5.463348176394876,6.817742233351504,5.324460259654142,4.84313260068703,8.03096445310621
painting_quickdraw,clipart_infograph_real,False,True,real,8.61786123781049,13.433311931995279,12.056619246627506,8.487175501398799,13.00423423625952,8.455203781216616,16.106549714647542,18.339624021751554,15.88678203751777,19.75872796294938
painting_quickdraw,clipart_infograph_real,False,False,sketch,6.467589069548861,12.102355030790116,12.112313945673137,7.6823524111557955,6.010962487157495,9.11865441391643,11.498469983629061,7.523033331721947,9.401806838573945,13.693698457474632
painting_real,infograph_quickdraw_sketch,False,False,clipart,6.235416028298326,7.68659121169148,6.507902241367022,6.278097017664715,16.369680753043713,10.799924763551552,11.997985626899263,10.706824294008728,6.868754317705505,12.578937950628498
painting_real,infograph_quickdraw_sketch,False,True,infograph,7.090280445594971,19.7625590015769,5.501473938010635,7.890874305382704,15.690055855291986,11.367585211389143,14.477741249133592,10.047623205285435,12.006697443680448,17.11521325930541
painting_real,infograph_quickdraw_sketch,True,False,painting,5.960678027339903,6.094366341228917,6.084101613649529,7.3368052271171775,5.716396867157897,12.929306145357796,6.662700180490363,5.312640455700698,7.996767658739445,4.7022247966978
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,3.642817887438723,5.487254039321013,15.292289737804868,8.322464715843182,20.650854642761878,9.665984475515172,6.459678292693733,8.642261888979466,6.260548838988201,19.55528684753146
painting_real,infograph_quickdraw_sketch,True,False,real,6.942391577475872,4.357975539988423,6.253835916466658,3.6157359492963614,7.265397815704851,5.774682604124163,6.691129882502261,5.3320967329056606,5.413905249131914,8.431479012926257
painting_real,infograph_quickdraw_sketch,False,True,sketch,7.39352284401581,6.1698956867911425,14.422975946419172,9.87204428237105,13.41117531213903,11.848055004022259,15.182056459256309,16.167137024027415,13.788652404433105,11.493480078920523
painting_real,clipart_quickdraw_sketch,False,True,clipart,6.235416028298326,7.68659121169148,6.507902241367022,6.5640283359218445,6.126448987923794,10.143749491859898,12.453285653988953,8.123838583062165,8.803026948528467,13.457630724942712
painting_real,clipart_quickdraw_sketch,False,False,infograph,7.090280445594971,19.7625590015769,5.501473938010635,11.772206692123657,17.1799758476348,11.663544940481442,14.277590690759299,12.850364087816153,17.759871168816606,8.369468098780851
painting_real,clipart_quickdraw_sketch,True,False,painting,5.960678027339903,6.094366341228917,6.084101613649529,6.352602313040766,8.221076261026912,9.152077213931364,5.282644514254148,6.594961342804541,5.754694410958568,5.517022336874396
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,3.642817887438723,5.487254039321013,15.292289737804868,7.814268033906348,15.64471601453715,8.455810095437469,9.361926313206162,8.776517556649654,5.7848884930819,15.451025587566345
painting_real,clipart_quickdraw_sketch,True,False,real,6.942391577475872,4.357975539988423,6.253835916466658,4.214136618087877,5.367510186127673,8.81803997665264,6.162577128253104,4.559219308157771,4.899379488990565,9.304630840637387
painting_real,clipart_quickdraw_sketch,False,True,sketch,7.39352284401581,6.1698956867911425,14.422975946419172,7.371613822914205,14.841861807204356,14.439937367231538,12.46797413152366,11.194888759155345,9.289735350126197,7.535649210911397
painting_real,clipart_infograph_sketch,False,True,clipart,6.235416028298326,7.68659121169148,6.507902241367022,16.06802586779201,9.544273203941144,11.813910472540902,7.768899919982435,7.701872378643636,6.301488926946224,15.460623245982235
painting_real,clipart_infograph_sketch,False,True,infograph,7.090280445594971,19.7625590015769,5.501473938010635,9.707536532923076,14.72753199725278,18.55940358133648,12.874935395638012,17.737508560728003,18.128061489393815,15.700526080054066
painting_real,clipart_infograph_sketch,True,False,painting,5.960678027339903,6.094366341228917,6.084101613649529,5.507569610293752,5.176506457971568,8.489779407020402,5.421312395809121,5.603848055627286,6.065047525827732,5.425926905889283
painting_real,clipart_infograph_sketch,False,False,quickdraw,3.642817887438723,5.487254039321013,15.292289737804868,7.898175836828759,8.784746797934584,5.062016045411799,7.5792251075185115,6.6773431131170735,5.038125980984355,13.519454841410207
painting_real,clipart_infograph_sketch,True,False,real,6.942391577475872,4.357975539988423,6.253835916466658,5.9159081219284815,7.85039857216696,7.9927618782502945,6.807242564074258,5.450878027735228,5.69874885981537,8.661172298334183
