Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,clipart_quickdraw_sketch,False,True,sketch,4.517144601469434,3.999050172248734,3.948263392285198,4.078803835379308,3.9775635707856183,4.097159449836859,3.989592793444028,4.014404702403237,4.030610890778911,4.362774014116574
painting_real,clipart_infograph_sketch,False,True,clipart,4.502476265283805,3.9046049857633207,3.8217491549363887,3.83207877132451,3.825489135735192,3.885153344412371,3.8267291769741805,3.8254365341276455,3.872573584391983,4.211871192830395
painting_real,clipart_infograph_sketch,False,True,infograph,7.025359735847873,5.9804367515240155,5.492493807445466,5.6203783640597,5.45260182997766,5.44654908167234,5.4735322782951386,5.737756162963904,5.903518940246314,6.292713102368216
painting_real,clipart_infograph_sketch,True,False,painting,3.3259365292079783,3.1696344721158636,3.1623480447739576,3.3567897619685425,3.426070921189745,3.5506555431707385,3.417103345286436,3.2477973149190618,3.1826217427493764,3.5960792818214875
painting_real,clipart_infograph_sketch,False,False,quickdraw,7.610001727329549,6.181610023537737,5.419968010386922,5.644344164274462,5.667468799556212,6.055429721156924,5.76114868081748,5.8242897980194215,6.069966981032292,6.134335008443982
painting_real,clipart_infograph_sketch,True,False,real,2.7838565205444814,2.6893611186105657,2.6706316776385393,2.914861592367637,2.892357408849487,2.9837401903278837,2.89925060739935,2.788353066547481,2.7079722336468364,2.951721773050528
painting_real,clipart_infograph_sketch,False,True,sketch,4.517144601469434,3.999050172248734,3.948263392285198,3.9707130825201076,3.949181761383251,4.060133766686645,3.9553328191249006,3.948271990225085,3.9754057030338688,4.3193658164559725
painting_real,clipart_infograph_quickdraw,False,True,clipart,4.502476265283805,3.9046049857633207,3.8217491549363887,4.0380473510490456,3.9092919166273346,4.498476405391856,4.15431463099014,3.9312127966705193,3.8338659303222733,4.184418783629492
painting_real,clipart_infograph_quickdraw,False,True,infograph,7.025359735847873,5.9804367515240155,5.492493807445466,5.498004754362463,5.4626307314863585,5.5756160619696065,5.500348062901966,5.523459178286552,5.615493277152937,6.236844393401824
painting_real,clipart_infograph_quickdraw,True,False,painting,3.3259365292079783,3.1696344721158636,3.1623480447739576,3.7541316355997822,3.548338293736703,3.686337399603844,3.6283808355343523,3.582614762639615,3.3635854817848907,3.682718483997369
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,7.610001727329549,6.181610023537737,5.419968010386922,5.439414226957456,5.415254433604978,5.428055652491964,5.417818238984363,5.4869749125387575,5.6366883799353875,5.888575570478289
painting_real,clipart_infograph_quickdraw,True,False,real,2.7838565205444814,2.6893611186105657,2.6706316776385393,3.3724595419630203,3.051185370291206,3.2943157670280954,3.227597591640509,3.174083780065425,2.9226699958463476,2.9624470683511257
painting_real,clipart_infograph_quickdraw,False,False,sketch,4.517144601469434,3.999050172248734,3.948263392285198,4.1903371482741445,4.0394627077878065,4.241565422734186,4.12518706301667,4.0824748439995115,3.973177271377925,4.434585427715647
painting_sketch,infograph_quickdraw_real,False,False,clipart,3.278914423256181,3.155574691923249,3.1015347078953672,3.2087240167288806,3.2187628606876437,3.236505114539516,3.189570989405221,3.1494159292187764,3.1691263697305145,3.5246583523375756
painting_sketch,infograph_quickdraw_real,False,True,infograph,6.597246074432744,6.205004429844865,5.455309787865102,5.569715513442466,5.435619895370557,5.395792970309747,5.442065467955946,5.641698284002041,5.611999925209952,6.3275294340284285
painting_sketch,infograph_quickdraw_real,True,False,painting,2.283753882656821,2.316061775311356,2.2841004974597077,2.7679649972369686,2.5287121362480183,2.5800632659013196,2.579171507539449,2.638997883249943,2.6855715790419343,2.9488797264089257
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,6.065983418293938,5.6263433118421755,4.892667908847891,4.947670751984632,4.893265807290591,4.878161275894803,4.890359758643795,5.013655546719878,4.985368814747132,5.302627643729068
painting_sketch,infograph_quickdraw_real,False,True,real,3.4508704574257316,3.338029631084421,3.297976749840518,3.4236458203447286,3.368222064846679,3.5168466313284226,3.38637946489931,3.3597807350189997,3.3814149201549943,3.6820490106095045
painting_sketch,infograph_quickdraw_real,True,False,sketch,1.6121780418232976,1.6689184112138495,1.600632015137041,2.1642005273546987,2.0604881784741136,2.1062715937470884,2.07609057794089,2.025954573886658,2.075764339572305,2.1544046529575143
painting_sketch,clipart_quickdraw_real,False,True,clipart,3.278914423256181,3.155574691923249,3.1015347078953672,3.162884727491439,3.1682837875637704,3.1521260342341164,3.143094722897565,3.1301237433438396,3.1032289734143816,3.457485727226904
painting_sketch,clipart_quickdraw_real,False,False,infograph,6.597246074432744,6.205004429844865,5.455309787865102,5.620553632462285,5.864014900576424,6.244449979604897,5.877836712899404,5.681698008426336,5.805509281293025,7.783753203322597
painting_sketch,clipart_quickdraw_real,True,False,painting,2.283753882656821,2.316061775311356,2.2841004974597077,2.6713630854581534,2.465845966198148,2.4411262341367244,2.5021730625267846,2.5865634263175883,2.4719990395269855,2.8702445617724335
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,6.065983418293938,5.6263433118421755,4.892667908847891,4.993390504029994,4.90285168113561,4.882288364959961,4.910309692359867,5.053352358034445,5.183181488770116,5.332730768848037
painting_sketch,clipart_quickdraw_real,False,True,real,3.4508704574257316,3.338029631084421,3.297976749840518,3.374621532677036,3.3306416011648103,3.3527728976105466,3.331012940754603,3.3379027379140935,3.3034936377736974,3.667527441539056
painting_sketch,clipart_quickdraw_real,True,False,sketch,1.6121780418232976,1.6689184112138495,1.600632015137041,2.060558547602673,1.951282295822029,1.9386335204971261,1.9646858076966525,1.969939217428644,1.8470260892815475,2.0312107873253344
painting_sketch,clipart_infograph_real,False,True,clipart,3.278914423256181,3.155574691923249,3.1015347078953672,3.112170166202156,3.115025867562021,3.233754433648678,3.1270232207918296,3.1021206057133033,3.105285485323641,3.4586225700388704
painting_sketch,clipart_infograph_real,False,True,infograph,6.597246074432744,6.205004429844865,5.455309787865102,5.741946033980513,5.4405992893917965,5.382629076608504,5.471750939155831,5.890884851881466,5.784363121810474,6.469373255914324
painting_sketch,clipart_infograph_real,True,False,painting,2.283753882656821,2.316061775311356,2.2841004974597077,2.52362980870113,2.4787503732512177,2.5454476520754237,2.4889836503732936,2.419170723435788,2.487800414853121,2.7959420728569517
painting_sketch,clipart_infograph_real,False,False,quickdraw,6.065983418293938,5.6263433118421755,4.892667908847891,5.115530035363829,5.232524987133152,6.081918431226713,5.418935931560915,5.27610741203624,5.160494219468742,5.882903570491016
painting_sketch,clipart_infograph_real,False,True,real,3.4508704574257316,3.338029631084421,3.297976749840518,3.316177549714257,3.3278799079684136,3.469713266177802,3.3586598900631373,3.2977802938976786,3.306765917225799,3.7039621273199104
painting_sketch,clipart_infograph_real,True,False,sketch,1.6121780418232976,1.6689184112138495,1.600632015137041,1.9026072199763913,1.8685518272328014,1.8824675439496272,1.853456073164202,1.7893837152195957,1.8640906047266932,1.931892845717209
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,3.278914423256181,3.155574691923249,3.1015347078953672,3.3293878148402443,3.2629926994535845,4.080933710068624,3.648419028961513,3.2360609176192368,3.242746957868156,3.3655366759943584
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,6.597246074432744,6.205004429844865,5.455309787865102,5.501579814078178,5.39340472276618,5.450677053397211,5.420934059260794,5.548486329325927,5.543977923572193,6.104472407837778
painting_sketch,clipart_infograph_quickdraw,True,False,painting,2.283753882656821,2.316061775311356,2.2841004974597077,2.9779205061382514,2.737230861295761,2.9010174153602195,2.8580206548901175,2.819572912105913,2.8317294559946857,2.9042741894302107
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,6.065983418293938,5.6263433118421755,4.892667908847891,4.8996899885163545,4.890383786600518,4.950678710790716,4.892323752153313,4.930419199165182,4.926953516335404,5.240271042491781
painting_sketch,clipart_infograph_quickdraw,False,False,real,3.4508704574257316,3.338029631084421,3.297976749840518,3.5471918354628924,3.4620623030113125,4.018814132246604,3.7173914887165522,3.45217386418235,3.4590922661249572,3.715076700162018
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,1.6121780418232976,1.6689184112138495,1.600632015137041,2.3924896369436306,2.187159705931512,2.653286431427305,2.5016437080430647,2.219881978012954,2.2330357629022375,2.071014854357082
quickdraw_real,infograph_painting_sketch,False,False,clipart,4.6064209516862435,4.246609652510048,4.101986867635995,4.162503083115476,4.1335627473110454,4.149607577940484,4.099193936400612,4.1025515432567605,4.1100950392300835,4.588468965914291
quickdraw_real,infograph_painting_sketch,False,True,infograph,7.05977082046778,6.391908433562926,5.637825801045584,5.746994877752856,5.6273012184882125,5.607496372699738,5.634025208650756,5.89789825331678,5.845191693056741,6.315017841465412
quickdraw_real,infograph_painting_sketch,False,True,painting,5.728411567071321,5.266808007315968,4.976270683072289,4.977589523610857,4.971308756544156,4.989488761537968,4.961320674587443,5.001331425882749,4.985934212297964,5.352128279430443
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,1.5190713130274032,1.5711358092918588,1.5188824470076767,2.163135858975042,1.8784559457578056,1.758800424268331,1.8864296210513813,1.856992106262861,1.9350310386746212,2.3521795158252967
quickdraw_real,infograph_painting_sketch,True,False,real,3.6929292726975618,3.550475128022196,3.543939855869355,3.7958282985168252,3.7565426605779964,3.6675943601554892,3.691695466250157,3.630755696872189,3.670843406955221,4.1098239346526535
quickdraw_real,infograph_painting_sketch,False,True,sketch,5.021010692926033,4.599402083893829,4.387703632248425,4.415280188146562,4.3668561624770685,4.422915969021181,4.356130690523397,4.390571026657511,4.387805859704605,4.754271317990348
quickdraw_real,clipart_painting_sketch,False,True,clipart,4.6064209516862435,4.246609652510048,4.101986867635995,4.111419693148959,4.07668253972866,4.069716214366078,4.072280188126113,4.1046269434164175,4.134139922550274,4.5082456198021035
quickdraw_real,clipart_painting_sketch,False,False,infograph,7.05977082046778,6.391908433562926,5.637825801045584,5.8399567865063045,5.85070010719173,5.862148405930463,5.845730416745956,5.967044265658956,6.106957322053476,8.065359774050078
quickdraw_real,clipart_painting_sketch,False,True,painting,5.728411567071321,5.266808007315968,4.976270683072289,4.984714994241093,4.969733610265578,4.965474671719525,4.964488248590861,5.028081650236373,5.09648356753181,5.413061968413682
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,1.5190713130274032,1.5711358092918588,1.5188824470076767,1.9440079799769923,1.78806362224327,1.6368213335921653,1.7551895255676002,1.7798492135109005,1.6761482617250103,2.049678434380591
quickdraw_real,clipart_painting_sketch,True,False,real,3.6929292726975618,3.550475128022196,3.543939855869355,3.6755877240947172,3.650536289552968,3.634215518718458,3.639890193451367,3.594212479738277,3.5550283929389956,3.9169940250892052
quickdraw_real,clipart_painting_sketch,False,True,sketch,5.021010692926033,4.599402083893829,4.387703632248425,4.3880212811572825,4.355273606853602,4.3494450979648125,4.3501226945422475,4.40440020007857,4.45395627391591,4.780642129560763
quickdraw_real,clipart_infograph_sketch,False,True,clipart,4.6064209516862435,4.246609652510048,4.101986867635995,4.136685644793259,4.105136515510436,4.163304192664295,4.095676400833936,4.102596234407473,4.1071457335854,4.471635131357295
quickdraw_real,clipart_infograph_sketch,False,True,infograph,7.05977082046778,6.391908433562926,5.637825801045584,5.7804482407174325,5.630892392896726,5.602894317640063,5.641012060091112,5.941671188223227,5.9873847934162985,6.332476003701364
quickdraw_real,clipart_infograph_sketch,False,False,painting,5.728411567071321,5.266808007315968,4.976270683072289,4.9762678247290015,4.990834921312763,4.980714224051818,4.963838330626688,5.01756199798538,5.037014319984439,5.5153757478538115
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,1.5190713130274032,1.5711358092918588,1.5188824470076767,2.0680673522389514,1.8126383274476097,1.7939093229075964,1.8575957093619664,1.8055047571309981,1.7611310807532958,2.0103470149455016
quickdraw_real,clipart_infograph_sketch,True,False,real,3.6929292726975618,3.550475128022196,3.543939855869355,3.7429018112251287,3.732687345244068,3.6805727674198243,3.679143736592986,3.6059034975642588,3.586057435468786,3.937858702858599
quickdraw_real,clipart_infograph_sketch,False,True,sketch,5.021010692926033,4.599402083893829,4.387703632248425,4.3991544310516595,4.362008693667716,4.422825681285341,4.352902974326879,4.39824380277277,4.410094898564518,4.798252877781918
quickdraw_real,clipart_infograph_painting,False,True,clipart,4.6064209516862435,4.246609652510048,4.101986867635995,4.155540226211242,4.097910071851565,4.436852542182136,4.202296973348264,4.102115337242179,4.125426514711886,4.472702939560398
quickdraw_real,clipart_infograph_painting,False,True,infograph,7.05977082046778,6.391908433562926,5.637825801045584,5.754706046185846,5.641013359620093,5.647675175508349,5.648377383763949,5.908311802073207,6.075803226104832,6.366051618959923
quickdraw_real,clipart_infograph_painting,False,True,painting,5.728411567071321,5.266808007315968,4.976270683072289,4.976761595643174,4.972770612535115,5.052519821019937,4.9736653726841435,5.0049466567344725,5.080017337486414,5.414355914695703
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,1.5190713130274032,1.5711358092918588,1.5188824470076767,2.1389970548328145,1.8390650059656704,1.7532971476369337,1.8605418435552594,1.8438054005073934,1.6948576169047809,2.2138138716961757
quickdraw_real,clipart_infograph_painting,True,False,real,3.6929292726975618,3.550475128022196,3.543939855869355,3.7823229691146794,3.7117835730869073,3.7613345589361638,3.717019424891853,3.6242416471849217,3.5607544652712813,4.020282387097432
quickdraw_real,clipart_infograph_painting,False,False,sketch,5.021010692926033,4.599402083893829,4.387703632248425,4.410704531517066,4.369871176292408,4.599228447619003,4.425413158545887,4.392015532016615,4.441097340816198,4.850151579651092
quickdraw_sketch,infograph_painting_real,False,False,clipart,4.313515391456975,3.9897856226426276,3.7966869397613072,3.8482439831963555,3.801218350891844,5.435865019702925,4.53092709359935,3.7966960996551853,3.797013019846772,4.409852964801577
quickdraw_sketch,infograph_painting_real,False,True,infograph,7.4080485518345345,6.677774903231089,5.604629442922487,5.764844261528589,5.594133157280743,5.651359580809038,5.656134697177488,5.961651808744577,5.945709641341408,6.218729918737431
quickdraw_sketch,infograph_painting_real,False,True,painting,5.776121786409311,5.340825849929742,4.968809814601807,4.968887636684926,4.938257927432618,5.413369697282373,5.1158991340394815,5.003764381774871,4.9989685467634715,5.3089343624814
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,1.2731299184544373,1.3101340037587126,1.273161229410198,1.8619980342800797,1.4939264760065478,8.639212765568114,5.699507813449844,1.5818578115610191,1.5968449418841733,1.807267546699352
quickdraw_sketch,infograph_painting_real,False,True,real,5.247277304649437,4.87913154282007,4.62669228608201,4.642029658661116,4.587399160240844,5.263937775889694,4.873795787061373,4.632643596309047,4.6307379006248315,4.9072621795282085
quickdraw_sketch,infograph_painting_real,True,False,sketch,1.6480020821497434,1.7225214074827435,1.6434169001491266,2.364236207425323,2.1300577105770104,5.5312839019771545,3.8964398937504505,2.0638077420857783,2.080703334951092,2.376351649414029
quickdraw_sketch,clipart_painting_real,False,True,clipart,4.313515391456975,3.9897856226426276,3.7966869397613072,3.807065991953808,3.7686289369845234,3.9993429451436358,3.811503917176091,3.803295287104447,3.800369450316439,4.328520897659424
quickdraw_sketch,clipart_painting_real,False,False,infograph,7.4080485518345345,6.677774903231089,5.604629442922487,5.863396145071269,5.879448947911503,6.1343971036008575,5.929870720824726,6.062159487735229,5.902139118600195,6.402599843112407
quickdraw_sketch,clipart_painting_real,False,True,painting,5.776121786409311,5.340825849929742,4.968809814601807,4.978620726081624,4.9350244664637835,4.93037164978894,4.922311735851695,5.038687194913062,4.98717892197832,5.3003276908399695
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,1.2731299184544373,1.3101340037587126,1.273161229410198,1.6909024313418874,1.4493276573093463,1.364106355878241,1.374641292114089,1.5042353897763765,1.6427271249523474,1.74526791408493
quickdraw_sketch,clipart_painting_real,False,True,real,5.247277304649437,4.87913154282007,4.62669228608201,4.626844502535098,4.56715104009726,4.576508814240748,4.562366307709621,4.650933713998387,4.627301912246487,4.918081244274339
quickdraw_sketch,clipart_painting_real,True,False,sketch,1.6480020821497434,1.7225214074827435,1.6434169001491266,2.1842992119170117,2.039196710822342,1.9584378284582051,1.9914377286625702,1.9742038068647847,2.1317330662862086,2.23180253633623
quickdraw_sketch,clipart_infograph_real,False,True,clipart,4.313515391456975,3.9897856226426276,3.7966869397613072,3.827889613814893,3.7846144504665014,4.302321110675737,3.9933477862683473,3.7987727071679784,3.8174174085394688,4.325214206266089
quickdraw_sketch,clipart_infograph_real,False,True,infograph,7.4080485518345345,6.677774903231089,5.604629442922487,5.801192426983734,5.6072853020787985,5.55406750613084,5.613053037281405,6.018006722287387,5.827113465119245,6.244825021722262
quickdraw_sketch,clipart_infograph_real,False,False,painting,5.776121786409311,5.340825849929742,4.968809814601807,4.969949558647507,4.948419933827485,4.971718713492348,4.941947402027114,5.022447453643975,4.972672343983546,5.283623914059231
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,1.2731299184544373,1.3101340037587126,1.273161229410198,1.7884431287481224,1.4744899000860334,1.6724551245778225,1.5975787089446487,1.5351609770047894,1.7441829712338865,1.701154472487381
quickdraw_sketch,clipart_infograph_real,False,True,real,5.247277304649437,4.87913154282007,4.62669228608201,4.6329844840238925,4.59461584175753,4.719994769677535,4.6335858035947535,4.641699057052617,4.629215314648523,4.901026616329667
quickdraw_sketch,clipart_infograph_real,True,False,sketch,1.6480020821497434,1.7225214074827435,1.6434169001491266,2.2880330848050368,2.1115064894234363,2.4543192488227943,2.364694895406195,2.0103572975158026,2.2413746170714504,2.2876512881032434
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,4.313515391456975,3.9897856226426276,3.7966869397613072,3.870426366289526,3.8093206264782404,6.352555087393315,5.004643825197027,3.7968901856519146,3.810375096558089,4.255979166499985
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,7.4080485518345345,6.677774903231089,5.604629442922487,5.73631311083693,5.593004842570856,5.754031360734033,5.672360256246138,5.981405384282919,5.849988458749328,6.297566407334701
quickdraw_sketch,clipart_infograph_painting,False,True,painting,5.776121786409311,5.340825849929742,4.968809814601807,4.9710131488101075,4.954589466408734,5.7995383473781965,5.29459970382822,5.010022223955902,4.976163795809825,5.292575606747045
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,1.2731299184544373,1.3101340037587126,1.273161229410198,1.9323895416373404,1.598844909858958,9.511921798268263,6.269303179672701,1.5644425100534662,1.7095556175790663,1.6934555980979031
quickdraw_sketch,clipart_infograph_painting,False,False,real,5.247277304649437,4.87913154282007,4.62669228608201,4.653180467289695,4.610874058161594,6.672754366990768,5.566210502995867,4.635428150761009,4.627369440029247,4.977597227901603
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,1.6480020821497434,1.7225214074827435,1.6434169001491266,2.435780825858388,2.1905999463358916,5.725919406496109,4.079437046948085,2.0440220942471745,2.2044007924737468,2.297684116405251
real_sketch,infograph_painting_quickdraw,False,False,clipart,3.420162233955901,3.326878532635516,3.271836305961066,3.463715398472602,3.4354837988547566,3.495574404728179,3.4381137284977425,3.3689941899916134,3.275681723757279,3.7294875514649553
real_sketch,infograph_painting_quickdraw,False,True,infograph,6.571955921456697,6.255597759152051,5.473710301880245,5.536173659140174,5.41739482030855,5.424870290723514,5.434733132286515,5.6014217659266246,5.815926271914176,6.000421109182135
real_sketch,infograph_painting_quickdraw,False,True,painting,4.538260409795812,4.39217374192305,4.240719415042699,4.3105780974274435,4.264680772842835,4.511700829787455,4.326695806269516,4.262460693331315,4.249045245580688,4.582166709102825
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,5.731368140273673,5.454995282371611,4.922692388643378,4.9240717744963165,4.910437399394588,4.918310208853209,4.907215730798791,4.94764200765101,5.09051089945693,5.28805269790273
real_sketch,infograph_painting_quickdraw,True,False,real,2.3945201450048157,2.4058797518269626,2.393919192947868,2.920829109098322,2.7226323912887684,2.7872221068643515,2.756407882819027,2.763361772176013,2.536561062866142,2.931417557371787
real_sketch,infograph_painting_quickdraw,True,False,sketch,1.8686179572573665,1.9135821101958324,1.8548830662952782,2.559332075207945,2.4019306678906576,2.409110336631524,2.4176182082958286,2.37642632806544,2.102482705193114,2.6147512279332368
real_sketch,clipart_painting_quickdraw,False,True,clipart,3.420162233955901,3.326878532635516,3.271836305961066,3.368953120090894,3.317425045964378,3.3471939194734146,3.3151280564362806,3.316472690574577,3.2723314233905443,3.5738767568426915
real_sketch,clipart_painting_quickdraw,False,False,infograph,6.571955921456697,6.255597759152051,5.473710301880245,5.6014627428302015,5.804868178823597,5.960089754213839,5.766765079900538,5.672976711656865,5.861946918893546,6.398994069877919
real_sketch,clipart_painting_quickdraw,False,True,painting,4.538260409795812,4.39217374192305,4.240719415042699,4.262442510169459,4.241018486918023,4.2518514425337335,4.238947198065682,4.243472152160656,4.257665723265254,4.592846011813643
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,5.731368140273673,5.454995282371611,4.922692388643378,4.947662282865775,4.919523995926863,4.921040079364348,4.919003242198768,4.988826086716061,5.126190137382324,5.328764460063802
real_sketch,clipart_painting_quickdraw,True,False,real,2.3945201450048157,2.4058797518269626,2.393919192947868,2.7632872672102815,2.5909970645114244,2.562564898501179,2.6150549445068707,2.65887054678582,2.5105806788846277,2.7585603006833592
real_sketch,clipart_painting_quickdraw,True,False,sketch,1.8686179572573665,1.9135821101958324,1.8548830662952782,2.376338966929471,2.1881214851958637,2.140038652291979,2.206197320308508,2.252695683678933,2.0690806391016787,2.36863652986243
real_sketch,clipart_infograph_quickdraw,False,True,clipart,3.420162233955901,3.326878532635516,3.271836305961066,3.448518800215749,3.362125639220661,4.4736082009518565,3.880258293677109,3.346753733691515,3.330968717761004,3.50110918668213
real_sketch,clipart_infograph_quickdraw,False,True,infograph,6.571955921456697,6.255597759152051,5.473710301880245,5.5437718148734385,5.415911303878152,5.454665291848421,5.437710062876588,5.626321708660565,5.648229688510515,6.003443321026226
real_sketch,clipart_infograph_quickdraw,False,False,painting,4.538260409795812,4.39217374192305,4.240719415042699,4.3022716763374165,4.28861074245889,4.745404034236712,4.447048349852063,4.253209033272957,4.247586208250051,4.658047746222308
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,5.731368140273673,5.454995282371611,4.922692388643378,4.925587157224597,4.912917831088248,5.003047631779813,4.928621980690712,4.960777948082287,4.973475088285706,5.357873194892287
real_sketch,clipart_infograph_quickdraw,True,False,real,2.3945201450048157,2.4058797518269626,2.393919192947868,2.8969909037243466,2.713010353592557,3.3625722551736046,3.0940931453796074,2.7217041124148933,2.6901009280237926,2.767114504327909
real_sketch,clipart_infograph_quickdraw,True,False,sketch,1.8686179572573665,1.9135821101958324,1.8548830662952782,2.531822697539634,2.296508414012087,2.890326281159556,2.6794935915311404,2.327412493406562,2.289969399704775,2.376867046200078
real_sketch,clipart_infograph_painting,False,True,clipart,3.420162233955901,3.326878532635516,3.271836305961066,3.334718482304152,3.288228797830849,5.070392558096848,4.169195037473071,3.2746276955677835,3.278820314330826,3.50006748142559
real_sketch,clipart_infograph_painting,False,True,infograph,6.571955921456697,6.255597759152051,5.473710301880245,5.642622782071359,5.4225506379367925,5.528902335493603,5.497167595401211,5.8262583847114175,5.792377345572815,6.037082696224149
real_sketch,clipart_infograph_painting,False,True,painting,4.538260409795812,4.39217374192305,4.240719415042699,4.248831244226198,4.230207774771339,4.8700852089496145,4.512614106737738,4.250766285532518,4.245642165446475,4.517705979533255
real_sketch,clipart_infograph_painting,False,False,quickdraw,5.731368140273673,5.454995282371611,4.922692388643378,4.9701378901068765,5.120914692676362,11.464921445667766,7.8925183534553085,5.098431524502244,5.072678432579753,5.834858280463839
real_sketch,clipart_infograph_painting,True,False,real,2.3945201450048157,2.4058797518269626,2.393919192947868,2.6978010288674015,2.596821350236895,3.9219368028349586,3.3088660794168208,2.5303103486555356,2.5518226745123997,2.6318214169599417
real_sketch,clipart_infograph_painting,True,False,sketch,1.8686179572573665,1.9135821101958324,1.8548830662952782,2.2991158273158954,2.1395236361190806,3.9216948978424035,3.157888732281769,2.0945184371632926,2.121766008283573,2.1455870432650848
