,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
319,quickdraw_sketch,clipart_painting_real,False,False,infograph,71.58358778153631,67.56008385258099,63.5156022355733,73.6482252457279,73.54987770183686,68.36628318857696,67.90746240378057,73.79245394697094,61.6012804734829,61.44674380754329,67.89678215850014,58.60942471932376,59.078130014961744,62.33438676004077,57.82519053787671,48.31529576629708,65.98729914095667,47.799644535257485,56.58538209895293,66.66103201694946,54.93690316817604,50.46878778686126,61.28738135430548,54.36968333258337,53.7034168571998,58.17983134068322,58.45800118933259,58.631249790390335,68.29326747144971,52.88174380598253,61.38574123382567,59.39183586867991,52.21507978963077,62.68942887584368,57.13456408723938,54.48175136862712,62.62432125707467,55.938843873639904,56.98621398834055,55.039568270246185,52.97928165023526,56.597783551106,50.977348778396845,50.23530166596174,54.5067651070348,49.30971037596464,54.26493483285109,49.05031826944712
320,quickdraw_sketch,clipart_painting_real,False,True,painting,62.694019104085065,60.08606721712808,53.6181680732243,49.34610958773638,44.76349114513853,41.70524053596418,44.17308373794257,48.14483501715298,54.34568440482527,51.13806262794228,47.88782380211278,50.28683340450937,54.91128466795872,49.115178997147694,53.03982636444423,38.12732968279501,23.98065742516298,46.9424083943578,46.519355452054526,29.711181762702363,53.27119009542347,49.07487863485886,25.860557505046835,52.059588741454704,54.22108742207581,32.62235435070456,52.926897456330174,58.11137441452686,30.08521032014064,52.91727970983076,58.186969164831964,37.21111668811904,51.93704639203097,58.83086073150237,37.39240804856474,53.038449845265006,59.05728502199054,39.313709055384,50.81423403742404,61.89837044193631,54.22984718283017,53.59360569228792,55.21910165747006,56.19875182708104,50.52309495961336,51.1279388765494,50.87095299859842,53.168771816609215
321,quickdraw_sketch,clipart_painting_real,True,False,quickdraw,25.237955237802076,31.55102158221756,28.51961752950035,34.18416962370481,33.0471713286053,58.99232917396081,61.12982761311365,33.172037441917055,35.519828773471865,41.708796925347045,26.40907449342921,57.73984829365607,42.11886771505898,36.49798163412279,41.83880562658291,35.77268512401874,37.907076564582695,46.12578551391729,33.675193862596984,41.775308142861455,50.5946734731812,47.99373064687599,41.72107043968077,54.14733310148282,46.83909106721179,39.20254007721044,56.12536265994494,50.05093630793549,35.38119389207186,58.16131907750624,53.36235951693192,31.8248916813806,58.763504349879135,57.62241916686652,40.07128486376579,60.76960055635659,63.98749081128174,45.41861864676078,62.36390831158364,63.35028682010515,47.57134752777255,62.48683081651135,62.51378693555792,52.51766337543016,62.17630917246554,59.7642236988814,62.48461453658011,62.53229786605319
322,quickdraw_sketch,clipart_painting_real,False,True,real,50.822214739757854,42.30250074248103,47.93295037108334,42.45475546980588,32.24754195378615,32.696821093150376,31.888797672663788,42.37014494301191,38.96984442469228,49.187584728328616,35.575846995734075,47.94664243881592,37.62942784550742,43.80869678158023,45.67172559817389,34.320157772058614,22.100632277699265,44.05457541663365,41.99801868004845,25.043359748006047,47.141449653947454,48.52642330263198,22.40384611354231,49.468193935251456,56.147541957681845,26.36591253977325,51.32228198526043,57.57218768606087,30.12722442440211,53.14969945302098,60.17397811569575,30.33666655613866,53.455546368058606,60.40425412728731,34.19903533448819,55.31443333303897,57.10647660295988,32.982422528877976,54.5529059234086,55.87174094747752,49.22763315836589,54.4923992022642,56.580104881099295,54.64942017197609,52.85890356644563,55.72459091742833,54.09558993081252,55.70667638930494
323,quickdraw_sketch,clipart_painting_real,True,False,sketch,26.73295591239156,35.19001828199792,17.542111922874593,36.17723260213549,32.985295925240585,38.13107655173663,40.60077154773352,31.61182211465544,47.61005240198989,53.38397406159385,40.74127817492196,64.61213919185619,52.52667107927169,44.48931426867255,54.71756787370239,30.304060534334155,17.540971378368123,52.8825578098278,30.683678218245166,19.19551723005241,55.71393614067112,39.48213701872415,16.11045779259955,61.00631387087354,44.31545590691191,18.34636438563596,60.91953809566654,47.86527277313462,19.54173334932017,62.49788669985211,56.433041094330335,25.088872003347056,64.35408280302599,60.7438264180022,32.873465662161166,65.25559099574991,59.7039405169363,41.59759527471717,66.07405124022245,59.21905330563235,43.04579993105223,65.38632593607112,58.2670803022949,52.86717014167176,64.3084328037027,53.353701784419535,58.33032526365324,63.42399408547942
324,quickdraw_sketch,clipart_infograph_real,False,True,clipart,43.37164296143013,36.004372472717634,29.03981176480888,44.0300587083879,30.99720715374038,28.630528142894832,28.38323779362209,36.08523547321386,30.19386184770921,36.59099949528259,25.335420173818395,44.196789492050485,34.22949358750242,37.15826840038668,37.18954429907148,31.180127099195623,17.84109685545664,44.92055898286975,37.8656484654847,24.238083256607418,44.99414228667258,40.63708100653395,18.48715508684196,49.714444980717694,45.34539837984308,20.00234649496424,46.6764677187318,50.42021889520198,21.586951732756607,51.68670530191541,50.41475614707487,23.41053615177558,51.68917637464638,52.81468763449477,26.974994545026934,48.99555616343496,56.60908242216804,35.86549127695943,50.12545369327529,56.48037630914551,43.29785202424496,53.77383510993709,57.69772906849782,54.51394710228557,52.27524644988991,48.47745343774412,53.44244699066526,52.205655084947935
325,quickdraw_sketch,clipart_infograph_real,False,True,infograph,71.58358778153631,67.56008385258099,63.5156022355733,73.5429127305024,61.0366608047167,64.93629789898645,64.55453253656741,68.75365246201261,57.989063802826536,58.01001763272808,56.90137693016029,54.87596206128579,60.50246560608913,67.57372370906539,60.89504515458852,51.97665006915729,44.68436880906423,59.58496024247627,55.15474690745274,44.11443487120172,61.09082829688341,60.28413148224354,43.16634954884648,66.11114334839382,62.759033615390464,47.58497897287209,60.64897526172896,59.21553709581768,54.78916555146376,63.90752848953697,66.0744624423484,52.54332353671392,64.56183687962904,65.33023120835423,57.48627378294865,62.71834025851253,65.037996891886,56.770059280097485,62.55687866180133,65.27745147794485,54.5718319217364,57.7378600375792,56.74847551621497,54.16717318961254,54.719835753007125,47.07339878109368,52.73971326649189,53.3846200555157
326,quickdraw_sketch,clipart_infograph_real,False,False,painting,62.694019104085065,60.08606721712808,53.6181680732243,56.129484313712,43.52846820630978,46.18083892786587,43.24401589159466,48.80341144030324,48.03658955330202,53.05833677770004,50.11966698701082,52.20887748103966,53.21678365751967,57.73938407729821,57.82816255946334,42.3077675962732,30.518797214177503,50.32894099235959,46.37113654382882,28.039685366434657,55.94792859060858,50.34021295837703,40.04140463251552,54.799103823375376,53.17672539999088,39.09047858455242,55.25740817283304,58.157725069129256,35.228420509232414,53.598876408459866,58.60241095047623,41.654133246324605,54.56309526067152,59.68947766224543,40.25538975084241,53.67694402405355,58.09229926682181,56.22757683197658,53.200119107838056,51.26723539953431,52.0689837920169,52.33056086818791,47.89239615734134,53.997842743992805,51.4295133004912,46.9556860625744,49.69118654727936,49.11542688440444
327,quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,25.237955237802076,31.55102158221756,28.51961752950035,45.55157830413405,29.45637209143896,45.53509628720685,44.74239526951201,39.51185108187836,36.27320408393442,45.70633227870155,33.212270905224635,60.27602654091777,44.36073139277176,41.92513160229898,45.14256778281883,38.3215553960689,41.09511712259468,47.20462869456319,39.277734496054194,40.75839794691957,52.727563350106166,41.82343451166395,35.982800976981494,55.27188280084747,46.65393644145557,38.03609310936106,57.5533052061234,51.43662470910285,35.80241230084834,59.98418653828746,53.53390641132045,38.47347088669599,59.9505792258503,54.686547496170576,40.6407816556506,62.25558902890596,55.82367327985365,48.36364230957461,63.444775215590255,64.19384039441745,49.509599453281794,64.31931568487904,61.679848159352936,52.89316456206143,64.05213544650488,60.63235392279567,64.17100557684898,63.56848795764294
328,quickdraw_sketch,clipart_infograph_real,False,True,real,50.822214739757854,42.30250074248103,47.93295037108334,47.26579701545548,40.6192990430435,35.693434958721184,32.06072090864008,43.93409864361756,43.4085990716232,50.8257233492163,40.18346501829558,52.83030435456724,40.50516561442748,50.98831992648312,49.26570921148616,36.00019386794552,25.35902886725024,46.11062066297141,42.44193538686952,22.089534261926023,51.63953530542392,47.62978539878244,23.913201673645283,52.95732796384793,55.98638416123059,25.7027317196946,54.78099807834813,58.09506026478041,30.983163720319897,56.746424349215445,58.02061301677499,33.41430343053703,56.296790014949714,60.21803174051347,39.37192532314033,57.453090448552494,59.018852274482825,37.61548655491973,57.1454847961225,61.03580252134374,47.91129762430986,57.16143958349509,56.52928507990308,54.996204947431885,55.78865204933848,54.49905381387189,60.64565186202526,59.23596772228655
329,quickdraw_sketch,clipart_infograph_real,True,False,sketch,26.73295591239156,35.19001828199792,17.542111922874593,38.11017422606184,34.394742446181645,41.83643039038895,45.85398697594125,33.20753208289264,49.194793308332784,56.99721790595364,36.81322248481102,67.4490437539121,54.56831342310984,46.810802706225736,54.76907952090308,27.005308691936712,21.031577966212428,53.47969941523994,31.06261301199698,21.320498662161743,57.39710834763957,42.4514880137341,18.9679260901627,60.6998958228897,45.75435199111632,20.44376745550665,62.99993132702556,49.64325803668255,21.127133631510343,64.55263737909283,53.00009863097732,24.869585154652132,65.00250797003832,58.80494501095039,24.81298645675703,66.0606896403812,57.43134270330167,37.05829060703114,65.08698169910393,62.61451324374161,48.51062196219229,66.87702264023893,55.92498542757109,50.81436609131226,65.4575260689817,56.93088333595374,58.69096635573584,65.533421464385
330,quickdraw_sketch,clipart_infograph_painting,False,True,clipart,43.37164296143013,36.004372472717634,29.03981176480888,42.89606916899201,36.322778722342925,30.35674606100712,32.33713536898191,38.69008598464847,31.06512760747999,35.47996517196369,29.173117584367716,51.82989768145535,34.239336572175176,55.00388137871935,46.614186062389976,31.197837874257875,22.06653903903626,44.52243679872419,37.15402609011409,20.877606704863982,47.70492898991941,40.01910970014292,23.671321242267503,50.68990479754254,50.64906692982076,24.703520518675838,51.875556165593096,51.961539121877344,23.04606000630223,53.60808158198894,54.61444470716059,23.603410034144392,56.70223088985947,51.33915863390807,27.60260907965963,54.08050402355542,58.34545908068424,32.03863545631369,56.4145034611508,59.03620913128058,48.573866935199376,59.87084218009373,55.358069851994514,49.30852913316853,59.77881989335236,56.02836677025665,61.161366591850914,56.44945388555759
331,quickdraw_sketch,clipart_infograph_painting,False,True,infograph,71.58358778153631,67.56008385258099,63.5156022355733,69.91994986400358,62.21710812871292,67.27339118699986,59.087355976399365,71.69506831845653,57.208902332444566,58.44146667409457,61.26097225110151,56.24066735760898,65.46698850727067,77.25561281781725,73.63514705952,55.600874572992325,50.35434753603333,62.10721566281003,54.92236635337273,53.48819280664127,63.36432943247036,60.52389697606365,51.149372313585545,67.3253111634371,63.26889030635357,47.41598794857661,66.3176596977973,65.26863160380532,52.96180288499547,69.07696657825673,70.3140115054945,52.025268500049904,65.06141204405328,71.24190109471479,57.39790571232637,63.186916331788666,69.2822533249855,51.14207228556985,62.206130850893146,65.97824444745979,53.8442965472738,59.90773369616071,63.70765558878581,58.68742195268474,60.49044244903216,55.45830411019556,54.053376995027065,56.20891996887724
332,quickdraw_sketch,clipart_infograph_painting,False,True,painting,62.694019104085065,60.08606721712808,53.6181680732243,58.2926635198307,49.55884058493313,46.81740103018451,41.97486162304439,54.49653988431864,50.90121711639733,54.81137212947253,55.53209292929979,53.712490244748246,58.20127206847756,69.12478525872959,67.8890044549112,40.15974344372277,27.08261834284153,52.89018319996039,48.25192837417126,31.36290030979685,58.5490045140062,53.11597308619714,29.802434333862163,57.88071201375991,56.94282567713943,31.649868312690938,60.60376569490086,61.90372336117758,34.883378184446094,59.913547858006304,61.73069702833891,45.61217776508559,58.87756881412342,62.59829226241569,51.86426524547013,58.06897545094553,61.433943573262674,48.09694846471151,58.54868183358887,55.23867463693023,56.465579494833946,54.71620022572656,53.19964729994536,53.34365578368306,57.79162291481936,53.51694670816262,56.14283341914416,55.86876742438003
