,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
200,infograph_sketch,clipart_quickdraw_real,False,False,painting,0.0164603797408945,0.0137031314374554,0.0109039058926972,0.0161739183156407,0.0139692357330803,0.0139388226288326,0.013018181717518,0.0156741230985357,0.0121254376921807,0.0130741484854609,0.0142520301408033,0.0114867533950433,0.0121454050609394,0.0119182072523724,0.0118223694658588,0.013021986,0.015650436,0.0125904846655733,0.012175982,0.016019113,0.0117878618020092,0.011621056,0.015846139,0.0119571207931151,0.011549685,0.015705908,0.0116787773714114,0.011498522,0.016286956,0.0116758624374139,0.010459602,0.01492947,0.0109905251114433,0.011627984,0.015591791,0.0117368243376158,0.010219327,0.014077202,0.0108188112128057,0.010689825,0.013400193,0.0112682712477632,0.010511889,0.012289984,0.011019850940198,0.011153247,0.011615262,0.0110969630042194
201,infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,0.0214049963975355,0.0163461114815204,0.0061906819218384,0.0125298345779058,0.0137998683288692,0.0128903442972645,0.0123526230409908,0.0188067621651716,0.0128530786109259,0.0149974868972973,0.0108358915790015,0.0113953865716415,0.0089670874874652,0.0078634118337434,0.0093187260623733,0.016658196,0.01996244,0.0157768513771308,0.0146172615,0.019622125,0.0140540444302494,0.01362014,0.020418603,0.0130588429707841,0.012056279,0.017673833,0.0122483468606148,0.0098041985,0.01596096,0.0109635809627096,0.008537038,0.015204958,0.010354128104793,0.0078234505,0.013135173,0.0099061722069328,0.0064835493,0.010698825,0.0090958080077796,0.0054003173,0.008461412,0.008460920069679,0.005405871,0.007340651,0.0083281697594261,0.0046403855,0.005026191,0.0078685773108864
202,infograph_sketch,clipart_quickdraw_real,False,True,real,0.0252943143633546,0.0225004723074311,0.0204297796639542,0.0250693656366116,0.0226315456777051,0.0229668086539997,0.0217494138863782,0.0236609857564927,0.0201227801200463,0.0216569897141696,0.0238009686369213,0.0189094539144155,0.0204654408853099,0.0210451172999947,0.0202257399709055,0.017378652,0.020806057,0.0176143827675378,0.015711837,0.019766761,0.0171464955527333,0.013702652,0.01802396,0.0163918202211871,0.016090786,0.02131798,0.0178077613181171,0.014832674,0.018780075,0.0168888462155411,0.015401472,0.020195425,0.0172861628915182,0.015394684,0.019041726,0.0172739984976553,0.014841295,0.01809475,0.0168861776378084,0.01571859,0.01874417,0.0174018325264948,0.016408974,0.018891294,0.0177929259446178,0.015713325,0.016278474,0.0174144433945498
203,infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.0221945424956748,0.0200164744414547,0.0243140301782698,0.0200150786090024,0.0173326301634211,0.0189530415883298,0.0179125401161958,0.0220893508676515,0.018497378876572,0.0194620061278474,0.016640406214997,0.017731240323284,0.0179860092246725,0.0181393626557476,0.0178930100091974,0.014716026,0.01671215,0.0160693723552899,0.014517106,0.019166367,0.0157538250685068,0.014276547,0.018347055,0.0158597246337923,0.013627711,0.017376833,0.0158398363702205,0.014399199,0.020161657,0.0161521792999255,0.013282609,0.017870171,0.0157378309558567,0.013032099,0.017408583,0.0153951335409984,0.013236449,0.016587857,0.0156223734024417,0.013057181,0.016335908,0.0156119034310604,0.013737544,0.015825052,0.0156738592426686,0.012131258,0.01262576,0.0151903966250264
204,infograph_sketch,clipart_painting_real,False,True,clipart,0.0206793544750565,0.0172975377982555,0.0156783376564649,0.0150807509191104,0.0164399856573826,0.0181484291274774,0.017226417599128,0.0193655965945895,0.0162959434438159,0.0166002078045667,0.0172618288333507,0.015619628950029,0.0160214663958187,0.0162405211394574,0.015955567278378,0.016308611,0.018196044,0.0178527223688619,0.015019888,0.017734855,0.016810855741431,0.014791518,0.017771823,0.0161892110721816,0.01430966,0.018240532,0.0158978485465189,0.013103836,0.016805945,0.0149808685243069,0.012497611,0.015493704,0.0149126301481577,0.012125096,0.01528973,0.0144491733758457,0.012367949,0.016049167,0.01463603122932,0.011152339,0.013440086,0.0143096422990575,0.0120492065,0.01377399,0.0141527542939055,0.011440121,0.012229996,0.0141072232099355
205,infograph_sketch,clipart_painting_real,True,False,infograph,0.0184388023865837,0.0164176344647823,0.0206877368469068,0.0196842511669729,0.0171398156138142,0.0162956764098226,0.0161829738543421,0.0168218066664053,0.0157363259170337,0.0159510670848745,0.0162982941988243,0.0152281397806932,0.0152349601156455,0.0162443823364264,0.0155972944759083,0.00975536,0.010912639,0.0132526553199329,0.010556497,0.0124288555,0.0135077240045798,0.010160126,0.012342074,0.0133108864867577,0.009701969,0.0115433205,0.0130198565443333,0.010035658,0.012325848,0.013160588962615,0.009889139,0.011566986,0.0129875593079582,0.009911769,0.011961487,0.0128312734427414,0.009686817,0.0109275635,0.0127727102830921,0.010385073,0.011552625,0.0131393380059282,0.009180589,0.009953546,0.0124614336581967,0.009903793,0.01043574,0.0127869372397561
206,infograph_sketch,clipart_painting_real,False,True,painting,0.0164603797408945,0.0137031314374554,0.0109039058926972,0.0171038172481742,0.0155096972408956,0.0153762049250033,0.0139359348591624,0.0155832463093105,0.0129213451919515,0.0131561602337772,0.0162701800027092,0.012407934003663,0.0116069160794901,0.0120717904129359,0.0120316665381347,0.012962201,0.015185561,0.012645929126639,0.012677602,0.01558802,0.0124792061089263,0.011692611,0.014775969,0.0125754122831145,0.010998054,0.014298492,0.0118530960410005,0.010494571,0.013630598,0.0116397744115645,0.010712392,0.014099704,0.011887632209666,0.010835069,0.014236797,0.0119960939839289,0.010338201,0.013200562,0.0114591396468169,0.010026376,0.011866162,0.0112125121468241,0.010232995,0.01174871,0.01147852133463,0.010490515,0.011225766,0.0114926220850697
207,infograph_sketch,clipart_painting_real,False,False,quickdraw,0.0214049963975355,0.0163461114815204,0.0061906819218384,0.0184246467262944,0.0182547291899498,0.0172129411330757,0.0161113336666844,0.0207023915299192,0.0146598134183207,0.0151771650932171,0.0132987904487826,0.0135012259402713,0.0146981065284654,0.0153168867995617,0.0145115478659836,0.011935554,0.014160314,0.0131098734236785,0.010615989,0.014334144,0.01221176178024,0.010321823,0.014080371,0.0122561459726767,0.009920389,0.014387081,0.0119283550223942,0.009720122,0.013857846,0.0119991773383364,0.009253357,0.013106251,0.0116483121512428,0.0093985675,0.013854083,0.0118075653068291,0.009008323,0.012767488,0.0115791531967953,0.008891932,0.011832249,0.0114358906606273,0.008828692,0.010912417,0.0114031675339694,0.008807672,0.009736332,0.0115141775136547
208,infograph_sketch,clipart_painting_real,False,True,real,0.0252943143633546,0.0225004723074311,0.0204297796639542,0.0234828865524973,0.0219986438734624,0.0226484824264382,0.0221815250390689,0.0236547811792467,0.0214325945735464,0.021774070813834,0.0245927044833833,0.0206153136294374,0.0206793177511546,0.0200680091373937,0.0204984949183552,0.017667431,0.020626396,0.0187484900702478,0.01706218,0.020203253,0.0186554517837933,0.016940612,0.0205277,0.0186330048484195,0.016853925,0.021227337,0.0183935841251819,0.016039656,0.019618427,0.0183081695070573,0.015062436,0.019048197,0.0178527441012129,0.016395984,0.02056226,0.0184375698822565,0.015681349,0.01889152,0.0182948333925213,0.01637141,0.019154748,0.0186891451163987,0.015231135,0.017345246,0.0183822120426273,0.01609873,0.017234571,0.0188558576077144
209,infograph_sketch,clipart_painting_real,True,False,sketch,0.0221945424956748,0.0200164744414547,0.0243140301782698,0.0197919370461087,0.0170958338867659,0.0193611595438237,0.0197158094234547,0.0207908683036757,0.0193187690702717,0.0195373122983576,0.0199668194792983,0.0188049072889922,0.0183139736484424,0.0190764859449033,0.0187452393473752,0.017119708,0.020346709,0.0169465306019919,0.015209374,0.020024018,0.0167557054024361,0.013990932,0.017785575,0.0162172873081365,0.013097338,0.017132612,0.0160829054111676,0.014325353,0.018908544,0.0165647005511719,0.013167419,0.017164929,0.0162225728071642,0.014650014,0.019349687,0.0173060057834398,0.01299312,0.016478809,0.0163812373586944,0.013763673,0.016441165,0.0167965800096068,0.013817775,0.015801294,0.0168842007024565,0.013540315,0.0145463655,0.0168293325462706
210,infograph_sketch,clipart_painting_quickdraw,False,True,clipart,0.0206793544750565,0.0172975377982555,0.0156783376564649,0.0174941878921372,0.0187025504646606,0.0178950475280975,0.0157572534259932,0.020214469873038,0.0148599090348566,0.0163388248938345,0.0176536203195246,0.0137943643669128,0.0152126741043935,0.015189206913424,0.0147156350871201,0.014342323,0.016084937,0.0144247304682805,0.013590532,0.016583743,0.0140096304189521,0.013348551,0.016566651,0.0133429964661639,0.013867238,0.01914091,0.0136599414011852,0.01074889,0.012970681,0.0126896372312831,0.011404072,0.016008247,0.0127034001681381,0.0112040965,0.015200598,0.0126602980629319,0.00971906,0.012969893,0.0120514543651514,0.009637169,0.0121389795,0.0118857754539026,0.0095705455,0.010954849,0.0117472646779614,0.0098485965,0.0100927595,0.011999548410567
211,infograph_sketch,clipart_painting_quickdraw,True,False,infograph,0.0184388023865837,0.0164176344647823,0.0206877368469068,0.0198016874356931,0.0182083993298918,0.0166915905178252,0.0150977485976314,0.0182035460911486,0.0145954699282498,0.0157670631482274,0.0166390593175894,0.0135784284919635,0.0153015741266151,0.0157661008491064,0.015061205181901,0.009273108,0.01126601,0.0121398754285721,0.008844987,0.010265939,0.0119047027824128,0.008588293,0.00999501,0.0115113886474721,0.008703669,0.010663134,0.0116629342593238,0.008810397,0.009934314,0.0115751373100003,0.008669342,0.010518666,0.0114697046152463,0.008155229,0.010398223,0.0113051342043174,0.0088364165,0.010903869,0.0115908102117797,0.008654464,0.010194372,0.011490377453588,0.008471947,0.009338518,0.0113803864556506,0.009283455,0.009528874,0.0118065939861475
212,infograph_sketch,clipart_painting_quickdraw,False,True,painting,0.0164603797408945,0.0137031314374554,0.0109039058926972,0.0168589561264848,0.0143264330179653,0.0141966006241271,0.0131824309859678,0.0159590391610362,0.0118414947424439,0.0129542902302913,0.0136669415005112,0.0110427650277808,0.0116651749952472,0.010753025609089,0.0110667558887799,0.013475449,0.016713379,0.0127542959840495,0.013218204,0.01727725,0.0123729398144068,0.0115971565,0.01486789,0.0120375178810238,0.01133567,0.015635421,0.0116986241237479,0.011001421,0.01514715,0.0112899754739419,0.009754608,0.013999212,0.0107242526198477,0.00981707,0.013931345,0.0106568893355019,0.009954713,0.013915274,0.0107859580701157,0.009301864,0.012204214,0.0103459758902639,0.0099723535,0.011906788,0.0105597569805278,0.00961154,0.009954161,0.0102505228365719
213,infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,0.0214049963975355,0.0163461114815204,0.0061906819218384,0.0104214611323535,0.0124115639179201,0.0119631912654145,0.0111951620912443,0.0187054015939585,0.01220064418289,0.0147329285102603,0.010250395725524,0.0104256884696539,0.0083508508542282,0.0076675447907942,0.0087405754168554,0.017269578,0.020751808,0.0154885789419711,0.016154177,0.02062937,0.0144069824213261,0.014534094,0.020424489,0.0127557884216798,0.012238266,0.019096589,0.011448302171613,0.0108265085,0.017869594,0.0106689417920415,0.008620343,0.01606905,0.0096376550836999,0.0078689195,0.014052154,0.0092444375605806,0.006494305,0.011183017,0.0085260540250026,0.005694609,0.009198165,0.0081174384695088,0.0052305227,0.007107641,0.00774776781627,0.0046393564,0.004968866,0.0073283272758899
214,infograph_sketch,clipart_painting_quickdraw,False,False,real,0.0252943143633546,0.0225004723074311,0.0204297796639542,0.0248305000828269,0.0251926453780083,0.023335961623989,0.0209301673459937,0.0246211679923646,0.019598714011041,0.0214816774198224,0.0231064454344954,0.0180106493601868,0.0199902717498524,0.0198833496526583,0.019432670059932,0.019218646,0.02388807,0.0184511754469359,0.018877355,0.024830943,0.0180548388358073,0.01724306,0.023634654,0.0174420114138872,0.015600235,0.022558099,0.0165320225720134,0.01543757,0.021040335,0.0166642815820799,0.015347548,0.020878302,0.0166227360387057,0.014363403,0.019603388,0.0162395142727463,0.013709784,0.017903462,0.0159711746861429,0.013688552,0.017459266,0.0160397619950915,0.013738643,0.016168531,0.0161188511407222,0.013322188,0.013898247,0.0159214824189875
215,infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.0221945424956748,0.0200164744414547,0.0243140301782698,0.0220492225776259,0.0205536279669217,0.0193942502622732,0.0178803822667178,0.022976808145695,0.0181688581289767,0.0193499888329398,0.0203494672244004,0.0171453506003702,0.0180670766191098,0.0180199488131354,0.01777830516852,0.015414759,0.018536076,0.0162747177105222,0.0145322,0.017751843,0.0165170515011536,0.012713811,0.016044943,0.0154600715880892,0.01326929,0.016538214,0.0152781734174807,0.01357136,0.017972797,0.0155797942591729,0.0124525605,0.016940394,0.0150885903868142,0.013304443,0.018309277,0.0151844821635549,0.013310767,0.017574973,0.0150880713830848,0.012038907,0.015717657,0.0145538739005416,0.012798278,0.01487325,0.0146046214081416,0.0134687405,0.013949965,0.0151393215812648
216,painting_quickdraw,infograph_real_sketch,False,False,clipart,0.0226480627157538,0.0200271386238495,0.0147899321287299,0.0214900186253499,0.020401648641737,0.0194544863489562,0.0187900746088138,0.0215638465304187,0.0173527975142453,0.0187908591635763,0.0218143328012915,0.0159540069825277,0.0164390044634945,0.0155412462739798,0.0159782540145944,0.016995355,0.02013897,0.0157053513150134,0.015379839,0.019783722,0.0153405621635796,0.013852915,0.018131817,0.0147784306846573,0.013892136,0.018392596,0.0146495459461353,0.012652754,0.017063359,0.0139607574959098,0.013900636,0.018307203,0.0148033594889498,0.012188888,0.015279509,0.0139066946889913,0.013122582,0.015734639,0.014232465360442,0.013603832,0.015551515,0.0143800695336999,0.01272247,0.014165033,0.0140214149495121,0.012819651,0.013627758,0.0141843751860197
217,painting_quickdraw,infograph_real_sketch,False,True,infograph,0.0118932282965133,0.0103708294967351,0.0022421659317314,0.0095012792421493,0.0104596712953526,0.009806391558665,0.0093894904197133,0.0119524929840533,0.0088562725890522,0.0096727960887079,0.0092212200897867,0.0080429308119041,0.0064363546445432,0.0052967470319387,0.006374757322208,0.0067363908,0.008110584,0.008170938416098,0.006909785,0.009035674,0.0077231426364252,0.0062098997,0.008301009,0.007519385464621,0.005738128,0.007842121,0.0072461428716576,0.005144541,0.007706239,0.0068821409656344,0.005244556,0.007613102,0.0067232824467359,0.0045858505,0.006538415,0.0063386828628194,0.0043833302,0.006099093,0.006200054088276,0.0042067165,0.0054675997,0.0061285617167857,0.0044698464,0.0054307343,0.0061189200077435,0.0037230377,0.0041691726,0.0056351637834673
218,painting_quickdraw,infograph_real_sketch,True,False,painting,0.023745996651337,0.0220463494631026,0.0269868258537336,0.0205629504124546,0.0188235631308431,0.0200800523197809,0.0194677243163333,0.0225236297579373,0.0203488305769543,0.0212673745894208,0.0213752282310153,0.019404461873786,0.0201759851351353,0.0206378111526068,0.0201701795010719,0.017179113,0.020305734,0.0174854027306136,0.01592479,0.019595653,0.0169750587232788,0.014123964,0.017610688,0.0163502907349713,0.014456005,0.018049683,0.0164464438347446,0.014104102,0.018068079,0.0161294570182859,0.0123009775,0.0153993415,0.0157655954107327,0.01415195,0.017353626,0.016658459259313,0.012587644,0.015375784,0.0160076633062768,0.013245929,0.014976193,0.0163318836944095,0.014535653,0.016036907,0.0166983859641249,0.013280698,0.014116005,0.0164515687084815
219,painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.0277239412312849,0.0259782521745515,0.0288270305435027,0.0271988788634888,0.0243371373076178,0.0259604557031951,0.0234800013794319,0.0273829503370638,0.0239711387960423,0.0250836221230815,0.0245892148573396,0.0228019119926555,0.0253654110239707,0.0250145324033825,0.0246062108453351,0.021531912,0.02399853,0.0214020057553567,0.022912754,0.026771627,0.021722013215265,0.021327373,0.02487128,0.02203398130543,0.018881312,0.022234283,0.0207238263249662,0.01863156,0.022016622,0.0207917970621666,0.020659218,0.023981165,0.0211344270278214,0.022031706,0.02456806,0.0225598758973522,0.021073215,0.023718288,0.0224226554581928,0.02160869,0.024050182,0.0223104357844797,0.021261578,0.02277326,0.0221127112637104,0.022634268,0.023687065,0.0230202673047075
220,painting_quickdraw,infograph_real_sketch,False,True,real,0.0214798737083002,0.0197434868742398,0.0161846511122463,0.0180688015672136,0.0167476268179022,0.0165158298071309,0.0163937594080702,0.0205507470721371,0.0176512960499476,0.018821828068687,0.018410913042059,0.0164089978080531,0.0177504040409461,0.0195251258217113,0.0179745569805418,0.0154145975,0.01811209,0.0151878056253927,0.013305973,0.016211303,0.0144870037301279,0.013206601,0.018044548,0.0144004906907797,0.01204005,0.015717115,0.0143938158528354,0.012683798,0.016957995,0.0141699290841438,0.010994214,0.014996564,0.0140067558666295,0.010778957,0.013951829,0.0137407421268854,0.011521321,0.015159241,0.0140706870226308,0.011385641,0.014184689,0.0138435943810868,0.012393938,0.014514552,0.0145105356278197,0.012298174,0.0135952355,0.0143011448419241
221,painting_quickdraw,infograph_real_sketch,False,True,sketch,0.0180148047237699,0.016230800871738,0.0114403066635405,0.017735382317148,0.0169909423045416,0.0142204072481769,0.0135799440890132,0.0187029287769349,0.0142777822860418,0.0153535294524618,0.015290263507498,0.0131530366814994,0.0124594839649611,0.0127761489407614,0.0126893319889531,0.013837463,0.016869996,0.0122886247000216,0.012505028,0.015805442,0.012344697226478,0.0116268145,0.014872008,0.011926025382723,0.012080979,0.015707044,0.0117986532703345,0.010414732,0.013558836,0.0112036682814174,0.010191707,0.013751131,0.0112730578280807,0.010115762,0.013116229,0.0112784827304867,0.009644247,0.012135571,0.0112399064643906,0.009529978,0.011626628,0.0111805597367192,0.008232698,0.010055765,0.0107129070011555,0.008048817,0.008991596,0.0106197765353217
222,painting_quickdraw,clipart_real_sketch,False,True,clipart,0.0226480627157538,0.0200271386238495,0.0147899321287299,0.0220500701728339,0.0203071812407489,0.0200352162601495,0.0196858815593144,0.0220725647577569,0.0176121757689634,0.0194594032578995,0.0216075939098346,0.0168811028278272,0.0158624442563387,0.0149007405839853,0.0158742275179468,0.018821463,0.022432664,0.0166509991391156,0.017116552,0.02104806,0.0162920402922512,0.015883764,0.020061828,0.0159971704491002,0.015646994,0.019836377,0.0159395754312585,0.015825003,0.020723796,0.0163118198906488,0.014585246,0.018516907,0.0153918886371223,0.014053969,0.017819867,0.0153241213416106,0.012671819,0.01497982,0.0146202938833452,0.014613454,0.016911214,0.0154088502482019,0.013309499,0.014495774,0.014829745278452,0.013263924,0.014274471,0.014749112235767
223,painting_quickdraw,clipart_real_sketch,False,False,infograph,0.0118932282965133,0.0103708294967351,0.0022421659317314,0.0096676235161946,0.0116221365963832,0.0107266088499395,0.010499368472588,0.0119330524571343,0.0090045696154063,0.0100499722891792,0.0099532560238336,0.0085848621245232,0.0077630888086224,0.0072265954241107,0.0078595386176308,0.008859228,0.010746583,0.0093428889945971,0.009066608,0.0119474055,0.0090188119581795,0.00793802,0.0108202025,0.0085579465138021,0.008132946,0.011303184,0.0087289495244763,0.007192604,0.010312517,0.0081904707417258,0.006045393,0.0086112,0.0074706351538321,0.0061847577,0.008499917,0.0075716417073956,0.005601243,0.00747873,0.0072432755907206,0.0061552012,0.007777157,0.0075810314198427,0.0053984183,0.0062039476,0.0070257250155206,0.0053099245,0.0059992927,0.0069718784561194
224,painting_quickdraw,clipart_real_sketch,True,False,painting,0.023745996651337,0.0220463494631026,0.0269868258537336,0.0209118113653683,0.019552661085012,0.0203476728190468,0.0198913466200985,0.0226555051761729,0.020517041212216,0.0216883699873015,0.0214596235144609,0.020038380317662,0.0201694011698192,0.0206924083872706,0.0203288784850732,0.017252423,0.020518987,0.0170010832555824,0.0155225275,0.018514717,0.0169705734066791,0.015794877,0.020424534,0.017442086766225,0.015710471,0.019481603,0.0175643227484111,0.014463935,0.017511273,0.016653511359075,0.014054702,0.01727789,0.0168270086561705,0.013076561,0.015676847,0.0167275345821655,0.013913768,0.016299024,0.0169130693435828,0.014197798,0.016028445,0.0174843518176821,0.014080778,0.015386824,0.0174567773800969,0.013941659,0.014746458,0.0171456604566636
225,painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.0277239412312849,0.0259782521745515,0.0288270305435027,0.0263639259009966,0.0241202809313677,0.0253240019317564,0.0235629884122822,0.0272231293931694,0.0241779807461043,0.025574007130233,0.0261226151957829,0.0235874383850668,0.0250998120418597,0.0253573026700899,0.0247144522411825,0.02042921,0.022854423,0.0205027957277471,0.021837179,0.026223568,0.020964844234166,0.020441486,0.023483051,0.0216857607798805,0.021599907,0.025098305,0.0224076976262261,0.021150822,0.024513502,0.0222592047328367,0.020490244,0.023397444,0.0214873763840449,0.021529315,0.024315264,0.0223031534554587,0.019186692,0.020794457,0.0215058611168506,0.020005947,0.02140925,0.0217384635010281,0.01994109,0.020805174,0.021977985015085,0.021925636,0.022960618,0.0227308739661889
226,painting_quickdraw,clipart_real_sketch,False,True,real,0.0214798737083002,0.0197434868742398,0.0161846511122463,0.0184571058182603,0.016722626904832,0.0166664015889725,0.0167849605510294,0.0204237901101455,0.0178704345351229,0.0193295811913556,0.0179257777726419,0.0172437583284843,0.018042236382978,0.0185848296130886,0.0179601102735778,0.01371287,0.016009236,0.0146411924941712,0.01219475,0.014458017,0.0145203829838118,0.013665764,0.016884472,0.0150807765932434,0.013372504,0.017053451,0.0147810912716252,0.012928324,0.016646296,0.0145866492492818,0.012018675,0.015762137,0.0145635039133122,0.011585197,0.014644676,0.014454307792829,0.01135846,0.014386106,0.014145311610254,0.011613314,0.014014963,0.0145947421488811,0.012125088,0.013921429,0.0145750286878182,0.01119574,0.0124351345,0.0146103379723407
227,painting_quickdraw,clipart_real_sketch,False,True,sketch,0.0180148047237699,0.016230800871738,0.0114403066635405,0.0174581686248543,0.0159301984973954,0.0138394914244536,0.0138307437060733,0.0177574353085967,0.0144772232356713,0.0158322885138151,0.0160019209106067,0.0139081284620524,0.0126380558705991,0.0128394059363923,0.0131324818827668,0.013879646,0.016526526,0.0126717139889156,0.012622607,0.015528947,0.0124942615254159,0.0116723245,0.014486759,0.0122812978559899,0.010894593,0.012993539,0.0123793162094308,0.010836143,0.013903792,0.0119709423019613,0.011276282,0.014316009,0.012518266700903,0.010193907,0.013184372,0.0122204088616401,0.009336162,0.01180307,0.0117887478575419,0.009401154,0.011330935,0.0118609292336688,0.009316101,0.010871704,0.011772604181709,0.008836796,0.009748388,0.0115497508653666
228,painting_quickdraw,clipart_infograph_sketch,False,True,clipart,0.0226480627157538,0.0200271386238495,0.0147899321287299,0.0223047626555166,0.0199862365066788,0.0195913015473241,0.0188895030339958,0.0215948588493634,0.0177775502928844,0.0185503039049786,0.0222893274869359,0.015904874893537,0.0151185704625144,0.0160077146209282,0.015711914886921,0.017106071,0.020725636,0.0154560858058652,0.017050916,0.022269215,0.0157805472693256,0.014585238,0.018261762,0.0149674531147336,0.015120234,0.019539168,0.0151646419126896,0.014830391,0.018290691,0.0152129993235175,0.014474529,0.018233646,0.014862413350894,0.014183829,0.017098853,0.0146728372443731,0.013482938,0.016125545,0.014788802842746,0.013353806,0.015410494,0.0144362167121283,0.01390333,0.015762825,0.0148453255686033,0.013079219,0.014130663,0.0141657910558694
229,painting_quickdraw,clipart_infograph_sketch,False,True,infograph,0.0118932282965133,0.0103708294967351,0.0022421659317314,0.0092966798182245,0.0095161786719246,0.0091523698673144,0.0087326786833186,0.0119031933216968,0.0090988245908142,0.0095369404980941,0.0093827492229438,0.0080138257757316,0.0068307453839599,0.0052029544200957,0.0065153495909087,0.0074410196,0.009376794,0.0082954747438461,0.0072775506,0.009673521,0.0079868017044185,0.006247204,0.009112192,0.0073495107158415,0.005613182,0.008809402,0.0071059478653424,0.0056670206,0.008035266,0.0070447674945342,0.004913992,0.0075077065,0.0067048722014947,0.004439745,0.0063950643,0.0062427158480461,0.0041120695,0.0056077666,0.0060868569450658,0.0040880702,0.0055506495,0.0060979447877284,0.003719246,0.00460713,0.0057553092577066,0.0037063654,0.0042152056,0.0056295337082868
230,painting_quickdraw,clipart_infograph_sketch,True,False,painting,0.023745996651337,0.0220463494631026,0.0269868258537336,0.0219145170384291,0.0205841114216088,0.0209119447671791,0.0198023965687017,0.0228430422961736,0.0206235342178447,0.0211154903071886,0.0220974372248506,0.0193697472488084,0.0211414026320834,0.022407308326747,0.0211065249173317,0.014673083,0.016093701,0.0155690358357054,0.014799952,0.016902545,0.016114157277651,0.0147226965,0.017745698,0.0159906040811587,0.014434677,0.01745871,0.0156421950008171,0.014009416,0.016027877,0.0155908477009168,0.013365872,0.015711498,0.01541932438387,0.013993263,0.015464735,0.0159885975334162,0.013349545,0.015308458,0.0157676105473371,0.014699344,0.016383043,0.0162798649196554,0.014116123,0.015243215,0.0163484655496815,0.014022792,0.014585582,0.0162058506996675
231,painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.0277239412312849,0.0259782521745515,0.0288270305435027,0.0269927009098535,0.0247277681824463,0.0254345301511341,0.0231078465069337,0.0274529861725277,0.0243083842609069,0.0249031721254614,0.0241029164334985,0.0227589896179615,0.0254356376264554,0.0253436341507232,0.0247227201462726,0.018836925,0.020318722,0.019857511822068,0.019582212,0.021841135,0.02061473633947,0.018239496,0.021199422,0.0193587265037171,0.018683065,0.022067659,0.0207572511547851,0.019855855,0.023750255,0.0211758585140839,0.019416474,0.022042869,0.0206823736709771,0.020675782,0.023476718,0.0209598099576205,0.0202774,0.02271547,0.02139972403575,0.022248704,0.024770562,0.0225600528648125,0.019777708,0.021078054,0.0216366171546305,0.021974705,0.023122877,0.0221703034701875
232,painting_quickdraw,clipart_infograph_sketch,False,False,real,0.0214798737083002,0.0197434868742398,0.0161846511122463,0.0193977161669544,0.0173463033387992,0.0175303039035924,0.0173695531151066,0.020978275581663,0.0180083098448667,0.0186335495211668,0.0184740942925588,0.0163635088052331,0.0191290224204478,0.0204840136742969,0.0190316136945715,0.015873745,0.01924177,0.0145329976610044,0.014877146,0.019663721,0.0145833825816481,0.014087448,0.018582106,0.0144385673214247,0.012895695,0.018277042,0.013876859131261,0.012730288,0.0169711,0.0140507969437729,0.012272512,0.016297096,0.0138706413520659,0.012113612,0.015982065,0.0139992643338154,0.0118434215,0.015106621,0.0141040032338261,0.011529394,0.014077819,0.01368452960399,0.012162144,0.01445415,0.0139655049035753,0.012603027,0.013996514,0.0143886510963198
233,painting_quickdraw,clipart_infograph_sketch,False,True,sketch,0.0180148047237699,0.016230800871738,0.0114403066635405,0.0194980871148531,0.0173308011773504,0.0144344220731106,0.013684063319509,0.0182058447988467,0.0146030439256115,0.0151783116721345,0.0162748755570433,0.0131118970151237,0.0119358586112757,0.0140079117042356,0.0129050122092228,0.013666852,0.016672283,0.0134601587291755,0.011402245,0.014856674,0.0119001430315255,0.012248543,0.016261863,0.0123050157866222,0.011761361,0.016184978,0.0124665890417388,0.011486801,0.015220174,0.01221857274131,0.010640955,0.01424009,0.0117041467183481,0.010323409,0.013592484,0.0117233306061739,0.009453248,0.012138774,0.011324500355939,0.008873886,0.011174476,0.0109163571276924,0.009002025,0.010933497,0.0110977655196471,0.008424042,0.00947986,0.0109260138676061
