Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,clipart_quickdraw_sketch,False,True,sketch,4.584575687520379,4.175071435369265,3.8837760143231,3.9048793408876463,3.947003794358723,4.110113188256166,3.9286971466617295,3.8940767098491564,3.8855022182700742,4.684059817637534
painting_real,clipart_infograph_sketch,False,True,clipart,3.633681085331424,3.3259112805249496,3.149569978858149,3.1671277730819964,3.1542231410456596,3.16274874325966,3.1427491798460805,3.209128632069919,3.2391528122245745,3.741703852995477
painting_real,clipart_infograph_sketch,False,True,infograph,6.432957618620021,5.827296599372431,5.140038034724624,5.424182198671305,5.154939442994395,5.096401018011664,5.1792085219336155,5.555595660893465,5.632109594393862,6.106717715712688
painting_real,clipart_infograph_sketch,True,False,painting,1.1878806983920889,1.261258031769927,1.1811709606554124,1.4385616631093117,1.4761834714229622,1.4515075225335012,1.4354029457650073,1.35626060977519,1.3219873857192073,1.3895546953900944
painting_real,clipart_infograph_sketch,False,False,quickdraw,9.90071854997922,8.367039751544647,5.566170552528876,7.164383859729742,6.799145738232232,6.19954675853133,6.6742774402691465,7.58402040266683,7.813916839662591,6.064049071199425
painting_real,clipart_infograph_sketch,True,False,real,0.8178918546951263,0.8772388848096584,0.8110255508434545,1.022418108965351,1.0479856706638935,1.026686212547252,1.0124608588545645,0.9542027755939853,0.9262346818067622,0.9939720143005715
painting_real,clipart_infograph_sketch,False,True,sketch,4.584575687520379,4.175071435369265,3.8837760143231,3.940445006552899,3.9202520988103857,3.941310395028201,3.916427937826712,4.009017746201482,4.0534319210883165,4.5473822867748215
painting_real,clipart_infograph_quickdraw,False,True,clipart,3.633681085331424,3.3259112805249496,3.149569978858149,3.2260038358599,3.212185576620654,3.2269505015255526,3.1773873416068854,3.1966615309779405,3.1704802917838117,3.812773354945127
painting_real,clipart_infograph_quickdraw,False,True,infograph,6.432957618620021,5.827296599372431,5.140038034724624,5.165057829177344,5.157361291157434,5.116521160366481,5.124121008827806,5.183839717110246,5.214529547271746,6.36971320416234
painting_real,clipart_infograph_quickdraw,True,False,painting,1.1878806983920889,1.261258031769927,1.1811709606554124,1.910709817981574,1.4906527681870774,1.460871773860546,1.5518566073552353,1.8242480003894976,1.7276020446352942,1.4558430993291531
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,9.90071854997922,8.367039751544647,5.566170552528876,6.100065585934246,5.671383651096524,5.630319714444378,5.753225558762533,6.211279412369422,6.365270684101928,5.844767500769299
painting_real,clipart_infograph_quickdraw,True,False,real,0.8178918546951263,0.8772388848096584,0.8110255508434545,1.442084417027677,1.069375880555262,1.0641377623592143,1.1180409921728778,1.3618366378394802,1.2738578548813053,1.000577667762232
painting_real,clipart_infograph_quickdraw,False,False,sketch,4.584575687520379,4.175071435369265,3.8837760143231,3.913455311846479,3.9591977475249154,3.969881446071624,3.903382594462655,3.8968500172856517,3.885630669145166,5.086749825959344
painting_sketch,infograph_quickdraw_real,False,False,clipart,3.0144570553428363,2.9449585077799716,2.871872945675547,2.896486162118475,2.953728322203664,2.961367418825236,2.912706037311091,2.873396826812395,2.8913507228920987,3.2094471613834705
painting_sketch,infograph_quickdraw_real,False,True,infograph,6.463337939653345,6.212494703231069,5.31107644015024,5.557741502314723,5.315779759406086,5.26749981331462,5.351560955776462,5.685856339743404,5.957757437174964,6.064717618063584
painting_sketch,infograph_quickdraw_real,True,False,painting,1.2788916698950983,1.322024101739605,1.2348344200077823,1.6679659367472337,1.5579617341564063,1.5906139386805624,1.5785671038404616,1.5446398108950428,1.396508776992499,1.6014463762764568
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,5.772592471734066,5.5354997315854435,4.806266727395174,4.942930059007048,4.813992866661015,4.813648746812904,4.83231767865313,5.051516503841546,5.297461467828803,5.378380740420446
painting_sketch,infograph_quickdraw_real,False,True,real,2.8377211480321125,2.782929995903376,2.740660598957215,2.788557002418476,2.7950137561909694,2.83706487981416,2.781215758476711,2.7514471816496915,2.7465059285473346,3.0555668571804704
painting_sketch,infograph_quickdraw_real,True,False,sketch,1.3734266742871688,1.4098454662277529,1.343050970072696,1.720126113602807,1.7282274524865193,1.7539085026570835,1.7107815737601935,1.6079698712671706,1.4750921771425687,1.6896449337914698
painting_sketch,clipart_quickdraw_real,False,True,clipart,3.0144570553428363,2.9449585077799716,2.871872945675547,2.8809996666382793,2.9162722348996573,2.916203632234538,2.8879219567735928,2.8717872287731683,2.8940195375170585,3.177256676382103
painting_sketch,clipart_quickdraw_real,False,False,infograph,6.463337939653345,6.212494703231069,5.31107644015024,5.62105735744978,5.850849630390993,6.178096952671252,5.8634454866164445,5.724852267863808,5.974015897775822,7.0065918998167955
painting_sketch,clipart_quickdraw_real,True,False,painting,1.2788916698950983,1.322024101739605,1.2348344200077823,1.6001945751007995,1.4872938836359118,1.4584300313150158,1.5002807210337827,1.5162178176903565,1.39041778977658,1.5668503334832473
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,5.772592471734066,5.5354997315854435,4.806266727395174,4.99562581145355,4.820779529046663,4.805955162686925,4.8448366514022565,5.0858470693844,5.312512163041987,5.37755144671361
painting_sketch,clipart_quickdraw_real,False,True,real,2.8377211480321125,2.782929995903376,2.740660598957215,2.765747512551593,2.7655809608145376,2.801640305384919,2.7622390118305074,2.746105293787976,2.7479848749989175,3.0014491291871175
painting_sketch,clipart_quickdraw_real,True,False,sketch,1.3734266742871688,1.4098454662277529,1.343050970072696,1.658361071721579,1.6360387196991648,1.5943906055472123,1.6131977497502406,1.5822857910170436,1.4696971597308843,1.605543119364583
painting_sketch,clipart_infograph_real,False,True,clipart,3.0144570553428363,2.9449585077799716,2.871872945675547,2.872186150861727,2.8830859483651956,2.91817470351669,2.875247618342333,2.8883551191862313,2.892863328066906,3.2601400713512176
painting_sketch,clipart_infograph_real,False,True,infograph,6.463337939653345,6.212494703231069,5.31107644015024,5.772087812219825,5.3421315282286725,5.253646371997797,5.397209701947756,5.938469380339868,5.967067434418768,6.158210755665106
painting_sketch,clipart_infograph_real,True,False,painting,1.2788916698950983,1.322024101739605,1.2348344200077823,1.4857897043388415,1.5094232576925457,1.5601891243200043,1.5048330233671163,1.4040345093835198,1.3929934266725712,1.4719169275032378
painting_sketch,clipart_infograph_real,False,False,quickdraw,5.772592471734066,5.5354997315854435,4.806266727395174,5.127972989353226,5.160109764922183,5.423863927633069,5.222127231525038,5.279640724826685,5.3060767312701,6.314708880817651
painting_sketch,clipart_infograph_real,False,True,real,2.8377211480321125,2.782929995903376,2.740660598957215,2.742227518817644,2.7651250880713567,2.807321393591272,2.754837820565885,2.744942147420457,2.7473353223070096,2.9972380885844263
painting_sketch,clipart_infograph_real,True,False,sketch,1.3734266742871688,1.4098454662277529,1.343050970072696,1.5548721649792356,1.5672115335233758,1.5765699582764174,1.5487081472432132,1.4817684591980878,1.4719775408397442,1.5667143375847483
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,3.0144570553428363,2.9449585077799716,2.871872945675547,2.9209105574688485,2.9761664270749377,3.0000100029674717,2.9268436653868903,2.877896284055436,2.879610268614406,3.237744141363335
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,6.463337939653345,6.212494703231069,5.31107644015024,5.5000190550576935,5.279969436153477,5.233329458481498,5.295283650134811,5.641078318601261,5.871982320145048,6.126980192975531
painting_sketch,clipart_infograph_quickdraw,True,False,painting,1.2788916698950983,1.322024101739605,1.2348344200077823,1.746815904676072,1.507474580845448,1.5474003375487528,1.539200237382333,1.5817606626757683,1.4327430148216351,1.5989420800194867
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,5.772592471734066,5.5354997315854435,4.806266727395174,4.8973585107666855,4.808735251845856,4.843463516811524,4.827455262689417,5.012716132842942,5.218539613568909,5.361564210782667
painting_sketch,clipart_infograph_quickdraw,False,False,real,2.8377211480321125,2.782929995903376,2.740660598957215,2.82060821048652,2.823555965357815,3.031202810774207,2.8536310260166156,2.7605002968753016,2.7413170639410955,3.1255297893903617
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,1.3734266742871688,1.4098454662277529,1.343050970072696,1.7923439655386253,1.6948603517627607,1.676002479978952,1.672734944847179,1.641614808766338,1.507329983033103,1.7298812441588005
quickdraw_real,infograph_painting_sketch,False,False,clipart,3.3906862353076312,3.392272167111682,3.1653227869331007,3.181988402883097,3.1870415268354018,3.2133870298775093,3.1507540533597913,3.232066575310461,3.2687963863815113,3.7523488178348616
quickdraw_real,infograph_painting_sketch,False,True,infograph,6.464248041905603,6.468544561792035,5.280542014341419,5.76865921291361,5.2461813067765775,5.210471664190392,5.278037362168086,5.9851966552195615,6.109701101585367,6.170084241311455
quickdraw_real,infograph_painting_sketch,False,True,painting,4.121208226618771,4.123274088786838,3.7801762026539136,3.829645030917,3.8146604204605232,3.8190712429193363,3.7790338300413815,3.9072724097462306,3.9588590464431137,4.511261657738392
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,1.0881311889732426,1.0878479589350445,1.0739056361262813,1.2184831396691813,1.1176149555106993,1.2055483898351889,1.163403479861982,1.1517242807532369,1.1272948065244002,1.2468685314432548
quickdraw_real,infograph_painting_sketch,True,False,real,1.1137583398266853,1.1134499482323934,1.0960418215033174,1.2465548571771425,1.4604467896992097,1.4843070275947625,1.3547024167537476,1.1797245022270828,1.1548284833687057,1.269993183598089
quickdraw_real,infograph_painting_sketch,False,True,sketch,4.61744797012162,4.619879261779396,4.166303426489948,4.2594129757337935,4.171990524517347,4.17018470953788,4.164011973827,4.3600735357461,4.4236351241299925,4.810723381157035
quickdraw_real,clipart_painting_sketch,False,True,clipart,3.3906862353076312,3.392272167111682,3.1653227869331007,3.2059832579449905,3.1611504492334705,3.1515499199613073,3.1510513890643908,3.2571622643825906,3.310871297258025,3.67978339343757
quickdraw_real,clipart_painting_sketch,False,False,infograph,6.464248041905603,6.468544561792035,5.280542014341419,5.884153437942075,5.6189313981583116,5.638567198150777,5.702055391793259,6.071781501384615,6.239075079880321,7.109846157510309
quickdraw_real,clipart_painting_sketch,False,True,painting,4.121208226618771,4.123274088786838,3.7801762026539136,3.8686850709400566,3.782701746187974,3.7731848403317576,3.785035645016533,3.9427514134442156,4.0159380369196835,4.540895110186828
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,1.0881311889732426,1.0878479589350445,1.0739056361262813,1.1780989986731865,1.1152196305178645,1.1119557969369862,1.1247917281773545,1.1339485531262645,1.1087798104193025,1.2228701703981535
quickdraw_real,clipart_painting_sketch,True,False,real,1.1137583398266853,1.1134499482323934,1.0960418215033174,1.2062946368281675,1.3725228257323425,1.3123085273063997,1.278841520772401,1.1616436171698927,1.135677927542974,1.2526926711840183
quickdraw_real,clipart_painting_sketch,False,True,sketch,4.61744797012162,4.619879261779396,4.166303426489948,4.311177192987958,4.17036311476762,4.1800182854661285,4.20052388017124,4.40395037514639,4.492552712689485,4.829303251782823
quickdraw_real,clipart_infograph_sketch,False,True,clipart,3.3906862353076312,3.392272167111682,3.1653227869331007,3.188236268710299,3.1781858316191336,3.2088763882237905,3.149522171287331,3.241258504499058,3.2705054162021647,3.7324276747020115
quickdraw_real,clipart_infograph_sketch,False,True,infograph,6.464248041905603,6.468544561792035,5.280542014341419,5.802516478666254,5.243386811275861,5.2116490316336765,5.28527072212697,6.017808454730533,6.115177392456505,6.22722325698027
quickdraw_real,clipart_infograph_sketch,False,False,painting,4.121208226618771,4.123274088786838,3.7801762026539136,3.8404090430151165,3.820403098421464,3.816955448128476,3.782326134205012,3.92040561393463,3.96121092114029,4.985915892861857
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,1.0881311889732426,1.0878479589350445,1.0739056361262813,1.205260213864313,1.1144829294292733,1.1964386084587906,1.1538601274339448,1.144571696231935,1.1263845854773378,1.2183122058428286
quickdraw_real,clipart_infograph_sketch,True,False,real,1.1137583398266853,1.1134499482323934,1.0960418215033174,1.2334192926194263,1.4422275272982834,1.482142950409434,1.343115502016397,1.1724688987318637,1.153893827816488,1.2713711939779906
quickdraw_real,clipart_infograph_sketch,False,True,sketch,4.61744797012162,4.619879261779396,4.166303426489948,4.274035302148899,4.173548625933583,4.172139543481261,4.1701678248570495,4.376410719004155,4.42649912991618,4.905420867713484
quickdraw_real,clipart_infograph_painting,False,True,clipart,3.3906862353076312,3.392272167111682,3.1653227869331007,3.1929676471367117,3.1851951995703027,3.227652295894745,3.153969215303552,3.2450412476945183,3.267670640026688,3.7070160447424194
quickdraw_real,clipart_infograph_painting,False,True,infograph,6.464248041905603,6.468544561792035,5.280542014341419,5.825942898989799,5.248935881964183,5.212218214343407,5.28111122410782,6.030903435021221,6.106081405722099,6.243718253756456
quickdraw_real,clipart_infograph_painting,False,True,painting,4.121208226618771,4.123274088786838,3.7801762026539136,3.8482096912202097,3.8176025746172733,3.8323515488820363,3.78337327246523,3.925760109622548,3.957307966259394,4.537907828953162
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,1.0881311889732426,1.0878479589350445,1.0739056361262813,1.1968302266596,1.1131472412344166,1.2292314927716934,1.162262512610919,1.1418610055479936,1.127903262038122,1.2216873831133326
quickdraw_real,clipart_infograph_painting,True,False,real,1.1137583398266853,1.1134499482323934,1.0960418215033174,1.2250225699057473,1.4308917622220603,1.4998143906626056,1.3370007595713431,1.1697125295051318,1.155452941890694,1.2527134711850132
quickdraw_real,clipart_infograph_painting,False,False,sketch,4.61744797012162,4.619879261779396,4.166303426489948,4.284438827892153,4.181275325317206,4.170031405832074,4.168076434846724,4.383037253581269,4.421744937797648,5.222105329088221
quickdraw_sketch,infograph_painting_real,False,False,clipart,4.382935564015921,4.194100666865284,3.7677246619849094,3.7734708706535605,3.739209155494472,3.793330055360708,3.731244296294082,3.8697164998426574,3.8222816941026467,4.36543591060529
quickdraw_sketch,infograph_painting_real,False,True,infograph,8.001683297624613,7.5615227640702845,5.611535407823059,6.234394688812081,5.731888260569663,5.589269439129666,5.796232273393721,6.6824661562863525,6.507411146177516,6.382287569017981
quickdraw_sketch,infograph_painting_real,False,True,painting,6.151466371364487,5.855552392545055,4.913219951971692,5.053862312929874,4.902032859388475,4.829614412433125,4.8824370453901,5.297822850980021,5.196980761520114,5.351700792042807
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.7928616406196152,0.8230289521953786,0.7695144354190973,1.1842091817139377,0.8655038746000429,0.9744074702899793,0.965794918604626,0.9760945286794322,1.0382787623648446,1.0884709437110993
quickdraw_sketch,infograph_painting_real,False,True,real,5.320595820144723,5.089437266803696,4.491790202998638,4.527894082071707,4.432548671787291,4.376685783428479,4.40261003390422,4.677918479571763,4.611181507207624,4.8180252378980475
quickdraw_sketch,infograph_painting_real,True,False,sketch,1.351433060436268,1.3974385288964037,1.3093184693085558,1.853423923526225,1.6963322040104203,1.7059665501889767,1.7048798613407772,1.6050240500107307,1.6823307863223298,1.8049447627377884
quickdraw_sketch,clipart_painting_real,False,True,clipart,4.382935564015921,4.194100666865284,3.7677246619849094,3.7901048806373048,3.7773127075108377,3.8617970836103472,3.7735077936350243,3.8927866562195925,3.8598864044062955,4.316263285123329
quickdraw_sketch,clipart_painting_real,False,False,infograph,8.001683297624613,7.5615227640702845,5.611535407823059,6.354482344621941,6.506273630906395,6.076645063548252,6.287941233822544,6.757952870947792,6.648793607083354,6.540225658629261
quickdraw_sketch,clipart_painting_real,False,True,painting,6.151466371364487,5.855552392545055,4.913219951971692,5.114140119410996,5.0601453091613084,4.8718966002587765,4.983454868615136,5.342824803466074,5.278018131707357,5.349117396973351
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.7928616406196152,0.8230289521953786,0.7695144354190973,1.1104728342606442,0.8665765668224562,0.8717619666326403,0.9187526502753484,0.9542249707095575,0.9867151553495808,1.0566710376733623
quickdraw_sketch,clipart_painting_real,False,True,real,5.320595820144723,5.089437266803696,4.491790202998638,4.56061381633259,4.523737358159685,4.412318023619955,4.466786018136356,4.708939716197472,4.664479783197554,4.811687672926888
quickdraw_sketch,clipart_painting_real,True,False,sketch,1.351433060436268,1.3974385288964037,1.3093184693085558,1.7685737262445476,1.6532636247232866,1.53651475363093,1.601336967301823,1.5770561086846269,1.6184512101083097,1.7688837349799023
quickdraw_sketch,clipart_infograph_real,False,True,clipart,4.382935564015921,4.194100666865284,3.7677246619849094,3.7830349282116926,3.722400197305803,3.7643610137323704,3.708462048059225,3.891421926516047,3.850775936216486,4.251086743553109
quickdraw_sketch,clipart_infograph_real,False,True,infograph,8.001683297624613,7.5615227640702845,5.611535407823059,6.310904025921728,5.645671475978505,5.520008145578348,5.727372630955221,6.753606119521083,6.616588329836674,6.362835008435558
quickdraw_sketch,clipart_infograph_real,False,False,painting,6.151466371364487,5.855552392545055,4.913219951971692,5.091700903809942,4.902189452351213,4.8417419343720605,4.870530294865072,5.340212138266349,5.259245510602817,5.354782429527034
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.7928616406196152,0.8230289521953786,0.7695144354190973,1.1351697753721604,0.8643242689928599,1.0169262397210428,0.9670471133840074,0.9554164895293104,0.997423275182267,1.0409714418988876
quickdraw_sketch,clipart_infograph_real,False,True,real,5.320595820144723,5.089437266803696,4.491790202998638,4.54791442512914,4.427558206932252,4.389879249066553,4.393225295903117,4.707121810124052,4.651876755966168,4.807880960314667
quickdraw_sketch,clipart_infograph_real,True,False,sketch,1.351433060436268,1.3974385288964037,1.3093184693085558,1.7973290992837287,1.7267278442476184,1.8121673651379417,1.7488356262136246,1.5785913934901405,1.6318914986439217,1.7537668079802085
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,4.382935564015921,4.194100666865284,3.7677246619849094,3.789345866988824,3.7522651205547484,3.707904514159034,3.708756589718047,3.9271420168657656,3.8402741603083306,4.356479761475461
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,8.001683297624613,7.5615227640702845,5.611535407823059,6.35009880092213,5.720055009907401,5.560243492057891,5.801009054810593,6.863491382387389,6.578045536234129,6.4563138941214975
quickdraw_sketch,clipart_infograph_painting,False,True,painting,6.151466371364487,5.855552392545055,4.913219951971692,5.111856595383022,4.927504776826202,4.837802679915014,4.9043274586580115,5.406982760766797,5.237010585205011,5.456761933819343
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.7928616406196152,0.8230289521953786,0.7695144354190973,1.1128623405571207,0.8597030720355955,0.9288678899432841,0.9311255601315661,0.9275573910427488,1.011000770362495,1.0538303817058032
quickdraw_sketch,clipart_infograph_painting,False,False,real,5.320595820144723,5.089437266803696,4.491790202998638,4.559297809657791,4.454803535752879,4.378963431551065,4.41617174171484,4.754152110910339,4.637136120960061,4.965946302678342
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,1.351433060436268,1.3974385288964037,1.3093184693085558,1.7713715236684013,1.7805513849243357,1.7900544482873895,1.7451958885611887,1.54232442181695,1.6487979347941981,1.6865243343771041
real_sketch,infograph_painting_quickdraw,False,False,clipart,2.935547697513645,2.8921025657615687,2.8122531388605574,2.832120849155836,2.8878597247107036,2.9506671761968266,2.852939017529018,2.812560046943698,2.8356928464481816,3.152399640394097
real_sketch,infograph_painting_quickdraw,False,True,infograph,6.430192777195527,6.252608287896377,5.227081937025837,5.510264080559231,5.216571866744292,5.152728035973104,5.242553838261406,5.666690492125914,5.964035204742674,5.82688598932452
real_sketch,infograph_painting_quickdraw,False,True,painting,3.7704097787076924,3.70111317135576,3.5099919124854297,3.509949071773866,3.5458194426826353,3.6471112017887877,3.5365683705380206,3.524414209157527,3.6001379554523987,4.189499034826584
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,5.508277287087205,5.3810675293406,4.809147643132252,4.895707849401069,4.823850591232441,4.818287771606025,4.817844943246378,4.986461057107791,5.1801613549470655,5.453222209718097
real_sketch,infograph_painting_quickdraw,True,False,real,0.9765120232112178,0.9950656352471517,0.9477791828877853,1.2396480556321987,1.1772953553091958,1.2583013523982798,1.2070839316999122,1.1433662875414872,1.0444583480615175,1.1746560575401332
real_sketch,infograph_painting_quickdraw,True,False,sketch,1.5811467457542263,1.6027213777823395,1.5543928746928324,1.8910244579952955,1.8181103224785597,1.8765363668792574,1.8251629818349673,1.779387210989988,1.6617054491365628,1.8303988366004127
real_sketch,clipart_painting_quickdraw,False,True,clipart,2.935547697513645,2.8921025657615687,2.8122531388605574,2.8170005360532455,2.855749816040263,2.911673915430079,2.8393969906705854,2.81324330848465,2.8612138350429377,3.154153331022335
real_sketch,clipart_painting_quickdraw,False,False,infograph,6.430192777195527,6.252608287896377,5.227081937025837,5.597325166061891,5.718754480689422,6.077366130388844,5.778168192473382,5.74585590038268,6.108534771412111,6.127443878302698
real_sketch,clipart_painting_quickdraw,False,True,painting,3.7704097787076924,3.70111317135576,3.5099919124854297,3.5146326827449634,3.5500677172558057,3.586462514711345,3.5349756624111857,3.540173364788429,3.6484756152089126,4.211884114617729
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,5.508277287087205,5.3810675293406,4.809147643132252,4.944785391331962,4.832130446346939,4.816597730702632,4.831987000753825,5.036036845489024,5.279673169737628,5.472718621307919
real_sketch,clipart_painting_quickdraw,True,False,real,0.9765120232112178,0.9950656352471517,0.9477791828877853,1.1801064072363157,1.1112777544614423,1.1077415117601601,1.1148511903745242,1.1094597872059775,1.0160170031804943,1.1666960214214617
real_sketch,clipart_painting_quickdraw,True,False,sketch,1.5811467457542263,1.6027213777823395,1.5543928746928324,1.8223618059309072,1.7505608724831707,1.7367626060744634,1.7470995607358581,1.7393345809798557,1.6276267962926916,1.792097355394428
real_sketch,clipart_infograph_quickdraw,False,True,clipart,2.935547697513645,2.8921025657615687,2.8122531388605574,2.8282522565751913,2.8699025890717897,2.9296490545951723,2.8385784699327967,2.8122023605425297,2.846918531102401,3.187573481229783
real_sketch,clipart_infograph_quickdraw,False,True,infograph,6.430192777195527,6.252608287896377,5.227081937025837,5.526645461699188,5.228069061790968,5.15790068579884,5.254443031541765,5.69024547030323,6.032142038506968,5.8431435745908535
real_sketch,clipart_infograph_quickdraw,False,False,painting,3.7704097787076924,3.70111317135576,3.5099919124854297,3.510018480461106,3.5609217373526834,3.669519850091534,3.547604968426061,3.5286540950274614,3.6222674682925424,4.721572783840891
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,5.508277287087205,5.3810675293406,4.809147643132252,4.904602847071566,4.825814634054364,4.818337029289556,4.82154283354762,5.001013060361823,5.226748685222792,5.508079284617471
real_sketch,clipart_infograph_quickdraw,True,False,real,0.9765120232112178,0.9950656352471517,0.9477791828877853,1.22699772029465,1.1512094904381656,1.2318155506062252,1.1882979743511806,1.132497330924747,1.0299575393079539,1.1880003752141646
real_sketch,clipart_infograph_quickdraw,True,False,sketch,1.5811467457542263,1.6027213777823395,1.5543928746928324,1.876538501255924,1.7873002280958517,1.8458439824484008,1.8030579295481814,1.7665876825188263,1.6443162065776225,1.8377446462127178
real_sketch,clipart_infograph_painting,False,True,clipart,2.935547697513645,2.8921025657615687,2.8122531388605574,2.8121993762545845,2.8273492027899634,2.8882434025677726,2.819263680873166,2.8266511557666276,2.8279897931579105,3.2354213860403904
real_sketch,clipart_infograph_painting,False,True,infograph,6.430192777195527,6.252608287896377,5.227081937025837,5.699409037866465,5.218314391253758,5.1450663995362635,5.264718330740115,5.8996307633679566,5.909985079333736,5.875498056745725
real_sketch,clipart_infograph_painting,False,True,painting,3.7704097787076924,3.70111317135576,3.5099919124854297,3.5304124596974065,3.535711333134941,3.580102499004444,3.5245328871895354,3.5804877819882877,3.5835538505345057,4.322607892846465
real_sketch,clipart_infograph_painting,False,False,quickdraw,5.508277287087205,5.3810675293406,4.809147643132252,5.006722211771473,5.149799698897903,5.760318727944162,5.258453252770065,5.1367132165287765,5.143654544572283,7.629563397781183
real_sketch,clipart_infograph_painting,True,False,real,0.9765120232112178,0.9950656352471517,0.9477791828877853,1.1284586404801114,1.1350488464885649,1.2078380451407584,1.135343907132708,1.0603243328834904,1.0576158996751883,1.1471870808217686
real_sketch,clipart_infograph_painting,True,False,sketch,1.5811467457542263,1.6027213777823395,1.5543928746928324,1.7618219186749748,1.7323848399304118,1.7836186978875088,1.7351552630289089,1.6807252001595727,1.6774802107048843,1.7684175401374567
