,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
301,quickdraw_real,clipart_infograph_sketch,False,True,infograph,0.0164629639518909,0.0161650140844527,0.0044744323119331,0.0116350526508582,0.0120931490622259,0.0106056316804961,0.010346796136684,0.0150602791239178,0.0043020275794369,0.0045129099746731,0.0066087871153966,0.008283791525778,0.0078722125007318,0.0076302711858026,0.0078354006393768,0.0074025462,0.010233703,0.0084206322652669,0.0062992545,0.009771336,0.0078070752385992,0.0059414166,0.00992897,0.0075358592032471,0.005556397,0.010461311,0.0072430813348389,0.0046210554,0.009117454,0.0067845714751037,0.0043361643,0.009127099,0.0065237779562148,0.0038999766,0.0083413515,0.0062591535141513,0.00353854,0.0072816177,0.0060350845109608,0.0032423034,0.0056851455,0.0058262033521908,0.003369274,0.004871774,0.005731453547768,0.003039357,0.003367644,0.0054842111516207
302,quickdraw_real,clipart_infograph_sketch,False,False,painting,0.017793045117916,0.017451855104939,0.0116830179700174,0.0185642742631823,0.0190217572191445,0.0179690048938484,0.0164120283027407,0.0193071582530411,0.0071244267565169,0.0075524281971383,0.0095439435421623,0.0098179729631733,0.0103939149358739,0.0111441921835108,0.0105513261930981,0.008506117,0.01163135,0.0094714972524147,0.00845599,0.012459846,0.0096188049394777,0.007043488,0.011981558,0.0090024662367785,0.006657035,0.011806506,0.0086536601921842,0.006693051,0.012100594,0.0085769256381706,0.0058793537,0.0112436395,0.0081664873081168,0.0059955157,0.010297495,0.0080049917315074,0.005493996,0.008941837,0.0076435651645422,0.0055517834,0.0082308585,0.0076365202383143,0.005286578,0.006946558,0.0072384805302556,0.005285682,0.005730911,0.0071174396289935
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.0217810609365137,0.0215366885990364,0.0237886286999697,0.0234499375121467,0.0232414622546544,0.0244556121168515,0.0208294946908722,0.0219578585004149,0.018035095511127,0.0186826830271012,0.0165387804586647,0.0159644257287259,0.0181752436475062,0.0185416574345223,0.0175569649104426,0.013819323,0.018258419,0.0150150019602256,0.0126066655,0.017415015,0.0151028565654705,0.010994288,0.016949652,0.0139122715485935,0.009465832,0.015020597,0.0136511524158113,0.008822828,0.014953507,0.0131304379019296,0.008235901,0.013775099,0.0126200154383632,0.0074946615,0.01195638,0.0126771310400638,0.00709153,0.012208647,0.0124945853194262,0.006740189,0.01085684,0.0121968445225855,0.006474779,0.00896156,0.011767411345918,0.0062622554,0.0068892282,0.0117024025191457
304,quickdraw_real,clipart_infograph_sketch,True,False,real,0.0149708637101502,0.0148482919273758,0.0159990214340227,0.0232282651492698,0.0129636070422081,0.014489574704293,0.0134589674434499,0.0167516063700338,0.0128574020822448,0.0131343160220038,0.0118802385646924,0.0139643309549049,0.0136655318981113,0.0154325194266748,0.0151223085020686,0.017032018,0.022234786,0.0138954446614482,0.016492194,0.023616103,0.0140452854617849,0.014616374,0.022971852,0.0134272423725292,0.0140566155,0.021830987,0.0135402037377495,0.012612887,0.018898223,0.0128002629872281,0.0124420365,0.017914614,0.0126680246922892,0.012010127,0.017111951,0.0126649118520402,0.0114886165,0.015089327,0.0123048135622047,0.011687539,0.013954757,0.0121946486158855,0.0121449595,0.013963301,0.0123368248241008,0.011635157,0.012137609,0.0120696287924099
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,0.0149889301411081,0.0147034849175792,0.0078565930722708,0.0142332261365875,0.0131274435983555,0.0108908844399652,0.0098753856816222,0.0158917606720762,0.0081813983743145,0.0084650329016957,0.0127029209387343,0.0072666931151596,0.0081016676417724,0.0098742363383125,0.0083862606332437,0.013522358,0.016858302,0.0107839468510466,0.011746579,0.015239148,0.0100666912058525,0.010619459,0.015290191,0.0090748450351654,0.009244621,0.014159548,0.0084174144497202,0.008697481,0.013920835,0.0081014697069023,0.008293037,0.01425955,0.0079432617231781,0.0074450723,0.013480615,0.0074248769584488,0.0068385857,0.011986871,0.0072461794080957,0.006605063,0.010220675,0.0070749561257459,0.0067226356,0.009198057,0.0071551107876696,0.0067240945,0.0073065,0.0071711425810134
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,0.0270387197423152,0.0265690303110315,0.0186425972301243,0.0192589864385312,0.0211792086235824,0.0188608813467345,0.0164833137507969,0.0257237212448095,0.0108743968132325,0.0127789752402096,0.0148507255503509,0.0155398570084543,0.016587355925047,0.0198502068624943,0.0174376513195902,0.013825942,0.017595667,0.0154464221023973,0.011811967,0.016599664,0.0148179284919016,0.011639478,0.017248768,0.0144573018250658,0.011441149,0.017680932,0.014268157034927,0.011892693,0.019220343,0.0143014330547979,0.01004009,0.017135018,0.0131330366497437,0.010026351,0.01643644,0.0129504728591399,0.010294906,0.016161853,0.0131349910613467,0.009973036,0.014339941,0.0127428359103892,0.009884602,0.012967629,0.0126081654759604,0.009605941,0.010079707,0.0122018651036508
307,quickdraw_real,clipart_infograph_painting,False,True,infograph,0.0164629639518909,0.0161650140844527,0.0044744323119331,0.0111492839891966,0.0102468564939562,0.0104233731284117,0.0095494353265097,0.0152805290819118,0.0041324424016783,0.0048683090923166,0.0064576435540171,0.0088333784120572,0.0080225793213285,0.006884666937566,0.0077938343455246,0.0071599516,0.009881337,0.0086488321270867,0.006735636,0.009758632,0.008344401120294,0.0060316063,0.009233595,0.0080170510125851,0.005617394,0.009052375,0.0076132287246875,0.0052422634,0.009175429,0.0073424022726007,0.0044550984,0.008199985,0.0068541289868075,0.004035228,0.0077908677,0.0065820792561678,0.003922576,0.0072054043,0.0064856680554878,0.0036321678,0.0060621104,0.0062284106011772,0.003305776,0.0049743094,0.0060212240049364,0.0032891848,0.0035640553,0.0059059439552091
308,quickdraw_real,clipart_infograph_painting,False,True,painting,0.017793045117916,0.017451855104939,0.0116830179700174,0.0153775093301804,0.0165285660310688,0.0148129129420121,0.0140669775223178,0.018448174068279,0.0067915627579277,0.0083145338262125,0.0084229233644607,0.0103427351134465,0.0128928222774747,0.0133575945887716,0.0123628897493871,0.011815689,0.015296449,0.0108609854518325,0.010535767,0.015865585,0.0106578874860095,0.010285446,0.016066898,0.0103232675102584,0.009157578,0.015552736,0.0099733676706981,0.008560707,0.015425135,0.009764011876752,0.007898411,0.015263706,0.0094732512843523,0.007608825,0.014242309,0.0093396111426548,0.007962507,0.013312518,0.0092827250459972,0.0068456586,0.010579212,0.0087837168564106,0.007412155,0.010263998,0.008982982129978,0.0073513174,0.007873161,0.0088326178105989
309,quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.0217810609365137,0.0215366885990364,0.0237886286999697,0.0270174843563126,0.0194802185882512,0.0232354819807623,0.021682753287384,0.0220440589200843,0.0174827797507231,0.019669373806332,0.0188924854993274,0.0164107971698584,0.0186601160041306,0.0186510785054543,0.0180464554018929,0.011000082,0.0148972,0.0127368244848867,0.010245806,0.0147271855,0.0128162734023779,0.010368304,0.015775593,0.0131626618129244,0.008862653,0.014505339,0.0129000777756032,0.008264232,0.013594955,0.0131163430056349,0.0073556793,0.012968558,0.0124397814461174,0.0070931166,0.012128964,0.0128311667187696,0.006993371,0.011103658,0.0128565046251392,0.006926076,0.009966847,0.0127760979605175,0.006596927,0.00899501,0.0126277853927258,0.0068268534,0.0073332484,0.0127609176243159
310,quickdraw_real,clipart_infograph_painting,True,False,real,0.0149708637101502,0.0148482919273758,0.0159990214340227,0.0194557553619203,0.0090020000865604,0.0137186880710486,0.0121215813991604,0.0154535093008993,0.0126223264273186,0.0135728369681308,0.0138149945715682,0.0139922543596762,0.0136008978749623,0.0139914226537964,0.0139872242342219,0.017360639,0.022148216,0.014223166090189,0.0180438,0.025162319,0.0147412380055154,0.015878942,0.02218569,0.0138567965958056,0.014788055,0.020814462,0.0134502631344196,0.0141530605,0.019593954,0.0134978738407251,0.0135470135,0.018782971,0.0135732269805621,0.012908069,0.017791467,0.0132834349598912,0.011958288,0.015918229,0.0132131426869963,0.0122131035,0.014875368,0.0130455320831845,0.0120074665,0.014239998,0.0128241037678486,0.011956521,0.012380476,0.0125871572601493
311,quickdraw_real,clipart_infograph_painting,False,False,sketch,0.0149889301411081,0.0147034849175792,0.0078565930722708,0.0153070175642499,0.0154632468396773,0.0125449434903401,0.0104707249117391,0.0153408867702084,0.0079625290129439,0.0089812174380771,0.0135655181705048,0.0076944334502895,0.0094928543781081,0.0111978706918499,0.0093695943117429,0.0106589375,0.0145744905,0.0094679472826953,0.009335778,0.0143472925,0.0087290527786733,0.008999762,0.015158686,0.008818916258891,0.007997436,0.013934592,0.0082609102745356,0.0074222595,0.013381827,0.0079785512534172,0.006873679,0.013868704,0.0076537043620135,0.006850131,0.013197018,0.0075066676508405,0.006266505,0.011156435,0.0072681020905459,0.00600037,0.009638559,0.0070820611769472,0.006122849,0.008905499,0.0071499219399201,0.005971024,0.0064590974,0.0070221921667892
312,quickdraw_sketch,infograph_painting_real,False,False,clipart,0.0235769331612109,0.0212744163193094,0.0138017860929435,0.0183072802395235,0.0183900073738339,0.019330842068682,0.0156678450637768,0.0194032559519848,0.0168000936549514,0.0165738664331186,0.0187409306862785,0.0096913056861516,0.0127454563531283,0.0116510745537998,0.0107899535428378,0.010391383,0.01310246,0.0105665408912072,0.00927521,0.014209672,0.0094447724824548,0.00909399,0.014926511,0.008940721194485,0.0074892407,0.013873698,0.0079787174924888,0.0070697735,0.01377787,0.0075980478735926,0.0067262272,0.014044888,0.0070771930619719,0.0059493557,0.011970779,0.0068500133765854,0.004697537,0.009698438,0.0063731226007847,0.004360293,0.007520448,0.0063788284425654,0.004113069,0.005531917,0.0062392889052194,0.0035733702,0.002928032,0.0058741602782149
313,quickdraw_sketch,infograph_painting_real,False,True,infograph,0.01100270168392,0.0092809680396954,0.0009289660359777,0.0070116015127262,0.0077939967530501,0.0080141822494463,0.0069037023563442,0.009140849542704,0.0053634837340867,0.0052692109706661,0.0075375027283607,0.003229777808116,0.0043477942708072,0.0046143145387282,0.0042311867408322,0.005973979,0.007495364,0.005575731258287,0.0050611193,0.006982472,0.0047612553297462,0.00490911,0.007328501,0.0044332465880034,0.0039936593,0.0065381136,0.003930572256303,0.0036348184,0.0066426415,0.0036786105688172,0.0029616393,0.0057823164,0.003296533956945,0.0027337347,0.005239712,0.003117799159525,0.00208069,0.004056257,0.0027580369158423,0.0019514066,0.003251126,0.0026881101396481,0.0016556428,0.002194232,0.0024944961291937,0.0015120907,0.0012451654,0.0023348413194137
314,quickdraw_sketch,infograph_painting_real,False,True,painting,0.0134120244670757,0.0117069668883964,0.0055922907792048,0.0129114237232979,0.0132217469780993,0.0140346279711722,0.0113019291713637,0.0133494260631281,0.00881151427549,0.0087023215940336,0.0132483363837925,0.0057896720143314,0.0072938976965131,0.0081456398631881,0.0069158570992765,0.0076196855,0.009900878,0.0067368956803535,0.006874132,0.01065095,0.0062518844191122,0.006671307,0.010549057,0.0059837539403421,0.005434879,0.009772163,0.0056004148337342,0.004809676,0.008243438,0.0052254972290134,0.0044506113,0.008459422,0.0049537825387476,0.0043903575,0.007924923,0.0049171725353418,0.0038214417,0.0065559535,0.004624266297089,0.0039535295,0.0058648693,0.0047736597415473,0.0038966972,0.0050262893,0.0048022738866328,0.0038057982,0.0031538066,0.0046807395512914
315,quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.0197429268188735,0.0181657827387522,0.0218577891603965,0.0286853493908638,0.02384445204679,0.0265495634135861,0.0195800039696171,0.0227997848987643,0.0154272148385111,0.0152849739224498,0.0211211328333726,0.0127368452944936,0.0158330618755442,0.0171131953077037,0.0168218998823927,0.010083535,0.0132979695,0.0105198001781982,0.008438027,0.012749671,0.0099017522085566,0.007688847,0.0127146775,0.0104857752684965,0.006811369,0.012027058,0.0098697999381336,0.0059728865,0.012074285,0.009826596939504,0.004942475,0.011371211,0.0091154379457298,0.0044085886,0.009871461,0.0091905553645546,0.0031352032,0.007090615,0.0083757164952683,0.0031205814,0.005595569,0.0083924773075877,0.0030824638,0.0041414625,0.0081605475718135,0.002753342,0.0022096187,0.0079784746997973
316,quickdraw_sketch,infograph_painting_real,False,True,real,0.0203755406480196,0.0178466236780256,0.0101692076690702,0.0153753035286819,0.0160258929065583,0.0172590107071859,0.0157538914636578,0.018957694738377,0.0097081892429453,0.0095892465680918,0.0121157018205985,0.0083559989403159,0.0099865788043983,0.0125551227473104,0.0107568508688532,0.014427381,0.017596187,0.0125020984948178,0.012618083,0.016945545,0.0112172400063358,0.012421657,0.018072885,0.0109864064419085,0.010808515,0.016758626,0.0101111943608271,0.0099138385,0.016603349,0.009459275470159,0.008288432,0.015271974,0.0085571104069188,0.008139146,0.015243805,0.0083678769161881,0.0062136943,0.011713968,0.007427688120201,0.006183398,0.009585732,0.0072749084448827,0.0051119216,0.0064976574,0.0067033492111516,0.00485786,0.0040969444,0.0064922346598512
317,quickdraw_sketch,infograph_painting_real,True,False,sketch,0.0211088105308353,0.0197917221696435,0.0229157273455951,0.0219604395115064,0.0217504621345306,0.0192365107578855,0.0177210665964375,0.0198235399278243,0.0157919740470093,0.0156604395510456,0.0156356083554533,0.0122808233965058,0.0163445650884309,0.0186472765041994,0.0166696431115264,0.016375078,0.020694723,0.0140002768104422,0.012416915,0.017758803,0.0123851442848048,0.012489626,0.019640472,0.0120635574523278,0.010725799,0.018131914,0.0115230172268709,0.009552638,0.017529953,0.0107563804320782,0.008271487,0.015542094,0.0100313409398372,0.007745268,0.01505488,0.0097018223290837,0.0059456713,0.011917713,0.0086782981388336,0.0059274794,0.0102056395,0.0085477067758518,0.005658754,0.007756028,0.0080427623072119,0.005401845,0.0043932092,0.0077688930993988
318,quickdraw_sketch,clipart_painting_real,False,True,clipart,0.0235769331612109,0.0212744163193094,0.0138017860929435,0.0204915133543519,0.0173702754893877,0.0173721563508112,0.0162705022817394,0.0187655713248135,0.0180504421182473,0.0159055523990581,0.01915882683326,0.0117163433042598,0.0128702950992623,0.0145233420522162,0.0133869421712684,0.013225668,0.015543445,0.0139461735595507,0.012652488,0.016402297,0.0130659873547256,0.011122916,0.016444856,0.0121173913865622,0.010632651,0.016470697,0.0113152181199361,0.009479511,0.016059967,0.010761860436793,0.008529814,0.01559377,0.0101735080542985,0.0080634905,0.015483714,0.0097897483064151,0.007357794,0.01335354,0.0093434128627407,0.0061670626,0.010472596,0.0088760412851179,0.0061481744,0.00801487,0.0086381755096102,0.005234869,0.004579328,0.008163746088527
319,quickdraw_sketch,clipart_painting_real,False,False,infograph,0.01100270168392,0.0092809680396954,0.0009289660359777,0.0100421774828833,0.0099177512526415,0.0096427112349726,0.0089067430823826,0.0116139006750134,0.0059147709112041,0.0049997099543322,0.0087546206138334,0.0038936725390964,0.0050318828830878,0.0050475708827021,0.0045975432981593,0.00646182,0.008534074,0.0057736684185132,0.005939818,0.009461879,0.0052063759367322,0.004825955,0.008013403,0.0046743850313894,0.004192468,0.006990638,0.0042449442394624,0.0037528866,0.007154706,0.004097261103428,0.003404641,0.0068131126,0.0038395864525583,0.002953128,0.005004697,0.0036575771240804,0.0027591304,0.004568522,0.0034823193398654,0.0025465023,0.0039463537,0.0033677564376255,0.0023030036,0.002899925,0.0032088140130688,0.0020879812,0.001868441,0.0029947734882919
320,quickdraw_sketch,clipart_painting_real,False,True,painting,0.0134120244670757,0.0117069668883964,0.0055922907792048,0.0129665289907855,0.0132351715473235,0.0127680666904764,0.0114836797072574,0.0132677610511714,0.0094005196221409,0.008375835313917,0.0140079022223904,0.0067002019634762,0.0068839808941078,0.0085240717741188,0.0070126704633657,0.009943422,0.012624337,0.0083903912312755,0.008267612,0.012048485,0.0072377917784041,0.0071090274,0.011059991,0.0066902841988419,0.0063300133,0.011540769,0.0061961973589836,0.005848814,0.01181204,0.0060259475746334,0.0046703676,0.009275871,0.0055984334662411,0.0045874044,0.007850117,0.0054694301558876,0.004342522,0.00683698,0.0054654605855608,0.0042128824,0.0059201047,0.0054073703871554,0.004343388,0.0053272434,0.005458307524433,0.0042180265,0.0036897291,0.0054058183633499
321,quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.0197429268188735,0.0181657827387522,0.0218577891603965,0.0273696723298135,0.0308186541650838,0.0222987361357496,0.018144196576044,0.0217107277275429,0.0162200402179088,0.0148662843648529,0.0209944708271044,0.0138078391370362,0.015834419805911,0.0171533404974989,0.0156743550033252,0.012141772,0.014750591,0.0139957578977745,0.010232078,0.013424045,0.0131041179831773,0.010064062,0.01524452,0.0129678130617286,0.008647213,0.013592109,0.0121420324555902,0.008147415,0.014448607,0.0120986658497672,0.0067214402,0.013059254,0.0113831082035011,0.0059233136,0.011205715,0.0112537009965173,0.005336183,0.009762454,0.0112353870049719,0.0055395938,0.00942702,0.0115105091634473,0.0050099026,0.0066665118,0.0113327674402767,0.0046145343,0.003922806,0.0111340742597426
322,quickdraw_sketch,clipart_painting_real,False,True,real,0.0203755406480196,0.0178466236780256,0.0101692076690702,0.0170192758356283,0.0169115675326864,0.0170165044473364,0.0164075966066382,0.0193159647730793,0.0103780567783988,0.0092400412650933,0.0127606042274391,0.0098604164863526,0.0109497089215356,0.0120833652019491,0.0108935114376611,0.013790068,0.016703814,0.0130169949292819,0.012345905,0.015918657,0.0122142918776637,0.010807481,0.015223357,0.0112568040531222,0.010769558,0.015986402,0.0110585500622205,0.009376928,0.0137300715,0.0102364792995852,0.009078824,0.014460502,0.0099504760800935,0.007936184,0.013105793,0.0092012920247682,0.0076533603,0.01221045,0.0090849909136424,0.0069857724,0.009916333,0.0086608254393417,0.006323832,0.007852174,0.0082115140161655,0.005862483,0.0052310713,0.007816920599831
323,quickdraw_sketch,clipart_painting_real,True,False,sketch,0.0211088105308353,0.0197917221696435,0.0229157273455951,0.0216209996958155,0.0189351063472756,0.0189119964024214,0.0182911597868288,0.0191074720446981,0.0164655831892098,0.0152541339523923,0.0162510516767021,0.0144167894241371,0.0164393655083586,0.0181165416372397,0.0169563081088202,0.01679865,0.020359779,0.016107586049791,0.0153052155,0.020031895,0.0150233596186097,0.013259393,0.018740913,0.0139619988922894,0.01204472,0.018640175,0.0134841621669561,0.010274037,0.01701369,0.0125277443206515,0.010234488,0.017620578,0.0122738191346543,0.008695321,0.015413623,0.0117069811496119,0.00827372,0.014099222,0.0114475167554906,0.007689537,0.012696019,0.0110182564495915,0.007638662,0.01023099,0.0108481898108974,0.0072661433,0.0060981726,0.0106097104555745
324,quickdraw_sketch,clipart_infograph_real,False,True,clipart,0.0235769331612109,0.0212744163193094,0.0138017860929435,0.0185735069765218,0.0166064166958571,0.016788430808512,0.0156649819500957,0.0185132194373186,0.017534620099866,0.0145346078985544,0.0180332508894829,0.0106819989257246,0.013224080415169,0.0123530762498989,0.011757888824338,0.012307463,0.015895095,0.0123358953832331,0.011783929,0.01767316,0.0116619353859054,0.011121275,0.018123472,0.0113402053608932,0.009657347,0.016909216,0.0100978832721771,0.009134196,0.017442001,0.0095708502994083,0.0076865987,0.016282484,0.0091159593965228,0.007630519,0.015689949,0.0088354896935262,0.0067955675,0.011957407,0.0085456642648812,0.005435205,0.009096202,0.0078323337179654,0.005397806,0.0070114713,0.0077571360593205,0.0056108804,0.005249852,0.0076451162905457
325,quickdraw_sketch,clipart_infograph_real,False,True,infograph,0.01100270168392,0.0092809680396954,0.0009289660359777,0.0074919382200978,0.0075884170582786,0.0076123658925352,0.0066965018414662,0.0095891736766135,0.0056809072179402,0.0044847171312198,0.0082229343515888,0.003543351926849,0.0044064780865837,0.0043561070278357,0.0040224399292449,0.0060532186,0.007615831,0.0057634262682996,0.005117186,0.0070950855,0.004970592612646,0.004787535,0.007539224,0.0046460216620074,0.0043109492,0.007106669,0.0042244969968338,0.003873225,0.0069086836,0.0039735342269339,0.003530245,0.0067088497,0.0037600858932186,0.0027846133,0.005470135,0.003379059562103,0.0026797852,0.0046855165,0.0033165610197592,0.0022568628,0.0034827197,0.003022944830955,0.0020996046,0.0026164157,0.0028834263350447,0.0019718502,0.0018512557,0.0027447722148245
326,quickdraw_sketch,clipart_infograph_real,False,False,painting,0.0134120244670757,0.0117069668883964,0.0055922907792048,0.0130991023366742,0.0140471363678513,0.0125570082937161,0.0108866954752947,0.0134377274861962,0.0091607446052448,0.007690943865553,0.0136286927182907,0.0062436332101182,0.0071004013091908,0.0080023169571767,0.0069585393089061,0.008235383,0.010597671,0.0078493111939876,0.00732052,0.010796496,0.0070231754476203,0.0067211664,0.010950566,0.0063111418999941,0.005921546,0.009790984,0.0060639991883581,0.005353526,0.008972096,0.0057708378194396,0.0047980184,0.0076632346,0.0054771792323867,0.004388694,0.007517304,0.0053038809777518,0.0044059334,0.0062896893,0.0052560168883841,0.0038560492,0.005564112,0.0050148519566657,0.00405738,0.0050251493,0.0051948692683126,0.0040374706,0.00376829,0.0052364009407335
327,quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.0197429268188735,0.0181657827387522,0.0218577891603965,0.0299036233084373,0.0299057877339924,0.0240822107540242,0.0186602809794143,0.0220230020510857,0.0158913230453303,0.0140142738154284,0.0203606964808422,0.0133032592876612,0.0154258050200245,0.018126296999011,0.0172630001445788,0.010648725,0.0124228,0.0139603369152814,0.009974946,0.013544215,0.0130419767653318,0.008593491,0.013061116,0.0122015756908766,0.008636364,0.014229104,0.0120405802694625,0.007265506,0.013938653,0.0118938571085544,0.006607182,0.012673454,0.0113159626614278,0.005970137,0.012998073,0.0111086709251751,0.0053777606,0.010409156,0.010851636771827,0.004868604,0.0087171765,0.0105382009361349,0.004525557,0.0061210366,0.0106164047060135,0.00498002,0.004570302,0.0108876565813942
328,quickdraw_sketch,clipart_infograph_real,False,True,real,0.0203755406480196,0.0178466236780256,0.0101692076690702,0.0159810346944133,0.0159237815247999,0.016772317177669,0.0161930202978902,0.0190114369479373,0.0100985540948469,0.0085272059836983,0.0125256455332694,0.0090938341451808,0.0108307402154289,0.0123782723343662,0.0113712426354734,0.012894646,0.01484474,0.0125485977925791,0.012577128,0.016156012,0.011849902222233,0.012244785,0.01709159,0.0114276474945504,0.010797514,0.016456561,0.0104758742149407,0.0101247635,0.015983252,0.0100826206561417,0.009131191,0.014160523,0.0093905548340819,0.008308841,0.013538015,0.0088850536810562,0.007551888,0.011666119,0.0084816404589548,0.006694364,0.009722652,0.0079916069966469,0.006117611,0.0074411323,0.0076523098276467,0.006069959,0.0057262,0.0075281937534177
329,quickdraw_sketch,clipart_infograph_real,True,False,sketch,0.0211088105308353,0.0197917221696435,0.0229157273455951,0.0188561986862154,0.0183385324825493,0.0188237762334218,0.0176285494251131,0.0195873120954396,0.0161984761350338,0.0143362920699671,0.014463070239057,0.0133873059620632,0.0161819897790527,0.0190512522403999,0.0179594144481679,0.014866166,0.018779213,0.0141738233245844,0.01288773,0.017675882,0.0129217301710193,0.011654239,0.017694602,0.0122814952707141,0.010810562,0.018498164,0.0118530958804492,0.009473018,0.017687613,0.0112298947027979,0.008692466,0.01628022,0.0109111062246148,0.008040765,0.015898762,0.0107227041889811,0.007541246,0.013668936,0.010149025060202,0.007016992,0.012051534,0.0097990503640679,0.006742482,0.009026026,0.0097183194441791,0.0071784486,0.006624738,0.0098333442861923
330,quickdraw_sketch,clipart_infograph_painting,False,True,clipart,0.0235769331612109,0.0212744163193094,0.0138017860929435,0.0195693768292712,0.015493608538164,0.0168115081029826,0.0141594638049753,0.019166132589804,0.0170684872755584,0.0149878609670751,0.0202714074189164,0.0087846601373436,0.0135707487692417,0.0166388431519699,0.0159337361458982,0.012269023,0.015124579,0.0114468372699231,0.010638363,0.014937814,0.0101686288558937,0.009576986,0.014522039,0.0096163179536633,0.008419445,0.014640316,0.0090249208858677,0.00742602,0.012749291,0.0082856790551531,0.0074329055,0.014026323,0.0082596267322115,0.007345501,0.013183479,0.0078982499492995,0.0066449693,0.011447065,0.0075983559965825,0.0060750423,0.010142854,0.007277104444896,0.0054827123,0.0069060936,0.0068360216309898,0.0055565448,0.004665326,0.006668892455521
331,quickdraw_sketch,clipart_infograph_painting,False,True,infograph,0.01100270168392,0.0092809680396954,0.0009289660359777,0.0078118906305184,0.0073993133494274,0.0067880617039056,0.0058456589479492,0.0085666661500986,0.0054774219971134,0.0046498147227921,0.0073736601236513,0.0029522208509543,0.0043135007392112,0.0055324514539305,0.0045025062852653,0.0050978526,0.00675167,0.0047761685392622,0.004069104,0.0060444577,0.0042647588836182,0.0038765739,0.0062228637,0.0039513705196406,0.003394289,0.006283855,0.003477790281747,0.0028964211,0.005275383,0.0032025890362298,0.0028280278,0.0053296494,0.0030456451537421,0.002437342,0.004421574,0.0028066980467313,0.002084908,0.0035274883,0.0025854875120608,0.0018755875,0.0028290527,0.0024575039311884,0.0016724763,0.0020714516,0.0023294012905322,0.0015262882,0.0012609852,0.0021741726478892
332,quickdraw_sketch,clipart_infograph_painting,False,True,painting,0.0134120244670757,0.0117069668883964,0.0055922907792048,0.0120830596177619,0.0116644242889729,0.01156660312377,0.010894864712332,0.0139873493541822,0.008940100990025,0.0079193451946056,0.0128888907347264,0.0053514261711869,0.0073668701594339,0.0103952623892692,0.0084523109946866,0.009377546,0.011149249,0.0072156958203909,0.008431356,0.011505966,0.0065634576251915,0.008109496,0.012556619,0.0063469020864241,0.0059347916,0.01067789,0.0052951534215124,0.00527014,0.009635566,0.0051257111741905,0.004841132,0.009500073,0.004863304568846,0.004443506,0.008152606,0.0048172816989508,0.003811851,0.006318097,0.0043956505264218,0.003625655,0.0054985466,0.004336627950254,0.003547234,0.0044534313,0.0043016146840048,0.003207226,0.0026187978,0.0041389465056845
333,quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.0197429268188735,0.0181657827387522,0.0218577891603965,0.0223021234623087,0.0290250262721606,0.0300406387672336,0.0191859076712317,0.0208215024728939,0.0155963584332138,0.0142948445863,0.0190347496751803,0.012129762605481,0.0153558287142742,0.0207365918529754,0.0184880984569059,0.011131678,0.014526449,0.0124741231177948,0.0101607535,0.0150050735,0.0123591076554034,0.009595936,0.015078015,0.0119558641968155,0.007877623,0.013922943,0.0108210217005546,0.006822596,0.013320582,0.0104052834757362,0.006159157,0.011593509,0.0100234531014072,0.005322618,0.010749707,0.0096516700359312,0.004609037,0.008644204,0.0091360090111998,0.0038395075,0.0067343544,0.0086934076274828,0.0037022042,0.004890125,0.0085681077707668,0.003328383,0.002707198,0.0083344100068519
