Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,clipart_real_sketch,False,True,real,0.9801274021520865,0.9011280796340035,0.8967980784313108,0.8967179925263549,0.894527313685154,0.8950536899952792,0.8941306613472199,0.8966970470648519,0.8995754918191086,0.8775652061070944
infograph_painting,clipart_real_sketch,False,True,sketch,0.9419697737390724,0.8858303158225134,0.8864059608228473,0.8876305668800134,0.8856013847485512,0.8873158591965128,0.8856346923422713,0.8863647024422743,0.885425387274568,0.8845716688023586
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,0.9726749150412684,0.9093796775567128,0.9080349775767026,0.9293416450422043,0.9127697305586489,0.9285174931102291,0.9172261146416005,0.9153717753615396,0.9074998763674452,0.9043031481599382
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,0.9007204637001871,0.8966479945871212,0.8903376087879513,0.9419095439789921,0.9073262227882808,0.9123985437812971,0.9138960327183792,0.9249190067742099,0.9010307358512646,0.9001692054029359
infograph_painting,clipart_quickdraw_sketch,True,False,painting,0.7738307113861735,0.7716752832684389,0.7601058208369291,0.8666204033373784,0.8043712194288902,0.7976976428429832,0.7991538148792843,0.8284197765404346,0.7797769598245782,0.7719087970488406
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,1.1851343833986925,1.0418003591408944,0.993584092904493,0.9960935293264084,0.9936407431704752,0.9931546176887256,0.993456466091551,1.002537228521929,1.0300512910798543,1.022006451875167
infograph_painting,clipart_quickdraw_sketch,False,False,real,0.9801274021520865,0.9011280796340035,0.8967980784313108,0.9189351587974081,0.897189842222477,0.9707473816432085,0.9141845473934749,0.9038015844015976,0.8978556019912318,0.8969217371310101
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,0.9419697737390724,0.8858303158225134,0.8864059608228473,0.9168093396297236,0.8906598923905188,0.9156280578838283,0.8982893605109,0.8992233342075308,0.8853609157400925,0.8884017276453999
infograph_painting,clipart_quickdraw_real,False,True,clipart,0.9726749150412684,0.9093796775567128,0.9080349775767026,0.9207794138104335,0.9163829955153233,0.9269911427933172,0.9180967186932356,0.9124822880010477,0.9078380971490573,0.906549035538678
infograph_painting,clipart_quickdraw_real,True,False,infograph,0.9007204637001871,0.8966479945871212,0.8903376087879513,0.9322208022202527,0.9118671164259287,0.9212713311254692,0.9200635471736,0.9202733018265409,0.8997543453321034,0.8951868480454044
infograph_painting,clipart_quickdraw_real,True,False,painting,0.7738307113861735,0.7716752832684389,0.7601058208369291,0.8445217465138125,0.8021143799383605,0.7982439816037717,0.8071847957084627,0.8184482761382533,0.777385597758309,0.7675994576109664
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,1.1851343833986925,1.0418003591408944,0.993584092904493,0.9990631796484439,0.9936510258379233,0.9930932098551144,0.9938441005434795,1.00551229021109,1.0330171777581507,1.0236649859147386
infograph_painting,clipart_quickdraw_real,False,True,real,0.9801274021520865,0.9011280796340035,0.8967980784313108,0.9095386204170349,0.8977947887361604,0.9130430707749364,0.9008751141665077,0.9008644339624075,0.8985350879923102,0.878878758862314
infograph_painting,clipart_quickdraw_real,False,False,sketch,0.9419697737390724,0.8858303158225134,0.8864059608228473,0.90621417007854,0.8981082704486297,0.9067918861854466,0.9003596924539028,0.8952868496414027,0.8853091234343781,0.8911150960179407
infograph_quickdraw,painting_real_sketch,False,False,clipart,1.0053503603964766,0.9647486809832756,0.9470612701914082,0.9549716825112723,0.9475633515336588,1.077408222655837,0.9982889824089908,0.9475253601087971,0.9496943774892372,0.9445868889863798
infograph_quickdraw,painting_real_sketch,True,False,infograph,0.9493903423101298,0.9401095968592419,0.9414326671977765,0.9657063191777846,0.9563774006099702,1.0628846509057777,0.9949494623715467,0.9554856874376121,0.9592297647290696,0.9424316138411516
infograph_quickdraw,painting_real_sketch,False,True,painting,1.0704883329692374,1.020562961993916,0.9888146491976423,0.986892202700026,0.9856619971878914,1.0057713125486734,0.9928545243694042,0.9878520167456628,0.987071637344511,0.9963939129735537
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,0.5443712385082178,0.5536896239802973,0.54440228287942,0.7266768841010884,0.6472077789220926,1.0599069915194717,0.8802369975924901,0.6550378849514817,0.679722264993974,0.5765092341547542
infograph_quickdraw,painting_real_sketch,False,True,real,1.043627864758617,0.9979398986890683,0.9739268937661005,0.974477351307954,0.9710548274506706,0.9977762318884975,0.9795764326203228,0.9719654252841161,0.9724091877842623,0.9729926421161741
infograph_quickdraw,painting_real_sketch,False,True,sketch,1.0229969097618847,0.9739245743183169,0.9517834817094549,0.9570646027869634,0.9490034474905059,1.0027525902339682,0.9672223593641218,0.9501157646988803,0.9520394687742566,0.9460757343886422
infograph_quickdraw,clipart_real_sketch,False,True,clipart,1.0053503603964766,0.9647486809832756,0.9470612701914082,0.950862102289135,0.9463236055845359,0.9786161847080171,0.954691486661768,0.946507330556701,0.948658043761957,0.9420755412161845
infograph_quickdraw,clipart_real_sketch,True,False,infograph,0.9493903423101298,0.9401095968592419,0.9414326671977765,0.9608670022439252,0.9549390568080607,0.9673227879723985,0.9575339714129898,0.952886170986077,0.9575984342623926,0.9429765483124637
infograph_quickdraw,clipart_real_sketch,False,False,painting,1.0704883329692374,1.020562961993916,0.9888146491976423,0.9869059617091771,0.9854176282075343,0.9896545831302495,0.9855367218970337,0.988817332597901,0.9873362508990604,0.9973475100937346
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,0.5443712385082178,0.5536896239802973,0.54440228287942,0.6910528178896715,0.6424972741548098,0.6152382379608353,0.6017788180742829,0.638792546079832,0.6687659881161341,0.56948518534341
infograph_quickdraw,clipart_real_sketch,False,True,real,1.043627864758617,0.9979398986890683,0.9739268937661005,0.9727945712314702,0.9704743470247635,0.9788830733877868,0.9719419723642014,0.9721020807231824,0.9721348354469512,0.9737732320670316
infograph_quickdraw,clipart_real_sketch,False,True,sketch,1.0229969097618847,0.9739245743183169,0.9517834817094549,0.9531269291193857,0.9477261824777372,0.9616694500232912,0.9494434965172651,0.9493382594254601,0.9510980727799989,0.9464307650597569
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,1.0053503603964766,0.9647486809832756,0.9470612701914082,0.9531357900855429,0.9464208996396852,0.9677214108315848,0.9489145944741706,0.9466618734157605,0.9497096502035527,0.9421876500860737
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,0.9493903423101298,0.9401095968592419,0.9414326671977765,0.963676738157871,0.9551919858239659,0.9614324911783857,0.952012211045745,0.9533701315738057,0.9592523622387436,0.9419377597030676
infograph_quickdraw,clipart_painting_sketch,False,True,painting,1.0704883329692374,1.020562961993916,0.9888146491976423,0.9868203720875478,0.9855097850408334,0.9877124558218924,0.9849733625483255,0.9886055665544721,0.9870687009798695,0.9975791372054544
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,0.5443712385082178,0.5536896239802973,0.54440228287942,0.7113321568893964,0.6326346165359803,0.7157569659212243,0.6624822446819152,0.641767338953222,0.6798763257608983,0.5734470940943193
infograph_quickdraw,clipart_painting_sketch,False,False,real,1.043627864758617,0.9979398986890683,0.9739268937661005,0.9736810655151649,0.9712495713428151,0.9799817577146575,0.9727400194592676,0.9720437802873005,0.9724137855262306,0.9758379837410465
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,1.0229969097618847,0.9739245743183169,0.9517834817094549,0.9552908371102546,0.947551578648787,0.9622109323999164,0.9486508738866422,0.9494424618039414,0.9520535377097723,0.9453860438729776
infograph_quickdraw,clipart_painting_real,False,True,clipart,1.0053503603964766,0.9647486809832756,0.9470612701914082,0.9546664165811862,0.9465262682684363,0.9852270468588653,0.9576233721784038,0.9473483834455495,0.9491239413609076,0.9422900913368147
infograph_quickdraw,clipart_painting_real,True,False,infograph,0.9493903423101298,0.9401095968592419,0.9414326671977765,0.965380277528023,0.9560409915259017,0.9635911985226754,0.9552698109677256,0.955104185358552,0.9583578324055291,0.9424287183352522
infograph_quickdraw,clipart_painting_real,False,True,painting,1.0704883329692374,1.020562961993916,0.9888146491976423,0.9868738459556268,0.9853979520491256,0.9935848735969268,0.9878675839777677,0.9879688478085582,0.9871998185733248,0.9961251805424853
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,0.5443712385082178,0.5536896239802973,0.54440228287942,0.7241710151541105,0.6425040271726279,0.604425097819665,0.6187476985504434,0.6526111554236482,0.6738260691875085,0.5732528121362157
infograph_quickdraw,clipart_painting_real,False,True,real,1.043627864758617,0.9979398986890683,0.9739268937661005,0.974341312762534,0.9704612985649522,0.9857593478462157,0.974860717744116,0.9719598268656862,0.9722481153634751,0.973173310428821
infograph_quickdraw,clipart_painting_real,False,False,sketch,1.0229969097618847,0.9739245743183169,0.9517834817094549,0.9567685152434793,0.9478461906862169,0.9592483202130773,0.9506889294810239,0.9499698369250045,0.9515177351699224,0.9454318695783446
infograph_real,painting_quickdraw_sketch,False,False,clipart,0.93129464524466,0.865124117000154,0.8629221169540939,0.8881363665904178,0.8789760048394563,0.885798460698393,0.8789836058072827,0.8774834824832016,0.863736800534358,0.8684977737703816
infograph_real,painting_quickdraw_sketch,True,False,infograph,0.8679398132366112,0.8728494783294964,0.8622981335417645,0.9271091308169664,0.8894712524131224,0.8998320677763066,0.9031367520586713,0.9160218273222089,0.8751653407005563,0.8704246788057795
infograph_real,painting_quickdraw_sketch,False,True,painting,1.0366221901371429,0.9501071866969578,0.9381139614382663,0.9438162312733056,0.9361597698441946,0.943639139809514,0.9378556757718558,0.9397116663608092,0.947364317800603,0.933383780784467
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,1.1874727398644604,1.0499916635128241,0.9880850820625893,0.9912097764132268,0.9872122314398586,0.9869141014320052,0.9873761092491022,0.9955632115774312,1.043870046422779,1.0106017547565356
infograph_real,painting_quickdraw_sketch,True,False,real,0.7138745177936575,0.7064243459113052,0.6989365191767332,0.7995385946940025,0.7536638305193366,0.7609127184650595,0.7632933251102801,0.7758565894128566,0.7090533121536163,0.7091218367994379
infograph_real,painting_quickdraw_sketch,False,True,sketch,0.9267614435033602,0.8672898425985744,0.8667876359390231,0.8952202672326361,0.8737264096710161,0.8885978445089645,0.8775309330758416,0.884481287267573,0.8664233392159149,0.8700356413777225
infograph_real,clipart_quickdraw_sketch,False,True,clipart,0.93129464524466,0.865124117000154,0.8629221169540939,0.8854486239099002,0.8747226645955092,0.8750465838151605,0.8731976254727805,0.8750567096590594,0.865947256148328,0.8585266025319609
infograph_real,clipart_quickdraw_sketch,True,False,infograph,0.8679398132366112,0.8728494783294964,0.8622981335417645,0.9245177191349742,0.886277892651828,0.8839308925049163,0.8932819515747822,0.9131000138170655,0.8991922741448392,0.8740546444285826
infograph_real,clipart_quickdraw_sketch,False,False,painting,1.0366221901371429,0.9501071866969578,0.9381139614382663,0.9427131726505505,0.9405259132040881,0.9759134933390831,0.9440555660982562,0.938917807867117,0.9371768113059398,0.9542354377204051
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,1.1874727398644604,1.0499916635128241,0.9880850820625893,0.9920326099173685,0.9872757328635988,0.9863064299348914,0.9875447255787211,0.9971045809472592,1.0072896276803645,1.0096537097029725
infograph_real,clipart_quickdraw_sketch,True,False,real,0.7138745177936575,0.7064243459113052,0.6989365191767332,0.7937896929031515,0.7369807050542603,0.7272848327772061,0.7410902273483473,0.770006365386365,0.7443378793783777,0.7146046856919106
infograph_real,clipart_quickdraw_sketch,False,True,sketch,0.9267614435033602,0.8672898425985744,0.8667876359390231,0.892544493785269,0.8727586483316634,0.8787364651860037,0.8752788986547253,0.8819688818433423,0.8720430111779619,0.8728418889086853
infograph_real,clipart_painting_sketch,False,True,clipart,0.93129464524466,0.865124117000154,0.8629221169540939,0.8643555631913804,0.861494510888595,0.8609695020794836,0.861160654949973,0.8620486798790898,0.867093484472802,0.8637911421666224
infograph_real,clipart_painting_sketch,True,False,infograph,0.8679398132366112,0.8728494783294964,0.8622981335417645,0.8956528172419214,0.884698790802019,0.8853404309366837,0.8879861274308645,0.8873406788164632,0.8705045555698516,0.8690853068355047
infograph_real,clipart_painting_sketch,False,True,painting,1.0366221901371429,0.9501071866969578,0.9381139614382663,0.9373839116546995,0.9353406345551859,0.9343235589363272,0.9345550110132859,0.9392625208821302,0.9535481673692955,0.9321067591804958
infograph_real,clipart_painting_sketch,False,False,quickdraw,1.1874727398644604,1.0499916635128241,0.9880850820625893,1.0108016969460185,1.0109088895707568,1.0218088654671749,1.0137681533451701,1.0210489185762202,1.0571842029384944,1.0272689442918939
infograph_real,clipart_painting_sketch,True,False,real,0.7138745177936575,0.7064243459113052,0.6989365191767332,0.7383820695088779,0.738017761897267,0.7425095937849234,0.7381304764161767,0.7253566506080837,0.7039721818490831,0.706659963965073
infograph_real,clipart_painting_sketch,False,True,sketch,0.9267614435033602,0.8672898425985744,0.8667876359390231,0.8701251883161228,0.8652558514306452,0.8658898334760149,0.8653086695614863,0.8668370837754731,0.8686741379790994,0.8730099926661389
infograph_real,clipart_painting_quickdraw,False,True,clipart,0.93129464524466,0.865124117000154,0.8629221169540939,0.8915895545470474,0.8777888173110799,0.8803585802004402,0.8777050065587332,0.8808880108606922,0.8620783630724211,0.8600484007990696
infograph_real,clipart_painting_quickdraw,True,False,infograph,0.8679398132366112,0.8728494783294964,0.8622981335417645,0.9302850846373222,0.8932840776147245,0.8953382817467572,0.9035200968048013,0.91982770576946,0.880313433512708,0.8705876623497504
infograph_real,clipart_painting_quickdraw,False,True,painting,1.0366221901371429,0.9501071866969578,0.9381139614382663,0.9452780372581184,0.9375645854200378,0.9470663175283536,0.9397662695283031,0.9409344083500114,0.9428993561835772,0.9332682258239972
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,1.1874727398644604,1.0499916635128241,0.9880850820625893,0.9903477717600795,0.9872303347449339,0.9863587926764176,0.9872658834054452,0.9938153831211454,1.032689775339782,1.0098284515272824
infograph_real,clipart_painting_quickdraw,True,False,real,0.7138745177936575,0.7064243459113052,0.6989365191767332,0.8067666649657195,0.7543947359314915,0.7551943412545845,0.7644021114647572,0.7837187727723972,0.715491120268085,0.7021132241337724
infograph_real,clipart_painting_quickdraw,False,False,sketch,0.9267614435033602,0.8672898425985744,0.8667876359390231,0.8986338138202858,0.8790763555243488,0.8802583089501501,0.8813060969894086,0.8879566593514326,0.8657671163342876,0.8824904750663066
infograph_sketch,painting_quickdraw_real,False,False,clipart,0.8838448302845757,0.8285454186469249,0.8287279437652073,0.8534314497613329,0.8419089165335084,0.8371395799539497,0.8390822460660173,0.8376284932142936,0.8271975001841222,0.8280197667988333
