,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
297,quickdraw_real,clipart_painting_sketch,True,False,quickdraw,25.432831439021115,25.433787423567257,26.866822351540485,28.311108200755804,32.842475833128844,27.99252535641117,31.459421855374742,29.35639752281283,32.47035266342794,25.018614076232403,30.609115392992965,32.787780930461324,25.621146890597664,22.00510865341236,24.61579201160099,28.14027521668906,15.786528881126534,31.01419879720935,30.14911886184153,20.25316876075052,29.49917320845155,29.04242058308738,15.281900732485472,37.10917017320614,30.26491247210652,18.90810358572096,33.427058489805255,26.082326837108532,15.022079828794688,29.400348373703885,37.26610255251693,16.99993722885013,33.96425942803486,26.48113184666971,14.507996123673404,35.62784421304501,30.24860324172949,16.505397617294257,31.908621427073832,23.420675454880666,15.319230975548049,34.64301934434992,26.914634628796325,18.01555679409571,32.08712486679552,22.153802331301318,18.098200974077947,36.92088510994956
298,quickdraw_real,clipart_painting_sketch,True,False,real,22.58100682313034,22.74818972708702,20.219828398136222,29.30791105714476,27.522106450572164,33.462747270295225,36.58280715804797,31.31944858582948,29.98059882705712,27.04959366565653,36.09401806958189,33.08297962777608,36.377851201651936,30.902378754482537,32.81871221919726,33.1236469944551,23.05759718414274,36.8833166704767,35.05274685313753,23.768630722611903,37.23221194602398,36.62873342360148,27.905061711286663,37.87984022289209,35.39582734533,26.175648076935797,38.1576992207775,37.7314270724062,26.02534572211807,39.092679654997504,37.55739398555877,26.991170427551964,39.082950049382376,35.24689812704123,25.13076247714455,36.17782326647867,36.914176990959575,27.87856627400857,38.140361274749054,34.120324184095004,27.39241868087877,36.94456121176176,35.09087405875995,26.42414407806864,36.26169623974052,31.62226427955028,25.507442523110495,35.130279044719046
299,quickdraw_real,clipart_painting_sketch,False,True,sketch,45.75398909947494,45.00984630774554,42.52115002013488,37.75047629321934,30.11632107774797,34.329182227377295,25.788349544910705,43.35475306029642,37.72052761580336,42.58325182520519,35.954988098005195,34.45028300096054,30.21818953044255,30.312174403081546,29.42131169902519,31.803652760240688,20.25299318989684,26.857872029060275,34.84659199763722,19.472872476644014,25.898454340270064,34.15275379270943,24.03107828164141,27.95613006910518,37.11686434854864,21.7268433746516,27.48339569078332,36.86839655024493,24.63487162971861,32.936159873868824,38.57976129399039,24.81305034599816,26.70021174951317,42.27673628640845,25.039527524415952,27.00153981163396,37.56382854143897,28.082747268476123,34.09195955073698,35.87603181458655,29.01525055011266,28.501961438298338,41.09092903589607,32.69033480821325,30.421361278155462,47.2093991427904,41.72871050852355,31.275055437280777
300,quickdraw_real,clipart_infograph_sketch,False,True,clipart,33.863127641754005,33.933341565906915,21.204096077089016,31.945205166283586,27.775590522987464,26.349600999364064,20.70433691639128,32.55389229205248,27.093329048223712,29.514399810804942,23.123752482327223,23.237571481855387,24.2522351739635,25.16435145468841,22.82601029162024,24.40284737223512,16.691693275719462,23.572703888818967,29.799358625640128,17.066440206674116,24.965756401185985,29.72350843452553,17.107196483243953,24.826998999427797,30.78754191682947,18.578349683977244,22.98675627368282,29.555188268619105,18.55048664741398,25.09068531650633,29.03275585690112,18.807581573541704,24.626731308762416,30.16073390724723,19.56887247095051,22.448007024140917,29.76688478917965,21.07265639276677,23.49333850894413,33.63216747252521,23.944729388423763,25.368800965063595,27.669716692598723,19.89580591290377,25.03818522618934,28.636000645467163,24.65665950840289,24.436746163360265
301,quickdraw_real,clipart_infograph_sketch,False,True,infograph,68.3229226397566,69.6455321139161,67.52186922827177,61.90158937585223,66.20712737813233,59.16739044641045,50.87653197529495,63.6134059058197,63.48863639804919,64.41500451172422,56.1789456155209,60.478185986878565,62.32810922803378,63.43493740302058,58.27406003591212,51.47250640143951,44.20311601708333,51.60434525823653,48.1056577116251,47.45079860800789,50.35039743622288,52.864087131110935,46.78201896945636,55.04458570058146,51.74472200870514,48.43852945026897,51.58627275483898,54.000893497159566,51.50209094087283,51.77009917586196,49.54424718394876,50.22919641364189,53.991050954596254,52.996240281278176,51.36269928266604,54.42919673640733,54.37621219704548,51.19092512207153,55.68681027427308,55.51301869253318,56.11516242225965,59.22016224476697,57.839674303929016,64.10105014840761,58.7953712671567,54.60086241364479,58.2871975377202,60.71622641667727
302,quickdraw_real,clipart_infograph_sketch,False,False,painting,39.405336629484445,38.71772726830423,27.11990899321416,39.494043936594,38.455548503098,32.06493003663499,27.811329764539646,42.35806552571681,29.05660788030054,32.06664939164024,38.2548091117579,25.476983150351412,29.80487249927446,37.89196136061391,31.05970531365623,25.24325030302168,28.620649802086007,23.715026175479448,26.82000826664584,29.189266016143257,26.612197566073316,27.247310461715777,25.76045328282556,26.74142976981676,31.84489847853414,28.457479395252665,22.70076251135469,29.30162773619453,32.16456440468682,23.84649431209499,28.044010518264155,28.284686452500825,23.989178092251706,27.479814871379062,28.6591706062637,23.87106264555821,29.50457426456232,26.226430313321924,24.12956832349689,31.8776586065808,27.22875281544493,25.99556373533732,31.43099889623908,26.614509929746408,24.452497668366465,36.25364093358319,29.394524599324377,24.99450527980409
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,25.432831439021115,25.433787423567257,26.866822351540485,25.9145304844495,24.912061544338894,28.07473889042679,27.20107527530157,28.576139036806524,32.602616169854386,30.332908688224315,26.582243419559063,34.238195926100765,37.07153746202943,22.17251686551638,30.8428249043343,23.111575599822903,18.22898927798395,34.83831888297438,28.73940399411888,14.632754889716743,31.30101812946874,27.32643917105316,17.977198880837495,34.055185510132496,28.143865462915866,16.55448781237073,36.96945001825722,26.835318732954303,14.39521805716053,38.91904323404161,26.2108960108314,16.02193460628164,34.896919713921875,26.12719549526857,14.209215603521445,29.832768350339062,26.09042874405004,16.073447376696457,29.766874685113837,25.69896544700863,16.72993350656107,30.90435753670128,26.997105032842807,16.249858724111384,43.07661764703688,25.586049049276795,16.88668647222354,33.971786563057464
304,quickdraw_real,clipart_infograph_sketch,True,False,real,22.58100682313034,22.74818972708702,20.219828398136222,31.011778420043044,28.058769223559487,33.55130262273346,38.48839892006629,29.78986392755756,31.305740172207717,29.141983140452243,39.51121534603836,33.905577490065546,33.51760154450472,34.73352166768959,33.32210923984333,32.339867132164585,21.10134066980212,37.92854940585139,34.67076016396559,21.48365050633936,37.589469273001455,34.819771648704155,21.967410587282508,39.04062358208997,35.790998339374894,21.342344338913133,38.84262869163626,36.59306757536436,22.129167161234847,38.45535798522914,35.654517585266554,22.745492202508743,37.21413365507272,35.58156113992205,25.571670059252245,38.05566361494614,36.299590194190905,23.517817039859505,37.28573746261462,34.755561601248445,24.00183219337086,38.10664197541136,33.57480850783459,24.759778274902065,35.54018866902713,30.165516909691235,26.585090127540557,34.68105297896659
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,45.75398909947494,45.00984630774554,42.52115002013488,38.772586569445295,32.20261184491689,34.74683354611507,27.22786043407889,42.75763440127933,35.93339103094401,38.66684768340481,36.16661231959437,30.279345805190097,30.21184639860689,32.88930900329264,27.93129192901301,32.5091815444065,20.53001607938967,24.40275743575352,36.11671380065294,24.443301766939733,27.65686596425844,39.74565692995534,22.238074223808383,27.593541993534824,35.45401019982035,22.16990565699192,28.52080743598876,37.87249720087741,23.296352196425676,31.544818758487832,36.79217260776883,25.742380396081863,30.84796987802157,37.56389217392826,25.83709777369521,33.1694618595975,38.14264603201515,24.57763780089565,32.37556931115968,38.87412797336604,28.615580405524724,34.304934330342526,38.40719259417956,29.15156959703894,27.824187565509558,40.62910723246826,33.90735446244833,36.159830472115104
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,33.863127641754005,33.933341565906915,21.204096077089016,31.523918165647707,29.423244054333264,27.181822948945296,22.99548199335792,31.677280802657464,27.084355112896265,29.347201966438423,29.542749871771274,22.65516526542611,23.82500484606313,23.08443181740937,22.4801748525197,25.40503246277725,19.062475910469704,21.256423532387988,29.449684118838007,17.057922127142668,23.900920313864447,29.64639177074857,18.94817512194389,23.125399479467056,29.915061480912836,20.47410133228997,24.36440323416131,28.81271379562632,16.96932127734221,23.42178117259309,30.784693793164188,22.28979397254141,22.494564526371125,30.239777743362687,19.932450607073207,21.82884640650296,28.6488224708889,19.335770951758235,21.83077605184655,28.351529575399255,20.49947725909009,21.02533761288757,25.778685909668667,22.380068054913504,21.81107580155436,27.214089111392585,22.325687151708514,23.1842365502888
307,quickdraw_real,clipart_infograph_painting,False,True,infograph,68.3229226397566,69.6455321139161,67.52186922827177,58.41984178779675,60.874001047507065,58.01654666290701,50.60377529560817,63.60152423240275,61.874959623651634,65.44644255678568,57.20193111699973,60.32306324471451,55.2365293140257,64.08420421305675,55.1986066020465,51.362612312038735,39.67145018709393,49.024577029431256,53.47659481210368,50.42085754268226,51.91953736696705,46.010186587770775,46.47805930266068,56.81798651553733,50.65856332083543,46.086221853892006,53.49090508433794,52.693988443130536,44.24498312017232,52.34085944137085,53.097978840981206,44.58339291190108,49.23155175071064,53.89867356667916,52.97239588946104,54.94218521928989,56.03116529825188,49.66185114668174,57.67395309721192,53.499907280008,55.00329977273941,59.55095502477832,54.19197324663401,56.10008104280992,56.20782852983164,52.59251511096953,55.49162952353557,57.78794456553815
308,quickdraw_real,clipart_infograph_painting,False,True,painting,39.405336629484445,38.71772726830423,27.11990899321416,34.80789731198468,27.126833703649844,27.02396486228786,21.41322603163372,43.6416208981111,30.879726698454625,32.14854566763635,35.8000698262356,26.25093843569825,25.73558840275853,33.44135774334315,30.658389390436614,27.914808338312223,21.917243205028623,22.881211931837772,30.123961103098083,19.768113998029403,26.12955261552652,32.16406616145305,23.3684180280586,24.770630582863006,32.509510836401965,22.28738845570083,25.209739807925292,32.34341363085529,23.874517413921343,27.409941934522305,33.49550469407696,22.077159366036405,25.343146375659337,33.54144103454935,23.256666636480517,24.930899379698893,37.73595099070387,24.884562984783635,24.425130584930564,31.220791706482977,23.85001840401798,24.81385759485863,34.81422667681889,26.40132520782182,25.700235637018743,29.987310961361917,26.73659681966381,25.908238134263456
309,quickdraw_real,clipart_infograph_painting,True,False,quickdraw,25.432831439021115,25.433787423567257,26.866822351540485,26.278354356517013,25.736951925022964,35.031555808735355,25.94759629909355,20.96675458409463,32.84312119825826,29.6907089952061,25.09185355529696,34.088087187683016,37.2378900722758,24.353606958650584,25.995182426236727,28.14440050139201,14.959851400254092,38.24326328441141,24.249128907185533,15.75919943148624,33.59420230157526,28.04694126759684,20.487090365494584,33.43650863767976,26.029912197818295,15.410192749962928,38.35977380850913,37.52288370676057,19.37340167543132,37.105326935797535,25.05827564876723,17.354675510387,34.20024780138836,26.43404471714192,18.13522313100913,33.60449499183399,26.93610441719803,18.29579216504471,37.72485082109335,28.55907137130629,16.881088404183963,34.66794822466612,23.939550914142664,18.515258524926427,31.159282980535465,26.211610620342377,17.665483165224156,38.836086342164506
310,quickdraw_real,clipart_infograph_painting,True,False,real,22.58100682313034,22.74818972708702,20.219828398136222,31.433338729774945,28.18658240573571,35.381619258870515,40.55952808791738,29.4268137636066,31.04477193521098,29.13611601429805,35.971857157057194,33.98987567495987,33.98500524581324,34.55751943356219,33.976296606473525,30.78349958751225,20.86940194482391,39.04530301601456,34.81213418855498,19.468232866402893,38.75077908990663,34.06040000726607,21.491127427404614,38.66469012272186,35.709330166587435,26.99723123135472,39.06559716700876,34.89892126695956,24.785592136859403,40.06521461493281,37.40342073217669,28.12441309953054,38.475635627878056,36.35082348770155,25.055653615814883,38.08879790947428,35.93119162400161,27.758851015901712,36.870615841176445,36.72065555072941,25.89113108593353,36.63123095718427,35.62837951952214,27.69042549694605,38.59857167559677,33.55236082039762,28.8075748842358,37.54426149512635
311,quickdraw_real,clipart_infograph_painting,False,False,sketch,45.75398909947494,45.00984630774554,42.52115002013488,42.383420919502,40.1737146727778,39.79247674479063,27.781515137622232,48.40982366913735,36.27072609528057,39.21409586744027,40.78006679691817,31.65687538600117,34.47938962350906,39.53851151729641,31.31928316622636,29.710085938061685,31.933345376936902,25.211848273301037,28.475564016919456,29.8238748932594,26.62078709842091,32.16534362947278,27.423638485474687,27.927966741396546,35.61217876491894,27.349175283199987,24.91022713271352,35.25051392911195,27.31156207978156,33.15006069778273,34.01990778140851,25.764212629383387,27.46572948445884,32.290994586925656,27.13828626032771,34.48203041225347,38.0801185624053,32.34685783636188,32.25326595399359,32.43404477306818,27.284059013860325,31.25550025273746,32.706677179014875,33.70554763243721,27.550074300848888,32.99023835692141,33.00166331349857,29.10818313692756
312,quickdraw_sketch,infograph_painting_real,False,False,clipart,43.37164296143013,38.21946634446881,29.03981176480888,32.64572936899359,28.069490564972742,27.170937862795878,27.000682036817807,36.740763361350965,27.307125441269648,25.2807699828057,22.99456946084733,27.33683463491089,32.57787001816011,34.2074965351463,33.406526353654115,26.99368869634661,21.40621039437209,30.738735111964804,33.48186381591367,22.96323512231491,33.893382575883905,36.982489811660734,20.098888736550915,34.34940192371164,33.41962349043487,21.568426584910192,32.662827816167244,40.08238561449901,21.28109388609206,34.8675061699842,39.17205271336671,21.057593656576422,34.689910624814914,40.62208049879651,24.708592374989006,36.20026291413505,38.43999310995961,27.055249445672548,33.80533189461212,41.14274652653094,33.40242479167997,38.0598340774057,46.647506506500754,33.16178230821957,35.41959003771716,41.725264783528665,37.61379851365373,37.421688884660895
313,quickdraw_sketch,infograph_painting_real,False,True,infograph,71.58358778153631,66.66955573252807,63.5156022355733,65.66592909483738,64.01369646286288,62.97109009438403,57.735393116518615,65.51247659953427,68.13080505981415,72.92502029520186,69.45205701194655,62.06954550196031,61.49281075940574,59.59538610332122,57.53758285282761,55.4649148757259,50.23018022750814,51.475057790420806,59.75281924144788,53.32512953877449,53.14448571114658,59.99427526195844,56.237933358975816,55.25971990563198,62.56767814358076,50.28703554843863,56.8818349213103,61.08812385549148,49.91469728201628,54.91504273568249,61.58061495423317,57.859980637828514,54.57070957591625,67.03791016091904,57.180231884121895,57.04355161944337,63.02720895037055,54.62732657790184,55.933997167995145,59.43053466578324,56.13164953887463,56.44328905152177,60.189746510651375,58.30233812332153,54.84011199131105,52.91297684734066,55.15654348582029,53.87515833924407
314,quickdraw_sketch,infograph_painting_real,False,True,painting,62.694019104085065,62.05973197584353,53.6181680732243,52.325218832832775,42.19163309160992,46.92526633182835,37.42920847606383,54.003912817649606,61.16413024547667,54.52887857047756,42.66061200401451,51.10063726220011,49.27100522795829,64.29846882772318,49.08928117024872,41.07058443154534,28.469726639839983,44.34291296146103,44.41687800397141,28.22496996661045,44.57412261448659,49.71784077729616,31.598763969809877,49.094345364764,51.74539724338267,33.24826250894299,47.47407955308167,55.39094673514817,33.16803559909265,48.42576797926269,55.04957590863366,34.398261462826106,48.74326996133765,59.81055034945408,41.68894326154675,51.33101689360895,54.12679936985175,44.19766653329135,47.39422626226026,52.42114385217428,49.91837632123914,47.93431022849694,54.49738030383985,52.902301636834935,52.39623246272758,53.3614644408226,53.44500648478667,49.14045516608516
315,quickdraw_sketch,infograph_painting_real,True,False,quickdraw,25.237955237802076,28.821172104003107,28.51961752950035,33.189479755366975,29.98189437556096,37.9045147571988,38.03039330137251,27.874269149376225,39.071991974246416,43.32616309704679,36.310087625413686,48.02617167234233,27.969932902065523,29.514290718013683,32.32681730463688,27.054150852630507,17.22590411587741,40.79942109652204,26.5109049965166,15.450017475803994,42.43053983662027,30.96450127076856,20.42507114163235,44.79954092791928,28.66133765036129,14.272589473564546,43.39118778649005,31.744125822952576,22.39905147504946,40.417163194261896,39.2082392709652,16.464091012556324,41.65217626454888,30.044093588328305,15.546936648706447,43.8275349985601,28.94992475366861,15.684245933470155,43.43874585908634,27.601925520624253,19.309932268619765,41.392968887950175,28.3243071733093,19.423299897695767,42.1391444912701,27.305145097456005,24.27338027968609,40.1782430278606
316,quickdraw_sketch,infograph_painting_real,False,True,real,50.822214739757854,46.9671122627833,47.93295037108334,39.183753803633,33.06684725713906,31.233719485240847,34.73866565546217,43.40481157927246,32.25133354156995,32.2320289769746,32.584237371584464,37.48905054387184,36.48687956666093,41.80158182046292,38.7557335179915,37.198259070078976,23.638221022435307,39.42374589517091,44.72768421461759,22.75287727989732,41.65617296005395,49.11785107596762,28.296648495960348,45.78582437781995,47.50150583001586,27.97278386438802,42.97051114158736,52.8593666023947,30.91121241907021,43.69451827104301,51.24217985253849,33.67730156448367,45.55801555581466,52.98667171172356,37.60219242762436,47.1303677654828,51.771604274081085,42.85933440994648,41.81584523438646,52.61758426825205,45.057180508971214,45.73802534784435,51.69813054392025,49.95854477584363,46.23956363224745,49.88000077505906,54.32730857282877,44.67553770775979
317,quickdraw_sketch,infograph_painting_real,True,False,sketch,26.73295591239156,31.64045605474714,17.542111922874593,41.12126615830256,41.49406569260286,46.27009327523897,47.69308674128139,31.29443050019261,46.45492254631488,49.31281343695339,37.23100343748659,56.46692762930579,50.83940742251583,39.60966700328368,48.00210426439386,35.04908116110036,23.07917867582043,51.70030830281344,38.043625637020966,22.597497311783787,55.05120316240753,42.90247026609208,23.12021140767538,54.9751701759626,43.54485750912249,24.171928106740285,54.69144388055793,46.43761614289436,24.70430223210997,57.00700426143618,46.22139630615103,27.448424363485447,55.054393091135545,49.20321581659629,31.802514548165213,56.31540491528084,49.18604520565983,33.471463968086375,56.184376993372624,47.49259674302992,35.82638066548555,55.14785507369046,47.005171919203306,37.82236539479173,54.07626153197268,43.135773755397416,40.19194789433907,54.59849974479367
318,quickdraw_sketch,clipart_painting_real,False,True,clipart,43.37164296143013,38.21946634446881,29.03981176480888,31.705975199403053,27.842266701296296,25.39597978545161,25.571603848346893,32.73337226253362,26.697626889579784,26.47424952613006,20.769378557734456,24.39709112428257,31.751023184969664,30.78623463864781,27.84134869735758,28.288233998155505,19.44849646109156,30.80309203187924,32.989931402249184,17.93179254325433,29.689626271659414,35.10274619442594,18.53296899788252,32.57212414724229,36.28674461730277,18.64176908457167,32.21103112120845,42.10615202706586,18.66999693406704,37.00689575177838,39.85649140122855,21.03437727047237,33.2217018449538,40.57591269573189,23.587287702734464,32.96162379302054,38.59374567498065,25.39232234163048,33.93506532280845,39.57282379989469,26.564405497420047,31.298309837767665,38.378816573951845,34.0466597603631,32.9764276767018,44.03829911540425,35.67718873482282,29.27696084959822
319,quickdraw_sketch,clipart_painting_real,False,False,infograph,71.58358778153631,66.66955573252807,63.5156022355733,67.70021861735889,68.87878344324652,70.77439230608157,66.55268584818525,70.90069348267532,69.51691902445502,64.00374093910497,62.91774632177493,63.8325320034633,61.43189822253904,59.69585406930871,59.026302768046,46.88892041004839,63.04312321449082,50.46012509428088,58.70703045278788,55.928532628278006,53.52602386099021,53.66530320710606,64.13995887673035,47.62911721985442,54.66878051559131,56.21591443387848,49.32801918872358,56.1708943148454,55.68521816160653,48.516590119864034,56.93600552280744,52.44232655543442,51.30330152023155,55.450747522215046,54.8234569778045,54.99624103039959,56.05985981722673,51.39012026467494,55.86018872869586,56.506031999985375,50.11017107715209,56.42659569861104,54.31827956189712,57.244040797154106,60.270771136589744,50.427932888269424,53.78038973857959,57.91303209076472
320,quickdraw_sketch,clipart_painting_real,False,True,painting,62.694019104085065,62.05973197584353,53.6181680732243,47.688059055391626,45.81786028917361,46.10785451282314,41.49735522333147,52.60387263722127,56.94085994755224,54.87830892500856,43.3688407249913,57.51872745431324,51.27836917074181,57.31221349216162,43.36959391484259,37.51599220689091,28.11482457730517,37.22602932149967,45.92616022508296,28.64572637823839,44.21869152733951,48.09418209072896,29.94868422390292,46.639360805325936,48.82382558162014,28.37610827406806,44.38828200775928,53.36781636780884,33.727129901997195,48.9177193596019,55.50661235131206,37.43048488738991,47.62969058069236,53.699194632848005,40.1483018860603,49.93085644279399,52.91023231365464,44.351751645999975,46.3485287239989,54.63878757009903,49.09014439003335,44.833519952188894,54.21538734755345,43.53859341144562,43.40476283994796,50.59011635680993,51.56962193548679,43.76385939414447
321,quickdraw_sketch,clipart_painting_real,True,False,quickdraw,25.237955237802076,28.821172104003107,28.51961752950035,31.641111859793376,30.601210848005696,35.01322069979391,36.761935025557946,28.342323389486857,38.95793551770572,39.28162893524736,42.19358326863811,45.46032643020534,27.65578428284248,30.407994150751488,32.71354234163572,27.418570654660535,15.642932010004714,41.94232143716155,26.97656034909577,15.323374524428845,42.80241106176633,28.561930875411598,19.482327797864315,44.50673743787665,27.68782200457638,16.11231718059559,43.17688012749581,30.45184179593118,22.766589767923392,42.90655124228211,31.01010808706712,21.711200488117136,45.426371536659055,28.382538169331006,17.434370041497502,45.659922950104,28.482200591912232,16.140214201424836,43.827537683199225,29.55652419353051,19.99560030279937,41.281706500946896,32.090341150461526,22.19948751979674,39.64466845499904,30.74798624028499,27.78742669875041,37.28677069406059
322,quickdraw_sketch,clipart_painting_real,False,True,real,50.822214739757854,46.9671122627833,47.93295037108334,34.53263112220046,31.86271531777179,33.087203851934945,31.448529845318205,44.98756438532443,37.28059175073049,31.229960250657985,31.43980827690735,30.75832497973189,33.829560544961424,37.90785699015018,37.354161609577815,37.19241597910746,25.072961747344603,38.979409388426106,39.79874956053847,24.46075566432569,39.838827186251095,45.34755498975043,25.052622445697317,42.29277820308828,45.63824119341132,28.356487296927327,46.63112687193589,52.444400722930666,28.675989903708928,40.889677140131376,53.76507707586321,29.20777504489062,41.070926592943366,51.14706170487348,33.99206214827451,43.81655453901774,51.390732113049054,36.6315406633088,44.62706513376722,52.69244057933489,44.09851861993472,39.8698361265513,51.45585927225295,49.17944905422037,44.82438458013897,52.15084634224574,47.73621489604314,45.13742963474834
323,quickdraw_sketch,clipart_painting_real,True,False,sketch,26.73295591239156,31.64045605474714,17.542111922874593,39.77988592724999,40.04625431160818,44.27419368055207,44.84766479249612,33.24172246785053,44.70797721152474,47.5537832355883,37.84722883670035,55.26584549932297,50.28126820008397,40.90801463705697,48.80693533443888,36.14719890148806,22.603989610275644,51.1363224841542,36.80169839856028,23.85398607195102,51.08711840982357,41.208034183009445,23.438420460598778,53.36670060083709,44.89778609731319,23.94931299477056,53.7998081824533,45.54769702742953,24.539429433660796,54.44555285576009,49.08134714399342,28.952456512073685,54.65267597622752,47.2434750415366,30.01118883622548,54.62142829862203,48.75677330621902,32.38288895182541,55.09144815538832,47.86823294147031,36.23966606012566,52.91205607342975,44.66553072705535,35.52436392459934,53.386736627536,44.36674352858505,43.16276401720313,52.694622080851616
324,quickdraw_sketch,clipart_infograph_real,False,True,clipart,43.37164296143013,38.21946634446881,29.03981176480888,29.628405353278797,26.454731799333217,24.51922831648913,23.41630285535294,35.48068557233187,26.322200062808065,25.74904684698393,22.74854375699533,26.181259326185703,26.68697503869426,32.450349248912524,28.81743884429388,32.143828257320465,18.40304061128661,31.37666137775389,34.425497867908824,18.453927049982788,32.501666345612094,32.874368999675866,18.858421456414696,31.012558871990628,38.59781990583858,21.690110157447208,33.22112731810768,37.9042110657714,20.404406997071156,34.56986699678508,42.8547116799018,21.819666302235365,31.088698873627614,41.31702819770595,25.50936259515722,33.99391196206824,39.5632557276537,25.144651238825997,34.6752128899815,43.96366942098195,31.767611882942223,34.61724061800345,39.00005185492991,30.253966275398614,31.838669807813154,41.626443476984505,36.08778285054815,29.874621488426737
325,quickdraw_sketch,clipart_infograph_real,False,True,infograph,71.58358778153631,66.66955573252807,63.5156022355733,65.92070652317139,63.529435898636734,63.57555786175758,55.34483859406315,67.00707747238974,69.56120994657671,66.24177557684766,59.5724799753678,63.23166476054176,60.40762729224523,59.77100930837442,57.32642325682698,52.70424826277626,54.25923185689109,54.94477571584374,59.226589387489696,52.560225412249565,53.34608080302168,53.78877563402057,51.13282293713455,49.617836207439325,64.13574225455523,55.58957754075527,52.80511139540182,61.27994067789543,52.18567522966758,58.58604706869863,61.15582317113878,60.26152846713861,47.57916254101874,62.904886181155845,52.01864795914541,55.983993756728935,60.6606620301803,51.9478568310539,57.16693766010078,62.31563012656712,59.55006584525108,59.89758362309997,59.18271951377392,53.43427745997906,55.592587411163,54.2867731799682,57.3420462757349,53.20384737817058
326,quickdraw_sketch,clipart_infograph_real,False,False,painting,62.694019104085065,62.05973197584353,53.6181680732243,50.19162134318025,42.923165967107096,53.63610895981424,42.91630459260479,53.261887866948,56.72589379460165,55.5580676048079,49.10603785121916,52.19500791151843,52.865088390233225,61.775319380083694,55.868997482360975,41.148820684553485,31.783464770296437,42.551846603208695,40.71263804203934,30.60440965316125,44.4145193092656,51.35453461087066,33.94914588935318,46.34383755910681,54.03424965507454,30.948057451418464,42.77181523363608,53.63992211719354,38.60700489828984,43.12926861654182,55.40395735860581,37.095531816638655,48.70831587225898,56.47463587904819,43.09378226349752,43.82382190759645,54.90232914686203,43.55731851607561,47.88567842632874,54.02537886053324,48.50596793989341,43.37308233549407,49.862254393597446,51.164327810208,46.5218303299253,50.38704122106234,49.18878296656268,45.00823733112342
327,quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,25.237955237802076,28.821172104003107,28.51961752950035,32.098055022769834,32.37346865993881,32.42483256862564,36.35448774530626,33.15767693852209,39.12820280650484,40.51500503206686,37.25641917278921,45.70846443097077,28.35516121458264,29.806057241259587,32.63863083134656,24.524842737818464,18.72691142665396,44.956247837509096,28.102535683431377,17.60272648148161,44.16716788454295,30.28018492858664,17.155132074422106,40.59494685100636,28.46103635190089,15.019087248771129,41.768387419946336,35.50977983538675,25.64999556188196,43.30516290489464,34.17545406835341,19.661562248423504,40.87987148877467,29.44572784782345,15.838008176315675,43.8087541570798,31.16616352458324,17.320705456826992,42.407559360459146,32.89934017958209,17.863200240931445,42.10398100152856,26.78646481853726,19.335911678237427,40.910287797723655,26.13210598141592,22.993532388105955,41.15099666426647
328,quickdraw_sketch,clipart_infograph_real,False,True,real,50.822214739757854,46.9671122627833,47.93295037108334,35.5998908909162,31.50959840077389,30.96832840747971,32.14228434821524,45.06379655438006,36.44487743708662,36.05838906315908,31.247828897519515,40.66565319858714,37.49408583609356,43.18013029778258,37.15154906426911,35.16792372444449,22.341689325239027,38.599630329116415,39.60309717534462,23.962880798061235,42.74529938487917,43.72217175310293,29.234350995322654,42.23623592243111,50.62065127330718,27.42546488366106,43.7032743786298,50.18192500365816,32.16956951836089,39.410101573591234,55.73779216718364,33.847816463160015,38.1692575400691,55.53421831232972,36.89519903445938,39.46167239792622,55.18771184669906,38.81537751054146,41.93221452171905,55.04759288703402,44.68677891474782,43.27506575087312,51.98124340673288,43.37376317807606,43.46738004650258,49.20065829323398,45.9619968632857,42.88395531139251
