Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,infograph_quickdraw_sketch,True,False,painting,0.01967022157159617,0.013995595558932207,0.014835022783078166,0.007643904699034657,0.009971124981302603,0.011956162893160949,0.010577113054717936,0.00934525185669557,0.011175071030944771,0.015926675821271687
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,0.011515294651374823,0.008337679937413071,0.001071972192710088,0.0019195883392519922,0.0014157157006979232,0.002431764311724322,0.0018028895823415702,0.0028645974672423767,0.00457719917177252,0.005738066752694079
painting_real,infograph_quickdraw_sketch,True,False,real,0.02643484918054886,0.020445871560885575,0.022235408139775464,0.010579174770665507,0.01598182334959572,0.0178171048704558,0.015625713741274735,0.012992149994697265,0.01580091197837194,0.02211595465984245
painting_real,infograph_quickdraw_sketch,False,True,sketch,0.024357809990364996,0.01645929410973809,0.012890885181155784,0.007033182295232396,0.011457121545855875,0.017092165039662446,0.012357232532661739,0.008633608834362696,0.010961759604533368,0.017181161518295546
painting_real,clipart_quickdraw_sketch,False,True,clipart,0.022148498194358712,0.015598804911572907,0.012035079820683534,0.008933492988145029,0.011512421607578706,0.012445348378386482,0.01097525170165578,0.009832141000594796,0.01643082557234122,0.01758722772725771
painting_real,clipart_quickdraw_sketch,False,False,infograph,0.010471746754439855,0.008190963771460268,0.0026830827834351738,0.003992007388337282,0.006653926805638116,0.008836814070313209,0.006729380657587792,0.004736268523293034,0.008542447401153388,0.010806993795461135
painting_real,clipart_quickdraw_sketch,True,False,painting,0.01967022157159617,0.013995595558932207,0.014835022783078166,0.00887946461363131,0.011598104133036215,0.014107403602412102,0.011730686409152036,0.01007679049957876,0.014524343175049003,0.017213938005798735
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,0.011515294651374823,0.008337679937413071,0.001071972192710088,0.0025573898279666256,0.0016458132176360922,0.0023088781169600856,0.002053724935336645,0.003443112795681378,0.008889942956126657,0.005638200065252741
painting_real,clipart_quickdraw_sketch,True,False,real,0.02643484918054886,0.020445871560885575,0.022235408139775464,0.012320808098840974,0.017700371916510867,0.021454496908326175,0.017831302066533505,0.014075265572694487,0.02116359154633717,0.02297816909156476
painting_real,clipart_quickdraw_sketch,False,True,sketch,0.024357809990364996,0.01645929410973809,0.012890885181155784,0.00815859058083281,0.01197471327228559,0.013320046628161797,0.011036771606908021,0.009459075682806604,0.017446235444410884,0.017228103706336987
painting_real,clipart_infograph_sketch,False,True,clipart,0.022148498194358712,0.015598804911572907,0.012035079820683534,0.010852121890781838,0.012349462525751406,0.01353164067738789,0.012246066151449807,0.012660086843441316,0.014772427499914309,0.016429648649818343
painting_real,clipart_infograph_sketch,False,True,infograph,0.010471746754439855,0.008190963771460268,0.0026830827834351738,0.005546260538965197,0.004865312661448263,0.004808983079082717,0.0048759244395124935,0.006723055983822232,0.007816821422652472,0.008048494329997519
painting_real,clipart_infograph_sketch,True,False,painting,0.01967022157159617,0.013995595558932207,0.014835022783078166,0.011112336851308434,0.011070791382288355,0.01046496100957687,0.01088226782540238,0.012345355674534708,0.013512751007317629,0.01640665658267929
painting_real,clipart_infograph_sketch,False,False,quickdraw,0.011515294651374823,0.008337679937413071,0.001071972192710088,0.0045030396895030305,0.004812932696393743,0.008836084280390316,0.006088232459823292,0.006141070875899873,0.007759648044985926,0.006829792611998457
painting_real,clipart_infograph_sketch,True,False,real,0.02643484918054886,0.020445871560885575,0.022235408139775464,0.015698323848720056,0.018180991500893116,0.016380639354583303,0.016766692841400952,0.017793194057082764,0.019731332625499046,0.021297089070964944
painting_real,clipart_infograph_sketch,False,True,sketch,0.024357809990364996,0.01645929410973809,0.012890885181155784,0.010864855287417664,0.012719817349957672,0.015995375750900376,0.013474114505732725,0.01306446960613749,0.015495424758198578,0.01839803486555966
painting_real,clipart_infograph_quickdraw,False,True,clipart,0.022148498194358712,0.015598804911572907,0.012035079820683534,0.007701911430789163,0.00977691935386478,0.017937528704038922,0.01359656884677236,0.008889654761873996,0.010770164951509502,0.01599369798208216
painting_real,clipart_infograph_quickdraw,False,True,infograph,0.010471746754439855,0.008190963771460268,0.0026830827834351738,0.0031472071446912073,0.004968225499846234,0.006893720955003651,0.005188421480444502,0.003957505311198009,0.005485193129507027,0.008979850213011824
painting_real,clipart_infograph_quickdraw,True,False,painting,0.01967022157159617,0.013995595558932207,0.014835022783078166,0.007160246708611493,0.009756652993727511,0.011461859213485493,0.009943306517732514,0.008816867684607084,0.011041605252171361,0.01562490341765356
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,0.011515294651374823,0.008337679937413071,0.001071972192710088,0.0017226241056207472,0.0014575673926425223,0.002353199853824872,0.0017282638041136772,0.002519286843005208,0.004420807040188334,0.005697578249193238
painting_real,clipart_infograph_quickdraw,True,False,real,0.02643484918054886,0.020445871560885575,0.022235408139775464,0.009903906855906022,0.015118665027656812,0.02036988036429418,0.016807887518679114,0.012231409765516803,0.015583282856255497,0.020303816090513425
painting_real,clipart_infograph_quickdraw,False,False,sketch,0.024357809990364996,0.01645929410973809,0.012890885181155784,0.006630884885718642,0.009521737447600279,0.012305319647138413,0.009903834233773659,0.008097231801145662,0.010757422350429157,0.016723682566078507
painting_sketch,infograph_quickdraw_real,False,False,clipart,0.01983302414886369,0.017269650394990926,0.014585864489034457,0.011480811941737333,0.012270689680576633,0.01308067475475855,0.012249369392461696,0.012332537086518817,0.012001087402793782,0.0162780917057429
painting_sketch,infograph_quickdraw_real,False,True,infograph,0.01189356596351478,0.010564820109508974,0.003198815142136588,0.006748676421939227,0.0066296678251152935,0.006280041787860566,0.006557690786951942,0.007545917130585278,0.007250996943930022,0.009739603567952431
painting_sketch,infograph_quickdraw_real,True,False,painting,0.019959150550072382,0.017363219255713734,0.020435131955656098,0.01173937985074415,0.01311248550656255,0.012708526638353625,0.012368319332796302,0.012768000203970998,0.012388106746251881,0.017087935271093976
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,0.01541592482202384,0.013992108644875222,0.005036483429008647,0.007702159134805367,0.0057070197229751535,0.0055277155397108,0.006162166568668841,0.009035750190338861,0.008528276060356678,0.008218297970088688
painting_sketch,infograph_quickdraw_real,False,True,real,0.01913706623250093,0.016893919796441892,0.014569328977065142,0.011362621021895019,0.014906915904114533,0.014471616184768544,0.01315170345087488,0.012301155355509316,0.011940195114702016,0.015949275455578896
painting_sketch,infograph_quickdraw_real,True,False,sketch,0.02544929663000115,0.023300931998001793,0.026898301662044183,0.017422400884272486,0.01795773334596752,0.021435084966991178,0.01925051540094913,0.018628673812116168,0.018186993940378284,0.018018834209063264
painting_sketch,clipart_quickdraw_real,False,True,clipart,0.01983302414886369,0.017269650394990926,0.014585864489034457,0.012098651057232724,0.012865356384915818,0.013174919608780228,0.01263341173758397,0.01275443143581038,0.013964843517722435,0.01743915372080244
painting_sketch,clipart_quickdraw_real,False,False,infograph,0.01189356596351478,0.010564820109508974,0.003198815142136588,0.007339961317261455,0.00843942211681608,0.010046228659252953,0.0084940420021636,0.007891786776891401,0.00873614426818094,0.012361947123836385
painting_sketch,clipart_quickdraw_real,True,False,painting,0.019959150550072382,0.017363219255713734,0.020435131955656098,0.012502574314074887,0.014978691655742218,0.015860033834330687,0.014309448023545524,0.013217868494784592,0.01437119883710043,0.016090293947115444
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,0.01541592482202384,0.013992108644875222,0.005036483429008647,0.008679789692874001,0.006092024828181845,0.005673387554172843,0.0067913226563507435,0.009646841070633596,0.011160537630021172,0.008288505252580042
painting_sketch,clipart_quickdraw_real,False,True,real,0.01913706623250093,0.016893919796441892,0.014569328977065142,0.012047200463457277,0.014015514605550039,0.013505074040426779,0.013120735533394006,0.012748465509136712,0.013951224101671112,0.01486104364968365
painting_sketch,clipart_quickdraw_real,True,False,sketch,0.02544929663000115,0.023300931998001793,0.026898301662044183,0.018320650590708854,0.018249644424261524,0.020305716903228004,0.019018001969950953,0.0191432828069694,0.020406799106505908,0.019176721148421186
painting_sketch,clipart_infograph_real,False,True,clipart,0.01983302414886369,0.017269650394990926,0.014585864489034457,0.013357441871542934,0.01475198316903645,0.015430282064720127,0.014862974713900638,0.014742640394215726,0.013765615166000375,0.017037787462436966
painting_sketch,clipart_infograph_real,False,True,infograph,0.01189356596351478,0.010564820109508974,0.003198815142136588,0.008335551925723723,0.007852578983106172,0.007360545384825106,0.0076813054188821315,0.009203259979537705,0.00860895326573214,0.01086966080845788
painting_sketch,clipart_infograph_real,True,False,painting,0.019959150550072382,0.017363219255713734,0.020435131955656098,0.013811047371809259,0.013935346952755523,0.012661618259901903,0.013047144269957482,0.015063642249756187,0.014190298074715627,0.01665193648997299
painting_sketch,clipart_infograph_real,False,False,quickdraw,0.01541592482202384,0.013992108644875222,0.005036483429008647,0.010444093332313484,0.0108281400481832,0.01464591855506577,0.012502314631984875,0.011969303655227337,0.01093447126090328,0.010655948137761407
painting_sketch,clipart_infograph_real,False,True,real,0.01913706623250093,0.016893919796441892,0.014569328977065142,0.01336180283711132,0.014320447246983972,0.015011545848725813,0.014061133394552266,0.01467352558925511,0.013760705979765572,0.017391579922328027
painting_sketch,clipart_infograph_real,True,False,sketch,0.02544929663000115,0.023300931998001793,0.026898301662044183,0.01980392531835163,0.02188251018148565,0.0220393938716184,0.021467514698385072,0.0211239372456739,0.020214365087045317,0.01971130374286793
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,0.01983302414886369,0.017269650394990926,0.014585864489034457,0.010307218561222803,0.012370783225217898,0.01593791683917088,0.013424789433799628,0.011181579566840339,0.011112913515919847,0.01599064413548597
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,0.01189356596351478,0.010564820109508974,0.003198815142136588,0.005538129028675128,0.006139754631655938,0.006501333464177235,0.00654251536885022,0.006443210486899401,0.006372086495222154,0.011041324232414716
painting_sketch,clipart_infograph_quickdraw,True,False,painting,0.019959150550072382,0.017363219255713734,0.020435131955656098,0.010122560061053486,0.011490296279557805,0.011564912358883052,0.010471553187073677,0.011339760284631899,0.0112459377646522,0.017744817081375704
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,0.01541592482202384,0.013992108644875222,0.005036483429008647,0.0059362686239852165,0.006197236435402718,0.006166556556804409,0.006000180623498459,0.007226321314427069,0.007118509951221826,0.008956553269713355
painting_sketch,clipart_infograph_quickdraw,False,False,real,0.01913706623250093,0.016893919796441892,0.014569328977065142,0.010068697387503643,0.013286424924338751,0.013739768661899207,0.011807668765848248,0.01102884804156231,0.010952457523113001,0.019220882938654513
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,0.02544929663000115,0.023300931998001793,0.026898301662044183,0.015461721310918088,0.01853263236873526,0.021792941475400788,0.019025587981924132,0.01694639114400474,0.016834056174153025,0.020163123463542282
quickdraw_real,infograph_painting_sketch,False,False,clipart,0.019987010408143997,0.015593954379480699,0.010965964821409513,0.008244410439692105,0.00932477573109979,0.013242413478513935,0.01085693855632577,0.010737545867112041,0.009992447184349083,0.015333718668406405
quickdraw_real,infograph_painting_sketch,False,True,infograph,0.007535896642270504,0.005849079980906217,0.0010836209001391626,0.0029952150711257067,0.0037952747925781576,0.003905490460492296,0.0036113249047447895,0.0040762982072018615,0.003763687247238109,0.006301275792689837
quickdraw_real,infograph_painting_sketch,False,True,painting,0.014373529759989088,0.010660285925847283,0.0052516334057059934,0.004733704313853626,0.005415210028532261,0.007469341844248894,0.0058313143457824,0.0066833440337739905,0.006096188223095137,0.007979362876260415
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,0.024218958938004565,0.021753492036728543,0.024162624079562076,0.013197223387706247,0.019254211369457118,0.021349155275931068,0.018512763259022267,0.01729406069978765,0.01619405884574533,0.01615692686562962
quickdraw_real,infograph_painting_sketch,True,False,real,0.016783534412977842,0.014726551539393265,0.014303932909283173,0.010609312009108116,0.011512063795452198,0.014558160502464909,0.012442503199020087,0.012541682968732225,0.012062863285822059,0.01139130826649418
quickdraw_real,infograph_painting_sketch,False,True,sketch,0.013641215732248494,0.010677554091231216,0.0075372132618138615,0.00652623907721323,0.0077692460975390416,0.010864552965352464,0.008560186829640628,0.00789145875422329,0.007503342196212168,0.012727755846658572
quickdraw_real,clipart_painting_sketch,False,True,clipart,0.019987010408143997,0.015593954379480699,0.010965964821409513,0.009912819039134857,0.010573517125109181,0.011788984438982767,0.010862857604119997,0.011597411334641424,0.013090602150557091,0.015755151295136854
quickdraw_real,clipart_painting_sketch,False,False,infograph,0.007535896642270504,0.005849079980906217,0.0010836209001391626,0.0037296461241471735,0.004563827754073634,0.004736273475503952,0.004336795000335813,0.004421822076587903,0.0049811551979473834,0.006874835177573134
quickdraw_real,clipart_painting_sketch,False,True,painting,0.014373529759989088,0.010660285925847283,0.0052516334057059934,0.006033645400576885,0.006537077886893967,0.006503117308254663,0.006316877273079513,0.007365509418922767,0.008567956464529276,0.007628758007833605
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,0.024218958938004565,0.021753492036728543,0.024162624079562076,0.01606956101064291,0.019462778572928097,0.02186254155970418,0.019689795036748343,0.018408472244322543,0.01995466290019007,0.018108708381071464
quickdraw_real,clipart_painting_sketch,True,False,real,0.016783534412977842,0.014726551539393265,0.014303932909283173,0.012007360430994431,0.012020530905876256,0.011562697020243286,0.011829366491435737,0.013016580016846286,0.013707197326215574,0.010764140674885977
quickdraw_real,clipart_painting_sketch,False,True,sketch,0.013641215732248494,0.010677554091231216,0.0075372132618138615,0.007461463863857537,0.007583203107196453,0.008647202801719073,0.007828553151284577,0.00834073382879595,0.009156677494119086,0.012358147801200568
quickdraw_real,clipart_infograph_sketch,False,True,clipart,0.019987010408143997,0.015593954379480699,0.010965964821409513,0.008911044096100275,0.010423077087560512,0.014026086626153728,0.011504368600978615,0.011294325465709902,0.011831699248863015,0.013570387580308327
quickdraw_real,clipart_infograph_sketch,False,True,infograph,0.007535896642270504,0.005849079980906217,0.0010836209001391626,0.0032929354390891117,0.004092924217760483,0.004064759415034715,0.0038586038925115867,0.004302027579436931,0.004512909974673159,0.006608787115396647
quickdraw_real,clipart_infograph_sketch,False,False,painting,0.014373529759989088,0.010660285925847283,0.0052516334057059934,0.005250601090993823,0.006093386209322066,0.006522006707644837,0.005893884183447945,0.00712442675651691,0.007552428197138322,0.009543943542162347
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.024218958938004565,0.021753492036728543,0.024162624079562076,0.01440078578697596,0.019697453266277427,0.021143905145092994,0.018773585323537754,0.018035095511127017,0.018682683027101243,0.016538780458664765
quickdraw_real,clipart_infograph_sketch,True,False,real,0.016783534412977842,0.014726551539393265,0.014303932909283173,0.01122627578297356,0.012157837907298354,0.013474036432678515,0.012297250219080052,0.012857402082244894,0.013134316022003885,0.011880238564692443
quickdraw_real,clipart_infograph_sketch,False,True,sketch,0.013641215732248494,0.010677554091231216,0.0075372132618138615,0.006917628061291237,0.007664961242626307,0.012284248765092305,0.009149293088217653,0.0081813983743145,0.008465032901695722,0.012702920938734326
quickdraw_real,clipart_infograph_painting,False,True,clipart,0.019987010408143997,0.015593954379480699,0.010965964821409513,0.008406546675687649,0.010073336054912861,0.016914865456503572,0.012101829164197562,0.010874396813232573,0.012778975240209687,0.01485072555035093
quickdraw_real,clipart_infograph_painting,False,True,infograph,0.007535896642270504,0.005849079980906217,0.0010836209001391626,0.0030680761107602103,0.003975176245433594,0.004378459929378605,0.0037907743960865106,0.004132442401678381,0.004868309092316609,0.0064576435540171055
quickdraw_real,clipart_infograph_painting,False,True,painting,0.014373529759989088,0.010660285925847283,0.0052516334057059934,0.004859114972127065,0.005854138758539372,0.008196129813709012,0.00632477299334993,0.0067915627579277,0.008314533826212531,0.008422923364460795
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.024218958938004565,0.021753492036728543,0.024162624079562076,0.013496071264828319,0.01875092573491276,0.02169534981665095,0.018680120903603846,0.017482779750723168,0.019669373806332054,0.018892485499327465
quickdraw_real,clipart_infograph_painting,True,False,real,0.016783534412977842,0.014726551539393265,0.014303932909283173,0.010767354921439747,0.011565311225358078,0.01678083678629404,0.013231144491533559,0.012622326427318671,0.01357283696813089,0.013814994571568213
quickdraw_real,clipart_infograph_painting,False,False,sketch,0.013641215732248494,0.010677554091231216,0.0075372132618138615,0.006624442490962821,0.007723474902528819,0.01315429521653072,0.009519492428134399,0.007962529012943994,0.008981217438077128,0.013565518170504819
quickdraw_sketch,infograph_painting_real,False,False,clipart,0.02581568253281091,0.02263838233719974,0.016828714818072778,0.013088902634691452,0.01542611215717742,0.019047508148044144,0.017489121942921668,0.01680009365495141,0.016573866433118634,0.018740930686278558
quickdraw_sketch,infograph_painting_real,False,True,infograph,0.010988744604753083,0.008515485768547229,0.0013159616076429802,0.003986322159513251,0.00449763111851288,0.0054266694073509415,0.005312903146076722,0.005363483734086727,0.005269210970666125,0.00753750272836078
quickdraw_sketch,infograph_painting_real,False,True,painting,0.012277122999564842,0.011252022541614153,0.007085223310052226,0.00695199704451154,0.00801586074920929,0.011533353645151123,0.008686723264454296,0.00881151427549005,0.008702321594033665,0.013248336383792575
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.022064637198197574,0.019424855487341568,0.02209411635574481,0.013128699173805757,0.017359525789916414,0.03781962867848536,0.02949567074303615,0.015427214838511151,0.015284973922449832,0.0211211328333726
quickdraw_sketch,infograph_painting_real,False,True,real,0.015957945990611892,0.01330110320090981,0.008992048106216033,0.007771493751972261,0.009251080371816964,0.00890664504463469,0.009239743257027661,0.009708189242945316,0.009589246568091866,0.012115701820598554
quickdraw_sketch,infograph_painting_real,True,False,sketch,0.019793836023626638,0.018382456506222694,0.020273049859348594,0.013242886639132385,0.016105442157408827,0.023581093763716643,0.019551596203956915,0.015791974047009348,0.01566043955104563,0.015635608355453374
quickdraw_sketch,clipart_painting_real,False,True,clipart,0.02581568253281091,0.02263838233719974,0.016828714818072778,0.015238033511550033,0.016092794994649256,0.018148906510432883,0.01716421145581271,0.018050442118247308,0.0159055523990581,0.019158826833260024
quickdraw_sketch,clipart_painting_real,False,False,infograph,0.010988744604753083,0.008515485768547229,0.0013159616076429802,0.004743039780028729,0.005361782996628258,0.007534203782198245,0.006037923442899839,0.005914770911204131,0.004999709954332273,0.008754620613833485
quickdraw_sketch,clipart_painting_real,False,True,painting,0.012277122999564842,0.011252022541614153,0.007085223310052226,0.008044625179586283,0.008656171332251113,0.009357668474430885,0.008635189570401778,0.009400519622140953,0.008375835313917,0.014007902222390472
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.022064637198197574,0.019424855487341568,0.02209411635574481,0.014450205445089948,0.017640683344378714,0.022856165119609244,0.01912679627773201,0.016220040217908845,0.01486628436485299,0.02099447082710445
quickdraw_sketch,clipart_painting_real,False,True,real,0.015957945990611892,0.01330110320090981,0.008992048106216033,0.008892913445994936,0.010093243301018105,0.010642157507861738,0.009978014274904594,0.0103780567783988,0.009240041265093337,0.01276060422743911
quickdraw_sketch,clipart_painting_real,True,False,sketch,0.019793836023626638,0.018382456506222694,0.020273049859348594,0.014821536506880697,0.016353325235980754,0.01907817646194673,0.018101986973042657,0.016465583189209806,0.015254133952392359,0.016251051676702103
quickdraw_sketch,clipart_infograph_real,False,True,clipart,0.02581568253281091,0.02263838233719974,0.016828714818072778,0.013974869104359291,0.015114404213512454,0.018544346441379672,0.01622516850625935,0.017534620099866047,0.014534607898554493,0.01803325088948291
quickdraw_sketch,clipart_infograph_real,False,True,infograph,0.010988744604753083,0.008515485768547229,0.0013159616076429802,0.004287049713830919,0.004929127340899864,0.004229071742396569,0.004325409794772841,0.005680907217940276,0.00448471713121981,0.008222934351588813
quickdraw_sketch,clipart_infograph_real,False,False,painting,0.012277122999564842,0.011252022541614153,0.007085223310052226,0.007406590573414746,0.008665211889858792,0.008302874755344065,0.008044299892776838,0.00916074460524487,0.00769094386555302,0.013628692718290723
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.022064637198197574,0.019424855487341568,0.02209411635574481,0.013669604494126499,0.017874050769638345,0.023011194729134325,0.02011441441903135,0.015891323045330315,0.014014273815428453,0.02036069648084224
quickdraw_sketch,clipart_infograph_real,False,True,real,0.015957945990611892,0.01330110320090981,0.008992048106216033,0.008235471172326151,0.009569346807169313,0.011386923969685343,0.009813293891293835,0.010098554094846952,0.00852720598369837,0.012525645533269498
quickdraw_sketch,clipart_infograph_real,True,False,sketch,0.019793836023626638,0.018382456506222694,0.020273049859348594,0.0139283672160097,0.015956351160693976,0.015911339532995297,0.01567597979755049,0.016198476135033852,0.01433629206996716,0.014463070239057059
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,0.02581568253281091,0.02263838233719974,0.016828714818072778,0.012288289064569219,0.015036849587505324,0.02353985784675814,0.01970965339395632,0.017068487275558476,0.014987860967075111,0.020271407418916407
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,0.010988744604753083,0.008515485768547229,0.0013159616076429802,0.0037250219760632058,0.004640391477362087,0.005677978763926202,0.004507618011154849,0.00547742199711348,0.004649814722792109,0.00737366012365133
quickdraw_sketch,clipart_infograph_painting,False,True,painting,0.012277122999564842,0.011252022541614153,0.007085223310052226,0.0065370407193315215,0.007772828447295402,0.011901596416489994,0.008904802060061072,0.008940100990025072,0.007919345194605625,0.012888890734726495
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.022064637198197574,0.019424855487341568,0.02209411635574481,0.012644731989522878,0.01608392318492505,0.03147211584697978,0.025768898731632447,0.015596358433213893,0.014294844586300063,0.01903474967518032
quickdraw_sketch,clipart_infograph_painting,False,False,real,0.015957945990611892,0.01330110320090981,0.008992048106216033,0.007349552422491931,0.008584643473232149,0.01362458468058101,0.009867310094537724,0.009849992211887152,0.008762910641550546,0.012830940996995067
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,0.019793836023626638,0.018382456506222694,0.020273049859348594,0.012581710173182438,0.015586104710417622,0.02398162515404148,0.020318396598149577,0.015944132272598947,0.014652435328173253,0.015301948887015252
real_sketch,infograph_painting_quickdraw,False,False,clipart,0.018558216086141357,0.01717015571652707,0.014777158517430276,0.009932485379291903,0.011533093649281576,0.01266882624783434,0.011741003582094673,0.011245083906109118,0.014045967312946682,0.010793213964099813
real_sketch,infograph_painting_quickdraw,False,True,infograph,0.011077756534979652,0.00955399689052876,0.0025212600504419726,0.004495770192239315,0.004393646566491842,0.004735571658082491,0.00448114843373847,0.00525699298716865,0.006910599036583236,0.008937250776517535
real_sketch,infograph_painting_quickdraw,False,True,painting,0.013802830638134757,0.012467108587984575,0.00945707059236328,0.007133119631744336,0.009163550285062003,0.010678378742759148,0.009205860782233287,0.008167938076893906,0.01014838797146899,0.008937262703944281
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,0.015848678178574986,0.013760827087668811,0.005550450070145942,0.005987496287691194,0.005978775409251136,0.006580309756258281,0.006132100333029683,0.007380752766554761,0.01012703882595235,0.010377994178884145
real_sketch,infograph_painting_quickdraw,True,False,real,0.01959989471809373,0.01850235392755858,0.01940862962063387,0.01374148705066246,0.014663847549400743,0.018870915129559795,0.01620199473339574,0.014956930711055583,0.016649833511238832,0.015235499535611687
real_sketch,infograph_painting_quickdraw,True,False,sketch,0.015379567731619704,0.014442097755830609,0.016319665720467048,0.010816531741311386,0.011943426920294717,0.015309539658539685,0.0131136689005288,0.011488969158263739,0.012757511296860292,0.013337847367366581
real_sketch,clipart_painting_quickdraw,False,True,clipart,0.018558216086141357,0.01717015571652707,0.014777158517430276,0.01124579515069152,0.013467939027879282,0.014689315977379493,0.013278782542056231,0.012355271576658434,0.014489438981154453,0.012323975527564188
real_sketch,clipart_painting_quickdraw,False,False,infograph,0.011077756534979652,0.00955399689052876,0.0025212600504419726,0.005257390017912734,0.006428808389568557,0.00806548742781978,0.0065638361318578345,0.005876795950784486,0.007217966302867715,0.010113693382669403
real_sketch,clipart_painting_quickdraw,False,True,painting,0.013802830638134757,0.012467108587984575,0.00945707059236328,0.008168473616423167,0.009407662613221414,0.009024831081553854,0.008913972760990152,0.008977694963386277,0.010452537798287781,0.00910068531991509
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,0.015848678178574986,0.013760827087668811,0.005550450070145942,0.007381477573169999,0.006693773592748508,0.006771561473547535,0.0068720394576230505,0.008481316259341636,0.01057585534466929,0.010877376242104067
real_sketch,clipart_painting_quickdraw,True,False,real,0.01959989471809373,0.01850235392755858,0.01940862962063387,0.014957479724178125,0.016912594066694826,0.017843694420115522,0.016778251093792593,0.01571425216031309,0.016883466507395358,0.014472222507202743
real_sketch,clipart_painting_quickdraw,True,False,sketch,0.015379567731619704,0.014442097755830609,0.016319665720467048,0.011489297112697753,0.013423772678358238,0.014597675774242333,0.013190070578311125,0.011985915541360683,0.012972220820709073,0.014858826536429212
real_sketch,clipart_infograph_quickdraw,False,True,clipart,0.018558216086141357,0.01717015571652707,0.014777158517430276,0.010110447426596836,0.011932045568404433,0.015684784661694907,0.012767224741378704,0.011659367661822347,0.011997776261545055,0.012765359885692695
real_sketch,clipart_infograph_quickdraw,False,True,infograph,0.011077756534979652,0.00955399689052876,0.0025212600504419726,0.0046035540243953895,0.004378786032541403,0.0052219504554581915,0.004702858283211711,0.0054874015920805715,0.00567573805872155,0.009850241000415972
real_sketch,clipart_infograph_quickdraw,False,False,painting,0.013802830638134757,0.012467108587984575,0.00945707059236328,0.007279073930902393,0.009871984258401079,0.011798254734817161,0.01020451136645999,0.008475895026344075,0.008722078027301874,0.011908808926103685
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,0.015848678178574986,0.013760827087668811,0.005550450070145942,0.006182483337140149,0.006562411711276509,0.007300858280396497,0.006619886398060403,0.007797998175999522,0.00813248546891294,0.010227284354817887
real_sketch,clipart_infograph_quickdraw,True,False,real,0.01959989471809373,0.01850235392755858,0.01940862962063387,0.01393332880288678,0.014497631899545591,0.022657451951301758,0.018938444230302744,0.015261153657350073,0.0154893128798155,0.01528491226205803
real_sketch,clipart_infograph_quickdraw,True,False,sketch,0.015379567731619704,0.014442097755830609,0.016319665720467048,0.010919050124223569,0.012240293627873287,0.02261509464173453,0.01739100433308263,0.011676951096054081,0.011827623476109796,0.015627842722999358
real_sketch,clipart_infograph_painting,False,True,clipart,0.018558216086141357,0.01717015571652707,0.014777158517430276,0.011913259056475221,0.01405329734295867,0.018928932550021947,0.015620740492809012,0.014149034793285525,0.013802851888168299,0.013831219151650807
real_sketch,clipart_infograph_painting,False,True,infograph,0.011077756534979652,0.00955399689052876,0.0025212600504419726,0.005628586935349478,0.005993456954174791,0.005360648268335414,0.005249493745747239,0.0069803693621844935,0.006749746825476576,0.008874950853058722
real_sketch,clipart_infograph_painting,False,True,painting,0.013802830638134757,0.012467108587984575,0.00945707059236328,0.008661005215942843,0.009296478166091336,0.011054235330968698,0.00958334153234679,0.010218951488157133,0.009981999190287048,0.009618426967625963
real_sketch,clipart_infograph_painting,False,False,quickdraw,0.015848678178574986,0.013760827087668811,0.005550450070145942,0.008049398865969394,0.010705668164489781,0.018919853279934673,0.015379526144722934,0.010230205679471886,0.009885954277118721,0.013990309636353863
real_sketch,clipart_infograph_painting,True,False,real,0.01959989471809373,0.01850235392755858,0.01940862962063387,0.015433842748416847,0.016851816846925948,0.022208120483105876,0.01907806546487995,0.01670401331395231,0.016521844167528946,0.01646061382509971
real_sketch,clipart_infograph_painting,True,False,sketch,0.015379567731619704,0.014442097755830609,0.016319665720467048,0.011790127205638486,0.013050315332799428,0.018516012364175043,0.01618533560739759,0.01280684624090759,0.012642418343273705,0.014950638683198339
