,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
177,infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,0.1627183235542167,0.1306568997926093,0.0559856991771468,0.0951407710037286,0.1751932890952395,0.0657736916781347,0.0706708381171066,0.0883654642596179,0.0847592905065357,0.0936634604185094,0.141226913086558,0.0731282451191895,0.0620140824796455,0.062667985224106,0.0657856243234892,0.096085289521264,0.11703835895102,0.0718091893252085,0.0850760556301828,0.1123599824064099,0.0654941510100072,0.0787924536699544,0.1122687123834549,0.063380304087888,0.0715899946654025,0.1068723038233906,0.0608940656161934,0.0644364014728914,0.101749204925929,0.0575904493036337,0.0584519841680542,0.0954906761477909,0.0568739258056179,0.055791279217766,0.0909066172627313,0.0561476078624297,0.0540402413585169,0.0836423076172112,0.058280140423544,0.0531443126787636,0.0755438800380359,0.0599610394523983,0.0480970401427311,0.060390392046736,0.0590488907101805,0.0516148305003486,0.0535618580824811,0.0615164601078635
178,infograph_real,clipart_quickdraw_sketch,True,False,real,0.0514436273488396,0.0487107781451863,0.0564971482547565,0.5553129482753274,0.640692484142055,0.0854937244965093,0.0526748326672665,0.0567117985032257,0.0564262770079378,0.0598615847588996,0.1754734312322649,0.0501169760529006,0.0481419451359843,0.0521047279791356,0.0486923181125544,0.0777406376611032,0.0939682334497065,0.0580859369185613,0.0750475901385059,0.0961803073130162,0.0599619173999992,0.0764855691494025,0.1044481145245299,0.0606442596504473,0.0731825368045935,0.1027379854279306,0.0598862122499844,0.0741392165178956,0.1076179288326351,0.0613160951347009,0.0669443840074538,0.0992858219750545,0.0574560516826532,0.0725603276221144,0.1084660337957708,0.0606312121651687,0.0682198326906899,0.0977058808056824,0.0590868308399313,0.0627949298329272,0.0818352547943919,0.0565232984032704,0.0627827754090725,0.0751045704069904,0.0565442550536132,0.0635017704738239,0.0653024736726729,0.0561680083845686
179,infograph_real,clipart_quickdraw_sketch,False,True,sketch,0.1827546950591628,0.1472894874241898,0.1068376594651364,0.3083791285871247,0.2530769330908768,0.0857772341353105,0.0890191795498356,0.1093377066420899,0.0811779659819375,0.0883381451221096,0.1854538896066587,0.0836449622179249,0.1134430528029393,0.1109072083411909,0.1012579127252146,0.0858108377065279,0.1089370337039249,0.0737495898370729,0.0833766126362423,0.1154853557272308,0.0746076378886557,0.0841444941663458,0.1255280716502245,0.0762356807580416,0.0843697710467292,0.1323143127731809,0.077645695538682,0.0765501228568406,0.1242983850302923,0.0744182739995532,0.0739110464221251,0.1216683339529935,0.0727004059323766,0.0765043874388849,0.1244962627447397,0.0758114788026853,0.078376930258873,0.120940931714486,0.0780749101788393,0.0803147783504073,0.1154771825684102,0.0795448536372874,0.080991397781821,0.1027577499214976,0.0800163226926113,0.0860392860375005,0.0892670490056061,0.0832511766053285
180,infograph_real,clipart_painting_sketch,False,True,clipart,0.1593115165052713,0.1337176663650322,0.1142782099811857,0.3953196631880745,0.218738198075064,0.1112066133871891,0.112772882820619,0.1197692540741407,0.0993054370770649,0.1104678901613518,0.1596050693688322,0.1072453944133398,0.109163694002423,0.1085978256279665,0.1083559602046473,0.121562711792339,0.1513964347343162,0.1058773194586426,0.1147229940677611,0.1464526014445834,0.1048071251864551,0.1086669985325209,0.1434665488708666,0.1015250495658619,0.1018379838138604,0.1375173057185355,0.0997287496813921,0.0963092638031762,0.1301465803285434,0.0978821627612824,0.0951312369688884,0.127481582416009,0.0972983041325562,0.0941399224177179,0.1242947192235595,0.0973529877473218,0.0929015771285076,0.1196623476534541,0.097248828547278,0.0944767601453425,0.1158048188617703,0.0984454070884385,0.0935327175151446,0.1091230251170681,0.0985230127179147,0.1014528436914972,0.1083577876085412,0.1026704393930202
181,infograph_real,clipart_painting_sketch,True,False,infograph,0.0553730563430077,0.0506413892212399,0.0708529340783705,0.50786984844672,0.2234305485626121,0.0723515709347834,0.0696478327797375,0.0646534859123413,0.0927303069204925,0.1018095801451469,0.2751566682617915,0.0493270298420316,0.049100327048843,0.0486286587872343,0.0490038119016955,0.0930949644649208,0.1175119868161603,0.0593757386369763,0.0832306774089148,0.1081189564697186,0.0559619804657641,0.0729694583367303,0.0922258130450956,0.0533907985531949,0.0714971943437458,0.0931351500643907,0.0528453288277927,0.0655428592987815,0.0839750648155247,0.0512043887068902,0.0621790086367306,0.0761331296865865,0.0511211905715605,0.0630909444127055,0.0750053612243459,0.0509903517345448,0.0590221965901908,0.0687256311903703,0.0503865877393854,0.0579286734908465,0.0653395747012162,0.0501287846677834,0.0563339750413942,0.0608135986834747,0.0498253678629676,0.057117997440836,0.0592117366663615,0.0504298839920688
182,infograph_real,clipart_painting_sketch,False,True,painting,0.1804215081447016,0.1515992598784804,0.1185786463620505,0.3001968705047425,0.179661838175831,0.1059467063252575,0.109301848940862,0.129041753668231,0.0948016870682459,0.1071135140425524,0.141639002258127,0.1204036874447755,0.1167025030891157,0.1162771089905924,0.1177388676128147,0.0939404121071744,0.1189338147994317,0.0979320102881047,0.0896018344351177,0.1187702120605137,0.0996897309522142,0.0881546895215645,0.1192835204055224,0.0997666946772432,0.0782662608738059,0.1091543630565263,0.0965044596951456,0.0778740004164511,0.1070633719411428,0.0966697496623417,0.0847656277286383,0.116590538163861,0.1013632221345241,0.0841005093849483,0.1143244429501205,0.1019973688887068,0.0831545882536467,0.110322493914221,0.1017787709482466,0.0885706067294403,0.112059530023216,0.1053884598102574,0.0894825032300248,0.106235291288688,0.1065270114782947,0.0977071534325472,0.1053033275473102,0.1110126684026661
183,infograph_real,clipart_painting_sketch,False,False,quickdraw,0.1627183235542167,0.1306568997926093,0.0559856991771468,0.1780934303624116,0.386904783233693,0.1022033327074779,0.1043157298939643,0.1243115626585642,0.1025850624912969,0.1207531682991581,0.2134952171311347,0.096431338522488,0.098010576745896,0.1001595767204545,0.0981149822268046,0.1058240359760593,0.1377295249686377,0.0895107447151264,0.1017658640943289,0.1413985936322521,0.0875877871365689,0.0983942303577797,0.1437198058864143,0.0858367890265959,0.0874111042509668,0.1312474816027368,0.0842688666790946,0.0881497324470869,0.1327955646431244,0.0842561229291946,0.089313132382671,0.134676857888279,0.0874354165699295,0.0804693221843743,0.1183092587669714,0.0837674555350944,0.0808110782164841,0.1138002775429715,0.0854037812861741,0.083073072840189,0.1096775273442766,0.0873901874720649,0.0860430197163194,0.106031643302812,0.0891198713005324,0.0906297038013964,0.0990220751870963,0.0916264980063215
184,infograph_real,clipart_painting_sketch,True,False,real,0.0514436273488396,0.0487107781451863,0.0564971482547565,0.5147141557179811,0.5490822185469009,0.0473036335513219,0.0473462706820764,0.0477420473544688,0.0634010283525306,0.071139006395035,0.1969039140300546,0.0484351923848322,0.0474612818320718,0.0480805867066422,0.047984340772163,0.0779642800226213,0.0990199991424613,0.0525360527589297,0.0715404979013827,0.093081838115933,0.0518102303264425,0.0683436761116531,0.0900336569036967,0.0519509204266301,0.0629765373628242,0.0836645441490789,0.0505243464068669,0.0602049974664007,0.0774798971355951,0.050810552199662,0.0623190688548185,0.078887235773434,0.051913394717388,0.0616442771518323,0.0758076278743088,0.0525047544049221,0.0575991951829524,0.0675659401329247,0.0517166816502404,0.0601667031733293,0.0688127323223471,0.0529512418625642,0.062317714783028,0.0684155526838312,0.0542121602562184,0.0657602748818038,0.0681045992538853,0.0553989022396439
185,infograph_real,clipart_painting_sketch,False,True,sketch,0.1827546950591628,0.1472894874241898,0.1068376594651364,0.2936314463266277,0.2350563276276669,0.0919562476345357,0.0923280680322706,0.1084898580209341,0.0953883551484552,0.1094438485031547,0.1899647557139127,0.109458777368196,0.1122565449170822,0.1145905954358188,0.1120787959083588,0.1090071978992038,0.1389952500996281,0.0929341505172424,0.0973550732028336,0.1320193201870835,0.090138427905348,0.0868421534280314,0.1211785563942435,0.0885441218826609,0.0866776425897453,0.1268694710624705,0.087391720436648,0.0867880216810443,0.1243858813662801,0.0891872760190156,0.0804484586112764,0.1168601201219444,0.0871880525896712,0.0798851165960454,0.1123347021001157,0.088769722072652,0.0802930479049249,0.1085664845091154,0.0894977409649995,0.0818610925833067,0.1039615064077675,0.0914764367648535,0.0844483859089762,0.1016669384332519,0.0938043232843524,0.095257368875372,0.1031734222780103,0.0997686875691877
186,infograph_real,clipart_painting_quickdraw,False,True,clipart,0.1593115165052713,0.1337176663650322,0.1142782099811857,0.3742436146438953,0.2352188315042143,0.104366352010474,0.1061333625057205,0.1166129350424401,0.0852152004264466,0.1032193365386759,0.1883675501639709,0.0889396799089419,0.1066171017430963,0.1047018677406191,0.0997065984179615,0.1324189600657307,0.1622763752666807,0.1028559753778715,0.1238199600594879,0.1646328758689089,0.099476373407381,0.1133847443082626,0.1559680972005422,0.0953037113999451,0.106742456778406,0.1571278580036461,0.0929960580139269,0.0983290056738452,0.1498458690214471,0.0885835687426226,0.0973650333655641,0.1472148852167659,0.088641644499,0.0933155910220002,0.1407498478209775,0.0870259145567316,0.0924146145060138,0.1336047173702104,0.0871197209391049,0.08986257138351,0.1182663095205909,0.0865672345862539,0.0865987789533809,0.1046451283082651,0.0859613649711609,0.0948968183087842,0.0981898875067037,0.0898435257254243
187,infograph_real,clipart_painting_quickdraw,True,False,infograph,0.0553730563430077,0.0506413892212399,0.0708529340783705,0.4971996831750593,0.2515282896059024,0.0815258262910609,0.0824121663730645,0.0744918042730276,0.0793210250749978,0.0960699590368532,0.2081932207303792,0.0479891162708859,0.0463987469746177,0.0473820608405153,0.0471942018040361,0.0874001349362112,0.1062349805418495,0.0575415713221977,0.0769449399427892,0.0978805903371077,0.0555787965972015,0.0789715587003356,0.1052342433515017,0.0558619646990191,0.0696036551091224,0.094573001954267,0.052461801967148,0.0657915245538899,0.0931606070860711,0.0510479552663696,0.0648583300406965,0.0923573118720382,0.0515165357676049,0.0646483749353024,0.0923407627115567,0.0509755577070498,0.0645208197551253,0.0885701950183192,0.0512576114948518,0.0622566704005708,0.0777451413240427,0.0507470930533868,0.0581551679721181,0.067677724614088,0.0484931225595045,0.0561326380824757,0.057636201866041,0.048501090074849
188,infograph_real,clipart_painting_quickdraw,False,True,painting,0.1804215081447016,0.1515992598784804,0.1185786463620505,0.3358230264521683,0.1892330968483172,0.1079181416267567,0.1103273515043421,0.1653254596252311,0.0793237302946118,0.0991505764620335,0.1525081842366863,0.0982491357489396,0.1178924840123768,0.1267916634720045,0.1160937378403488,0.0988628912101427,0.1224120897668147,0.0954430329769955,0.0857326599627388,0.1156269730212928,0.0891356738527732,0.0890022741126544,0.130452083200026,0.0913851531800355,0.0838973729224374,0.131977379500171,0.0896593204658978,0.079647613901453,0.1296229514186505,0.0881596522667731,0.0837717675308954,0.1375249568570173,0.0912153856309964,0.0859415665717738,0.1388052280286245,0.0926248256523196,0.0851184420965589,0.1346465226255543,0.0923977761861425,0.0855176648385199,0.1197271628978515,0.0928972681630126,0.0901445128469116,0.1124281026867809,0.0952125321717745,0.0953238742558994,0.0994201571757621,0.0975881982148816
189,infograph_real,clipart_painting_quickdraw,False,True,quickdraw,0.1627183235542167,0.1306568997926093,0.0559856991771468,0.1497107256294692,0.1739749443638821,0.070044042870376,0.0730839508278259,0.0920299680382489,0.0807765522921603,0.1089617498551887,0.143274905102938,0.0738168796024649,0.0606443661521219,0.0629115057225422,0.0656334869391519,0.1038970752622431,0.12429191151744,0.0762866386648987,0.0915941077406038,0.1178587820673986,0.0701639644819106,0.0857010505416261,0.1166305755814963,0.0680400149256807,0.0767267713854121,0.1122142175950679,0.0653419885717294,0.0736953180593958,0.1121273853761948,0.0631741699086443,0.0663855274944601,0.1045819083336614,0.0607776875419172,0.0628421948001919,0.0994752572770302,0.0608812076502165,0.0563203710285017,0.0867435299608681,0.0593944124418226,0.0524434945918822,0.0721163087435602,0.059550032526122,0.0467696916167002,0.0590610020631059,0.0588427495217618,0.0490740827006885,0.0513484092078821,0.0606575335911792
190,infograph_real,clipart_painting_quickdraw,True,False,real,0.0514436273488396,0.0487107781451863,0.0564971482547565,0.5392027594959676,0.5733284807634698,0.0474657655515459,0.0463436008808195,0.0559755939962679,0.0548844845148558,0.0660306975137941,0.1517641458970447,0.0500717439439111,0.0513249915550546,0.0514562181786075,0.0502301662113242,0.0723272272329575,0.0876706861382962,0.0553844316827989,0.0704840980604768,0.0929450890560688,0.0556706621572572,0.0650453629514786,0.0867198681460234,0.0552631669330581,0.0614431136944569,0.0851065618809742,0.0540253416595758,0.0551373930161279,0.0745405656761755,0.051539932917946,0.0592655842629641,0.0839108070270799,0.0537157483139327,0.0583581213298052,0.0828211083469705,0.0523214367003441,0.0585552003944399,0.0791563475360708,0.0534343671237754,0.0588092372190607,0.0710093446151552,0.0527351936668901,0.0605295922086269,0.0676132223277361,0.0537787606998984,0.0638002093348855,0.0652081036510666,0.0545573923549081
191,infograph_real,clipart_painting_quickdraw,False,False,sketch,0.1827546950591628,0.1472894874241898,0.1068376594651364,0.3519242431343436,0.2357416991175326,0.0936923466496226,0.0966350730867706,0.1140124912873227,0.0779271514821973,0.1003624915844195,0.2275380171091111,0.0844026662933747,0.1009994926630552,0.0940491276724827,0.0925627855862264,0.1097098378470562,0.1429712473094595,0.0883409032815738,0.0999203450162321,0.1397371424215606,0.0859364445578841,0.0944175713117852,0.1432032967701944,0.0835251080248774,0.0885185526709128,0.1426101627174127,0.0817095334386336,0.0841979291109636,0.1446009121625454,0.0797708370695394,0.0858190464047713,0.1463208938923207,0.0808286845515433,0.0883416538279066,0.1493806516632214,0.0822492668748554,0.079289670676487,0.1281523317333321,0.0785665447640916,0.0826853462491455,0.1173378059929641,0.0803675794284475,0.075104387337154,0.094237927542964,0.0773635073481427,0.077868146975883,0.0812991906685616,0.079021873737559
192,infograph_sketch,painting_quickdraw_real,False,False,clipart,0.1290107806390912,0.1100586938282898,0.0996081084790976,0.2720889277273995,0.2178836413845261,0.0919047044720119,0.0931046887568384,0.091038172874173,0.0892638550355284,0.099592902909569,0.1407150533821835,0.0888312176171772,0.0923784977652428,0.0942393576603542,0.0919607209035321,0.1271425147057649,0.1554634784563943,0.0941278340917416,0.1088934190118669,0.1384475895712782,0.0882870107329421,0.1021588301226221,0.1381090420238631,0.0874106809861523,0.0906047240986845,0.1251445409926732,0.0824408002024245,0.0883214998052686,0.1263448777168141,0.0832085197975545,0.0814673579124751,0.1115613486637276,0.0811362478489065,0.0811133034460862,0.107450327742074,0.0828481878944336,0.0787060618988171,0.1020127876588543,0.0825253294510515,0.0734326282392321,0.089241062927459,0.0809467565221587,0.0768466502630651,0.0877310245960399,0.0834333119467895,0.0773272427465005,0.0784453791203507,0.0840001022669018
193,infograph_sketch,painting_quickdraw_real,True,False,infograph,0.0768022850051323,0.0721610333648975,0.0855112433389647,0.3096838989073221,0.1885492524569954,0.076310203760494,0.0751872380606103,0.0851809008194716,0.0741267165228468,0.0798351683569144,0.2037734125578773,0.0663461271048367,0.0643682398262969,0.0656901733395283,0.0655626013887584,0.0961643892356785,0.1162417127315158,0.070367221327872,0.0897873172016196,0.1119252588374645,0.0689177369669957,0.0801919696770679,0.1038255673916457,0.0675772532515404,0.0749177932556775,0.099437441453795,0.0652955434985638,0.0740933987726312,0.0966825480764097,0.0663595904350999,0.0680136216713991,0.0879258960404024,0.0638116916738548,0.0712182644479163,0.0865690229576074,0.0661772634645618,0.0707490607867876,0.0842914878253776,0.0665177910713302,0.0717224324195336,0.0817882166364119,0.0676061821065158,0.0684376024515463,0.0735756106792858,0.0661344873563648,0.0681333064956354,0.0687287732180987,0.0663869437882952
194,infograph_sketch,painting_quickdraw_real,False,True,painting,0.130134829558602,0.1073388525511107,0.0826103234218602,0.167149080144262,0.2026417733422163,0.0819328575643985,0.0858948505847271,0.0934559063371354,0.0920966768672773,0.1044048044434114,0.138382270189987,0.0810903110061714,0.0842569180200828,0.0857628550386612,0.0833903150593455,0.0991532370218367,0.120530292603318,0.0820135725350236,0.0934463708678153,0.1196059823181645,0.0787830995818207,0.084089939143478,0.115552956606084,0.0752148918353252,0.0854025889114867,0.1233618460528913,0.0769868051809065,0.0755092569912984,0.1094883180494321,0.0745211048147643,0.080895007972537,0.1172453953426088,0.0765840521040388,0.0810938551281434,0.1164253248250985,0.0764695034707553,0.0754477378239668,0.108153948701663,0.0748145948994348,0.0771010311592475,0.1009912618916034,0.0766617858726865,0.0767910716310846,0.0925753418091099,0.0769964403986131,0.0845387067824499,0.0862653387651977,0.0813838828828639
195,infograph_sketch,painting_quickdraw_real,False,True,quickdraw,0.1945300928101139,0.1575500856480957,0.093275803576913,0.1581656631756396,0.1830913363845249,0.1224405759170441,0.1240979489535559,0.1405454128702744,0.1089148302333789,0.1259132376806967,0.1838096564057578,0.1135312085976776,0.0994317991276268,0.0951970089962058,0.1027656956938625,0.1042383737184169,0.1239356124304782,0.099164033110232,0.0960664725685068,0.1193860897831605,0.0941261910237549,0.0890171625743093,0.1165329314700834,0.0933327111937147,0.0861079754882545,0.1191566038638768,0.09356599231405,0.0828966570694416,0.1195604778900199,0.0925012204835481,0.08025478778343,0.1136734032462475,0.0919626353118661,0.0752607608291058,0.1059059825143267,0.0911695610318571,0.0728984787166805,0.1002200376684113,0.090432650844308,0.0701785442476918,0.0904745891246811,0.0904969037185098,0.070240182606863,0.08368291467622,0.0915151850827342,0.0777788729493524,0.0793690073708482,0.0954018831084949
196,infograph_sketch,painting_quickdraw_real,False,True,real,0.1295810400160928,0.1124708925529257,0.1016490554780693,0.2297398121690786,0.1940170569398139,0.0860728612531303,0.0852900765866632,0.0957155645715431,0.1008657944816866,0.1131989902819795,0.2038936541805286,0.0918283902902593,0.0995890483967189,0.0994967123515648,0.0970100104796743,0.0723250581484734,0.0867344885511138,0.0674192702818357,0.0764954778837124,0.0981561001403255,0.0696888894391415,0.0705452786476239,0.0938092674295353,0.0710578178342056,0.0679762965857753,0.0897728619097955,0.0713968323545485,0.0693308396228424,0.0926768478856214,0.0734379660767,0.0728631015061714,0.0974223344981574,0.0765235947243062,0.0718496108470398,0.0903046983144456,0.0771107241840482,0.0692687321706235,0.0845401014130271,0.077019721790322,0.0771712418201544,0.0900815159149247,0.0815472289928731,0.0791624166560295,0.0887240380023487,0.0836430528835024,0.0885585851197459,0.0899149442845672,0.0885014951211946
197,infograph_sketch,painting_quickdraw_real,True,False,sketch,0.0652340382711835,0.0609401524818925,0.0728642139261885,0.4631144282854738,0.3331403252810576,0.0816000228361048,0.0750017839033023,0.0810618459542926,0.0671118261906046,0.070477056181246,0.2053830540022604,0.0575331711202525,0.0556722274178724,0.0553367243810827,0.0560480608818524,0.1353671116402418,0.1628660848434861,0.0844731547502987,0.1127521731002341,0.1396096072325414,0.0768807402473465,0.1012680135772457,0.1307077679330759,0.072356676678597,0.092703369988608,0.1203700421313914,0.0697481531371686,0.0887361503536571,0.1146686251329686,0.0683450973457629,0.080219553805455,0.1003607033213188,0.0650861097445016,0.0719405813844628,0.0871732434192275,0.0622368214818286,0.0715008431314156,0.0829858305412782,0.0621011700868455,0.0675667967912325,0.075792948069023,0.0608987019496689,0.0627562703549409,0.0669402999111721,0.0588766313468809,0.054632811218078,0.055011969988565,0.0563995748224501
198,infograph_sketch,clipart_quickdraw_real,False,True,clipart,0.1290107806390912,0.1100586938282898,0.0996081084790976,0.2498297007734649,0.2363875131228539,0.0907812175506084,0.0923944572094073,0.09200552457417,0.091592350387273,0.1089023045406693,0.1463268287398195,0.0900572195578768,0.0959205631090111,0.0978136080617583,0.0945323682651885,0.1191683314378337,0.143898388433724,0.0908834980423357,0.1082298296552243,0.137217589441911,0.0871684690673572,0.1006942563773901,0.1334269140119248,0.0878967943111823,0.0925579895593803,0.1239899427661517,0.0844390087806918,0.0904799538490212,0.1228690468129311,0.0847853839295049,0.08827244934788,0.1211309498729771,0.0851882493303723,0.0868115426425546,0.1174460636133687,0.0851716362429438,0.0835527297921089,0.109095949126892,0.0845967025213401,0.079183949559429,0.098704003217615,0.0843623048103108,0.0824810788344636,0.0931032415862021,0.0866412637518477,0.0842889200131575,0.0870843529169651,0.0879070674557385
199,infograph_sketch,clipart_quickdraw_real,True,False,infograph,0.0768022850051323,0.0721610333648975,0.0855112433389647,0.3091441687852835,0.1869244616174148,0.0745256920877288,0.0734563928563858,0.0832464857446806,0.0754771203594054,0.0845461478369904,0.1701986667229812,0.0668044924736611,0.0678066095167508,0.0666891451798026,0.0672343312470204,0.0980834855217121,0.1183000847851033,0.07272741016912,0.0887972545077492,0.1148102211284227,0.0694905925882345,0.0760991350995637,0.0998627286696217,0.0656916281102899,0.0746064519885293,0.0989103898468371,0.0659411164088921,0.0741778002314567,0.0976399146641088,0.0659007097508383,0.0715986249588771,0.0900918727912873,0.0663267271073819,0.0694131130385025,0.0852060162580916,0.0653187194450846,0.0727351829115017,0.0858817811243108,0.0674378263739691,0.0688721202332426,0.0792916498956664,0.0662935392799701,0.0745021083593709,0.080086470671802,0.0689621136984303,0.0703830577602321,0.0717995655977114,0.0675311098722175
200,infograph_sketch,clipart_quickdraw_real,False,False,painting,0.130134829558602,0.1073388525511107,0.0826103234218602,0.1899459728512304,0.2695865793210548,0.0904820191395189,0.0934348070307895,0.1089859802533996,0.0947846403281953,0.1163395687650171,0.121739311638562,0.0826003268947857,0.0881721802514813,0.0921808994892342,0.0874832734602237,0.1186417714904225,0.1485110251886379,0.0880742069026436,0.1101915420018762,0.1498148815731422,0.0856721723436253,0.1035661903878608,0.1475963222967304,0.0845892183224739,0.0961757616765369,0.1429289830558643,0.0820294799424635,0.0959551581127364,0.1419986817641512,0.0835761361977473,0.0944059885158993,0.1434378860256327,0.08336584824231,0.0874660430819413,0.1326228000730524,0.0808571224082855,0.0826131091437836,0.1178135469546292,0.0794839592866108,0.0863905378236367,0.1160093607085002,0.0821695372004025,0.0842255217796019,0.1004166670848944,0.0811586412799061,0.085516446159805,0.0893508736594125,0.0817784878949304
201,infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,0.1945300928101139,0.1575500856480957,0.093275803576913,0.188839430382415,0.2024459713350483,0.1220436876038975,0.1236965926066749,0.1410955901044385,0.1126365973040115,0.1421903095453139,0.2081343231531426,0.1160578111184465,0.0996180746560765,0.0964612052407393,0.1040186412680846,0.095486097838725,0.1134469579606227,0.0931982174653326,0.0968414834079399,0.1239545642785083,0.0950035906456654,0.0902156103794891,0.1193606423924463,0.0924718931642447,0.0818112982757354,0.112000269552162,0.0906910590104401,0.0799392024215627,0.1124796556982098,0.0914316840939783,0.075989752373738,0.1071051037322279,0.0903448995752748,0.0733782008846391,0.1033002527923736,0.0902424124016229,0.0706439994725517,0.0941036914932555,0.0902591586915167,0.0710511223406818,0.0931270164873467,0.0915571193260394,0.0713763814690522,0.0840130731136036,0.0929081450883917,0.0759513124421915,0.0794003227919042,0.0957416077922296
202,infograph_sketch,clipart_quickdraw_real,False,True,real,0.1295810400160928,0.1124708925529257,0.1016490554780693,0.203527832215611,0.1743180885862211,0.0871037801766926,0.0857798104894225,0.0962932101739743,0.1035710502597815,0.1250403129492759,0.2150548849906441,0.0930965100140499,0.1019423292084388,0.1033587673586494,0.0994826125552736,0.0754397713529212,0.0932068055469836,0.0672999539825847,0.0706814502751514,0.0914373258936079,0.0665512161457865,0.0643308194306878,0.0867153270817644,0.0661276345636872,0.066735494302505,0.0887114584081655,0.0695089984510082,0.0661230678641527,0.0877896476418785,0.0723692475886858,0.0697255334275478,0.0913505945570112,0.0746324117232107,0.0710523254310432,0.0929001040013972,0.0769759655573655,0.0711466312694262,0.0868535149013371,0.0781541827245239,0.0723099182661829,0.0862315412876127,0.0798073656505837,0.0807143097672693,0.0895655216314707,0.0849261529024897,0.0927143798258007,0.0957544660777539,0.0911885478228287
203,infograph_sketch,clipart_quickdraw_real,True,False,sketch,0.0652340382711835,0.0609401524818925,0.0728642139261885,0.3879665149898209,0.3130444377198217,0.0780011491508963,0.073421203626351,0.0805691951198359,0.0679570651823796,0.0730176720434274,0.176312421492742,0.0577533819988189,0.0564888808785286,0.056857902478387,0.0568696972604046,0.1307690032094576,0.1593933869096904,0.0827670328009915,0.1050775929887438,0.1352386038113496,0.0730410214854564,0.0936653322661604,0.1218588843995697,0.069631459692508,0.0875865235252348,0.1168325616526537,0.0679588124793949,0.0807598294352932,0.1039996618157932,0.0650478004396412,0.0752558424385932,0.0965621050338166,0.0627382682581707,0.0741684278092107,0.0916259107485831,0.0630326669944807,0.074300482301195,0.0883985553195741,0.0632929052238949,0.0680869428338884,0.0791554174957013,0.0609805785221232,0.0656560642578133,0.0705785117078145,0.0602364991295512,0.0618417950220902,0.063129908871272,0.0586416156558872
204,infograph_sketch,clipart_painting_real,False,True,clipart,0.1290107806390912,0.1100586938282898,0.0996081084790976,0.2620972654320843,0.1943019783459042,0.098844431239498,0.1002878134066786,0.1075520207286969,0.0959849224602043,0.0963566106384294,0.1196406506968656,0.0964930626313333,0.1000713829696657,0.1022108781926145,0.0995796529765126,0.11667601238192,0.1377250056367772,0.095247930909037,0.1079331494758686,0.1356725042766514,0.092662409222742,0.1050033712047085,0.134404783994676,0.0922196990482586,0.0987300723206251,0.1274828567783629,0.0908774618848624,0.0928589633755514,0.1225744392610588,0.0891369651477964,0.0924183197012472,0.1203051408041658,0.090758881706717,0.0831616001230136,0.1070700767341906,0.0875899749189221,0.0851019447290179,0.1055610787964891,0.0888970777625246,0.0895547939821667,0.105730321615494,0.0916427743846995,0.0860754361068534,0.0986427176984356,0.0916001316773139,0.0898334013599798,0.093683625700685,0.093719575809466
205,infograph_sketch,clipart_painting_real,True,False,infograph,0.0768022850051323,0.0721610333648975,0.0855112433389647,0.29754023127068,0.1664533978715046,0.0819057009623159,0.0823374518257075,0.0856099184648079,0.0779174554466772,0.0781182770234384,0.1672633444014303,0.068849150661886,0.0687288074988903,0.070968281614699,0.0695636369795699,0.0968492024844697,0.1131128248179405,0.0754695202540119,0.0887212507110579,0.1087634069149919,0.0719411051889257,0.0798845655310458,0.0973962024721048,0.0700557505526172,0.0783122123065196,0.0947514267515957,0.0693220020106754,0.0755371203504427,0.091866583764087,0.0685377982154005,0.0723293949274837,0.0877767907040985,0.0684216635235953,0.0740714135634521,0.0883508784966936,0.0692737362745084,0.0752502646949294,0.0856003066025597,0.0694368662825562,0.0706761969980807,0.0773171408508522,0.0681565851867018,0.0725044586483391,0.0778094818373756,0.0690144630728068,0.0708957735227885,0.0721410683998957,0.0686722475641756
