,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
276,painting_sketch,clipart_infograph_real,False,True,clipart,58.970000000000006,58.970000000000006,58.970000000000006,57.870000000000005,53.250000000000014,51.02,50.940000000000005,56.42999999999999,63.3,63.3,60.99999999999999,58.970000000000006,58.970000000000006,59.0,59.0,53.120000000000005,53.120000000000005,49.18,53.54,53.54,50.74,53.65,53.65,52.42999999999999,53.81999999999999,53.81999999999999,53.09000000000001,54.99,54.99,54.67,56.05,56.05,55.38000000000001,58.33,58.33,57.13000000000001,60.44,60.44,58.34,62.06000000000002,62.06000000000002,59.17,65.13000000000001,65.13000000000001,60.9,67.1,67.1,61.8
277,painting_sketch,clipart_infograph_real,False,True,infograph,89.58000000000001,89.58000000000001,89.58000000000001,88.31,86.9,86.24,86.14000000000001,87.88,91.65,91.65,91.06,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,83.14,83.14,84.00999999999999,83.33,83.33,85.05,83.44,83.44,85.79,83.75000000000001,83.75000000000001,86.43000000000002,84.85,84.85,87.22,85.44,85.44,87.53,86.78999999999999,86.78999999999999,88.37,88.14000000000001,88.14000000000001,88.75,89.13,89.13,89.24,90.67,90.67,89.62,91.56,91.56,90.18
278,painting_sketch,clipart_infograph_real,True,False,painting,30.72000000000001,30.72000000000001,30.72000000000001,36.71,32.52,28.360000000000003,28.68,29.640000000000004,51.83,51.83,51.81999999999999,30.72000000000001,30.72000000000001,30.72000000000001,30.72000000000001,55.58,55.58,37.34,54.33,54.33,35.84000000000001,52.28,52.28,35.3,51.46999999999999,51.46999999999999,34.709999999999994,50.93,50.93,34.63999999999999,50.28,50.28,35.33,49.98,49.98,35.4,49.12,49.12,35.9,49.96999999999999,49.96999999999999,36.45,51.08,51.08,37.17,51.48,51.48,37.84
279,painting_sketch,clipart_infograph_real,False,False,quickdraw,90.29999999999998,90.29999999999998,90.29999999999998,89.57000000000002,88.42999999999999,87.96000000000001,87.83,89.28,91.36,91.36,90.47,90.29999999999998,90.29999999999998,90.31,90.31,90.59,90.59,88.30000000000001,89.88,89.88,88.45,90.68,90.68,88.91,90.11,90.11,88.89,90.16,90.16,89.16999999999999,89.66,89.66,88.99999999999999,90.4,90.4,89.85000000000001,91.15,91.15,90.31000000000002,90.63,90.63,90.12,91.64,91.64,90.37,92.0,92.0,90.54
280,painting_sketch,clipart_infograph_real,False,True,real,58.69000000000001,58.69000000000001,58.69000000000001,56.790000000000006,53.48,52.17,52.02,56.67,66.56,66.56,64.77,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,46.78,46.78,46.81999999999999,47.26,47.26,48.88,47.63,47.63,49.69,47.92999999999999,47.92999999999999,50.75,49.940000000000005,49.940000000000005,52.18000000000001,51.13,51.13,53.34000000000001,53.370000000000005,53.370000000000005,54.56,55.96,55.96,56.010000000000005,58.870000000000005,58.870000000000005,57.35,61.93000000000001,61.93000000000001,59.17,64.02000000000001,64.02000000000001,60.10999999999999
281,painting_sketch,clipart_infograph_real,True,False,sketch,33.16,33.16,33.16,39.25000000000001,36.25,31.11,31.410000000000007,32.690000000000005,38.35000000000001,38.35000000000001,37.27,33.16,33.16,33.169999999999995,33.169999999999995,56.06,56.06,37.59,53.05,53.05,37.02,53.010000000000005,53.010000000000005,36.74,52.27,52.27,36.6,52.17999999999999,52.17999999999999,37.43,50.87,50.87,37.18,50.620000000000005,50.620000000000005,37.7,52.42,52.42,38.63,52.04,52.04,38.96,53.84,53.84,39.88,54.31999999999999,54.31999999999999,40.13
282,painting_sketch,clipart_infograph_quickdraw,False,True,clipart,58.970000000000006,58.970000000000006,58.970000000000006,63.30000000000001,55.98,51.04,51.71,56.84000000000001,63.3,63.3,61.40999999999999,58.970000000000006,58.970000000000006,59.0,59.0,59.21,59.21,50.55,58.9,58.9,50.83,58.81999999999999,58.81999999999999,51.44999999999999,58.91,58.91,52.67,59.220000000000006,59.220000000000006,53.88,60.77,60.77,55.61,61.86999999999999,61.86999999999999,57.03,63.3,63.3,58.38000000000001,66.45,66.45,60.02,69.65,69.65,62.33999999999999,72.47,72.47,63.830000000000005
283,painting_sketch,clipart_infograph_quickdraw,False,True,infograph,89.58000000000001,89.58000000000001,89.58000000000001,89.94000000000001,87.4,86.00999999999999,86.05000000000001,87.93,91.65,91.65,91.44000000000004,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,85.62,85.62,84.8,85.91,85.91,85.44,86.10999999999999,86.10999999999999,85.81,86.1,86.1,86.22,86.84,86.84,86.78,87.61000000000001,87.61000000000001,87.7,88.24,88.24,88.16999999999999,89.16999999999999,89.16999999999999,88.79,90.48999999999998,90.48999999999998,89.34,92.04,92.04,90.07000000000002,93.2,93.2,90.77
284,painting_sketch,clipart_infograph_quickdraw,True,False,painting,30.72000000000001,30.72000000000001,30.72000000000001,53.99999999999999,48.02,32.33,33.67999999999999,31.380000000000003,51.83,51.83,52.89,30.72000000000001,30.72000000000001,30.72000000000001,30.72000000000001,71.78,71.78,46.03,71.1,71.1,44.12,71.25,71.25,43.02,70.39,70.39,42.29,69.4,69.4,41.0,68.42,68.42,41.45,68.78999999999999,68.78999999999999,41.28,67.83,67.83,41.040000000000006,68.79999999999998,68.79999999999998,42.56,70.26,70.26,43.03,69.74,69.74,42.49
285,painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,90.29999999999998,90.29999999999998,90.29999999999998,88.33,84.35,83.99000000000001,84.12,88.27000000000001,91.36,91.36,90.1,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,57.66,57.66,65.79999999999998,59.2,59.2,70.03,60.13000000000001,60.13000000000001,73.02,62.0,62.0,75.49,65.12999999999998,65.12999999999998,78.11,67.85999999999999,67.85999999999999,80.94,71.91000000000001,71.91000000000001,83.16,77.32000000000001,77.32000000000001,85.57,84.03,84.03,87.89999999999999,90.24,90.24,90.27,93.01,93.01,91.59
286,painting_sketch,clipart_infograph_quickdraw,False,False,real,58.69000000000001,58.69000000000001,58.69000000000001,68.34,64.99999999999999,56.45,57.220000000000006,57.61,66.56,66.56,65.73,58.69000000000001,58.69000000000001,58.7,58.7,72.84,72.84,59.78,72.24999999999999,72.24999999999999,59.02,72.08000000000001,72.08000000000001,59.23999999999999,71.9,71.9,59.21999999999999,71.36,71.36,59.29999999999999,72.05,72.05,60.19,73.16,73.16,60.870000000000005,73.27,73.27,61.09999999999999,74.99,74.99,62.3,76.09,76.09,63.330000000000005,76.94,76.94,63.86
287,painting_sketch,clipart_infograph_quickdraw,True,False,sketch,33.16,33.16,33.16,51.29,47.12,32.989999999999995,33.7,33.35,38.35000000000001,38.35000000000001,38.55,33.16,33.16,33.17999999999999,33.17999999999999,66.76000000000002,66.76000000000002,43.86999999999999,65.82000000000001,65.82000000000001,42.120000000000005,64.32000000000002,64.32000000000002,41.18000000000001,63.61,63.61,40.78,62.63,62.63,40.38,60.81,60.81,40.61,60.53000000000001,60.53000000000001,40.79,59.88999999999999,59.88999999999999,40.55,62.06,62.06,42.13,63.49,63.49,43.42999999999999,65.28999999999999,65.28999999999999,43.8
288,quickdraw_real,infograph_painting_sketch,False,False,clipart,63.1,63.1,63.1,71.55999999999999,67.39999999999999,60.75999999999999,61.55,62.03,77.45,77.45,77.49000000000001,63.1,63.1,63.1,63.1,76.39000000000001,76.39000000000001,63.57000000000001,75.55,75.55,63.28,76.21000000000001,76.21000000000001,63.74,75.97,75.97,63.71999999999999,76.10000000000001,76.10000000000001,64.21000000000001,76.75,76.75,64.71000000000001,76.69000000000001,76.69000000000001,65.13999999999999,77.14000000000001,77.14000000000001,65.93,78.50000000000001,78.50000000000001,67.03999999999999,79.95999999999998,79.95999999999998,68.21,81.16,81.16,68.97999999999999
289,quickdraw_real,infograph_painting_sketch,False,True,infograph,90.83,90.83,90.83,91.09,88.67,87.84,87.76000000000002,89.23,95.15,95.15,94.97,90.83,90.83,90.83,90.83,86.64,86.64,85.65,86.89,86.89,86.39,87.08000000000001,87.08000000000001,87.17999999999999,87.37,87.37,87.63,87.94999999999999,87.94999999999999,88.4,88.41,88.41,88.83000000000001,89.22999999999999,89.22999999999999,89.35999999999999,90.42,90.42,90.02,92.03,92.03,90.6,93.36999999999998,93.36999999999998,91.32,94.46,94.46,91.86999999999998
290,quickdraw_real,infograph_painting_sketch,False,True,painting,72.51,72.51,72.51,73.59,68.80000000000001,67.07000000000001,66.96000000000001,69.94,88.94000000000001,88.94000000000001,87.92,72.51,72.51,72.51,72.51,66.58000000000001,66.58000000000001,63.52000000000002,66.28999999999999,66.28999999999999,64.23999999999998,66.57000000000001,66.57000000000001,65.44000000000001,67.05,67.05,66.32000000000001,68.27,68.27,67.72999999999999,69.66,69.66,68.97,70.97,70.97,69.66,73.16,73.16,71.22999999999999,76.07000000000001,76.07000000000001,72.5,78.50999999999999,78.50999999999999,73.58000000000001,81.16,81.16,75.25
291,quickdraw_real,infograph_painting_sketch,True,False,quickdraw,30.23,30.23,30.23,58.59999999999999,51.16,34.43000000000001,35.56,31.550000000000004,40.56000000000001,40.56000000000001,41.470000000000006,30.23,30.23,30.23,30.23,83.93999999999998,83.93999999999998,49.08,82.63000000000001,82.63000000000001,47.23,82.51999999999998,82.51999999999998,45.88,81.66,81.66,44.21,81.46000000000001,81.46000000000001,42.90000000000001,81.08000000000001,81.08000000000001,42.15,80.75,80.75,41.95,81.67999999999999,81.67999999999999,42.06,82.38000000000001,82.38000000000001,42.28,82.17999999999999,82.17999999999999,42.71999999999999,83.17000000000002,83.17000000000002,43.99
292,quickdraw_real,infograph_painting_sketch,True,False,real,28.35,28.35,28.35,52.330000000000005,46.80999999999999,28.43,29.26,28.48,70.1,70.1,69.91999999999999,28.35,28.35,28.35,28.35,66.31999999999998,66.31999999999998,38.14000000000001,65.14000000000001,65.14000000000001,36.8,64.84,64.84,36.13,63.25,63.25,35.55,62.98,62.98,35.980000000000004,61.66,61.66,35.2,60.24,60.24,35.16999999999999,60.69,60.69,35.71999999999999,59.93000000000001,59.93000000000001,35.83,61.06,61.06,36.40999999999999,62.67,62.67,37.48
293,quickdraw_real,infograph_painting_sketch,False,True,sketch,77.08000000000001,77.08000000000001,77.08000000000001,79.30000000000001,74.02,72.07000000000001,72.21,74.86,80.56,80.56,79.49000000000001,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,71.55000000000001,71.55000000000001,68.89999999999999,71.5,71.5,70.12,72.69000000000001,72.69000000000001,71.24999999999999,73.75999999999999,73.75999999999999,72.32,74.97,74.97,73.5,76.02,76.02,74.49000000000001,77.82,77.82,75.61999999999999,80.12,80.12,76.69,82.86999999999999,82.86999999999999,78.28,84.66,84.66,79.17999999999999,86.77,86.77,80.61
294,quickdraw_real,clipart_painting_sketch,False,True,clipart,63.1,63.1,63.1,66.41,61.42999999999999,58.45,58.68000000000001,61.42,77.45,77.45,76.28999999999999,63.1,63.1,63.1,63.1,60.44000000000001,60.44000000000001,55.40000000000001,60.92,60.92,56.42,61.080000000000005,61.080000000000005,57.44,61.13,61.13,58.52,62.39,62.39,59.09,63.34,63.34,60.60000000000001,65.25000000000001,65.25000000000001,61.290000000000006,66.69999999999999,66.69999999999999,62.58,69.22,69.22,63.82000000000001,70.99000000000001,70.99000000000001,64.65,74.09,74.09,66.21999999999998
295,quickdraw_real,clipart_painting_sketch,False,False,infograph,90.83,90.83,90.83,91.64,89.47999999999999,88.91,89.03999999999999,89.57000000000001,95.15,95.15,94.95,90.83,90.83,90.83,90.83,91.39999999999998,91.39999999999998,88.86000000000001,90.91,90.91,88.93,90.91,90.91,88.91,90.72,90.72,89.28,90.47,90.47,89.55999999999999,90.65,90.65,89.78999999999999,90.81999999999998,90.81999999999998,90.13,91.64,91.64,90.55,92.05,92.05,90.76,92.73,92.73,91.06000000000002,93.46,93.46,91.66
296,quickdraw_real,clipart_painting_sketch,False,True,painting,72.51,72.51,72.51,73.11,68.78000000000002,67.38,67.37000000000002,70.13000000000001,88.94000000000001,88.94000000000001,87.80999999999999,72.51,72.51,72.51,72.51,65.21000000000001,65.21000000000001,63.27,65.33,65.33,64.42999999999999,65.45,65.45,65.42999999999999,66.56,66.56,66.67999999999999,67.20000000000002,67.20000000000002,67.28,68.47000000000001,68.47000000000001,68.64,69.94000000000001,69.94000000000001,69.58000000000001,72.16,72.16,70.85,74.38,74.38,71.79999999999998,76.47,76.47,73.22999999999999,79.1,79.1,74.47999999999999
297,quickdraw_real,clipart_painting_sketch,True,False,quickdraw,30.23,30.23,30.23,51.92999999999999,45.470000000000006,33.36999999999999,33.48,31.02,40.56000000000001,40.56000000000001,40.77,30.23,30.23,30.23,30.23,75.93,75.93,44.71999999999999,75.20000000000002,75.20000000000002,43.010000000000005,74.73,74.73,42.53,74.47,74.47,42.09,73.97,73.97,41.27,73.4,73.4,40.91,73.87,73.87,40.71,73.46,73.46,40.73,74.81,74.81,41.16,75.19000000000001,75.19000000000001,41.57,76.56,76.56,42.49
298,quickdraw_real,clipart_painting_sketch,True,False,real,28.35,28.35,28.35,45.040000000000006,40.75,27.7,27.99,28.190000000000005,70.1,70.1,69.31,28.35,28.35,28.35,28.35,60.52,60.52,35.45,58.15999999999999,58.15999999999999,34.4,56.84,56.84,33.52,55.870000000000005,55.870000000000005,33.379999999999995,55.11,55.11,33.27,53.77,53.77,32.94000000000001,53.99,53.99,33.36,53.78,53.78,33.97,54.290000000000006,54.290000000000006,34.0,54.75,54.75,34.56999999999999,56.19999999999999,56.19999999999999,35.38
299,quickdraw_real,clipart_painting_sketch,False,True,sketch,77.08000000000001,77.08000000000001,77.08000000000001,77.78,72.78,71.84,71.66000000000001,74.67,80.56,80.56,79.33,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,67.9,67.9,67.59,68.23,68.23,68.91,68.77,68.77,69.89,69.12,69.12,71.41,70.6,70.6,72.23,72.49000000000001,72.49000000000001,73.6,74.60000000000001,74.60000000000001,74.52,76.96000000000001,76.96000000000001,75.86999999999999,79.48,79.48,76.91,81.74,81.74,77.8,84.19,84.19,79.02
300,quickdraw_real,clipart_infograph_sketch,False,True,clipart,63.1,63.1,63.1,68.32000000000001,62.16,57.88999999999999,57.81999999999999,61.15,77.45,77.45,76.28999999999999,63.1,63.1,63.1,63.1,61.55,61.55,54.7,61.35000000000001,61.35000000000001,55.2,61.010000000000005,61.010000000000005,56.06999999999999,61.81999999999999,61.81999999999999,57.21,63.05,63.05,58.31,63.91,63.91,59.6,65.61999999999999,65.61999999999999,61.11,67.55000000000001,67.55000000000001,62.59,70.98,70.98,64.35999999999999,73.47999999999999,73.47999999999999,65.60999999999999,76.03999999999999,76.03999999999999,67.2
301,quickdraw_real,clipart_infograph_sketch,False,True,infograph,90.83,90.83,90.83,91.6,88.50999999999999,87.41999999999999,87.34,89.12999999999998,95.15,95.15,94.77,90.83,90.83,90.83,90.83,86.73,86.73,85.45,86.83999999999999,86.83999999999999,86.12,86.87,86.87,86.88000000000001,86.99000000000001,86.99000000000001,87.16,87.72,87.72,87.95,88.43,88.43,88.55,89.30999999999999,89.30999999999999,89.23999999999998,90.48,90.48,90.03,92.14,92.14,90.68,93.56,93.56,91.39,94.61,94.61,91.99
302,quickdraw_real,clipart_infograph_sketch,False,False,painting,72.51,72.51,72.51,79.19,73.86999999999999,70.03999999999999,70.13,71.30000000000001,88.94000000000001,88.94000000000001,88.15,72.51,72.51,72.51,72.51,79.97,79.97,70.76,79.45,79.45,70.71000000000001,79.39,79.39,70.47,79.41,79.41,71.05000000000001,79.41,79.41,71.63,79.77,79.77,72.28000000000002,80.61999999999999,80.61999999999999,73.18999999999998,81.31,81.31,73.68999999999998,82.33000000000001,82.33000000000001,74.6,83.22,83.22,75.29,84.84,84.84,76.15
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,30.23,30.23,30.23,57.620000000000005,49.11,34.12,35.18,31.73,40.56000000000001,40.56000000000001,40.87,30.23,30.23,30.23,30.23,78.16999999999999,78.16999999999999,46.99,78.33,78.33,46.14999999999999,76.5,76.5,43.82,76.69000000000001,76.69000000000001,43.38000000000001,75.91,75.91,42.82000000000001,76.41000000000001,76.41000000000001,43.040000000000006,75.29,75.29,43.2,75.54999999999998,75.54999999999998,42.87,75.71,75.71,43.64,76.41999999999999,76.41999999999999,43.83,77.61,77.61,44.150000000000006
304,quickdraw_real,clipart_infograph_sketch,True,False,real,28.35,28.35,28.35,53.10000000000001,46.29,28.850000000000005,29.26,28.58,70.1,70.1,69.64000000000001,28.35,28.35,28.36,28.36,66.7,66.7,37.63,66.06000000000002,66.06000000000002,36.46,64.76999999999998,64.76999999999998,35.11,63.27,63.27,34.44,62.71999999999999,62.71999999999999,34.290000000000006,61.67999999999999,61.67999999999999,34.65,61.99,61.99,35.03,61.14,61.14,34.64999999999999,62.470000000000006,62.470000000000006,35.8,63.45,63.45,36.52,64.55000000000001,64.55000000000001,37.67
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,77.08000000000001,77.08000000000001,77.08000000000001,79.01000000000002,72.72999999999999,71.29999999999998,71.27000000000001,74.69999999999999,80.56,80.56,79.49,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,70.26,70.26,67.82,69.91,69.91,68.75,70.44,70.44,70.1,71.0,71.0,70.58000000000001,72.55999999999999,72.55999999999999,71.82000000000001,73.98,73.98,73.59,76.12000000000002,76.12000000000002,74.88000000000001,77.53999999999999,77.53999999999999,75.69,80.44000000000001,80.44000000000001,77.16999999999999,83.16,83.16,78.36,85.76000000000002,85.76000000000002,79.81
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,63.1,63.1,63.1,67.74,61.88000000000001,58.71,58.79,61.51000000000001,77.45,77.45,76.38,63.1,63.1,63.1,63.1,63.45,63.45,55.81999999999999,62.94000000000001,62.94000000000001,56.620000000000005,63.52,63.52,57.48,63.89,63.89,58.59,64.58000000000001,64.58000000000001,59.50999999999999,65.28,65.28,60.46,67.21000000000001,67.21000000000001,61.70000000000001,69.45,69.45,63.29,71.86000000000001,71.86000000000001,64.42,73.53999999999999,73.53999999999999,65.25,75.6,75.6,66.91000000000001
307,quickdraw_real,clipart_infograph_painting,False,True,infograph,90.83,90.83,90.83,91.14,88.41999999999999,87.57000000000001,87.58,89.19999999999999,95.15,95.15,94.75,90.83,90.83,90.83,90.83,86.41,86.41,85.76,86.63000000000001,86.63000000000001,86.26,86.37,86.37,86.76,86.88999999999999,86.88999999999999,87.52,87.00999999999999,87.00999999999999,88.04999999999998,88.00000000000001,88.00000000000001,88.69,89.02000000000001,89.02000000000001,89.33000000000001,90.46,90.46,90.05,92.23,92.23,90.81,93.28,93.28,91.35,94.38,94.38,91.91
308,quickdraw_real,clipart_infograph_painting,False,True,painting,72.51,72.51,72.51,73.9,68.56,67.0,66.89,70.31,88.94000000000001,88.94000000000001,88.02,72.51,72.51,72.51,72.51,66.78999999999999,66.78999999999999,63.77,66.94000000000001,66.94000000000001,64.82000000000001,66.89,66.89,65.72,67.48000000000002,67.48000000000002,66.29999999999998,67.99,67.99,67.72000000000001,69.51,69.51,68.85,71.30000000000001,71.30000000000001,70.17,73.10000000000001,73.10000000000001,70.97999999999999,75.65,75.65,72.39999999999999,77.91999999999999,77.91999999999999,73.60999999999999,79.89,79.89,74.94
309,quickdraw_real,clipart_infograph_painting,True,False,quickdraw,30.23,30.23,30.23,55.120000000000005,47.51,33.97,34.480000000000004,31.35,40.56000000000001,40.56000000000001,41.260000000000005,30.23,30.23,30.23,30.23,82.16,82.16,47.05,81.08000000000001,81.08000000000001,44.88,80.07,80.07,43.7,79.44,79.44,43.150000000000006,79.24,79.24,42.86,78.07999999999998,78.07999999999998,42.2,78.00000000000001,78.00000000000001,42.66,78.16999999999999,78.16999999999999,42.57000000000001,78.9,78.9,42.63,78.67,78.67,42.38,79.56000000000002,79.56000000000002,43.86
310,quickdraw_real,clipart_infograph_painting,True,False,real,28.35,28.35,28.35,48.47,41.93000000000001,28.43,28.700000000000006,28.33,70.1,70.1,69.7,28.35,28.35,28.35,28.35,63.21,63.21,38.27,62.17,62.17,36.5,60.19,60.19,35.279999999999994,59.63,59.63,34.72,57.73,57.73,34.480000000000004,57.15,57.15,34.19999999999999,56.57000000000001,56.57000000000001,34.55999999999999,56.080000000000005,56.080000000000005,34.36,56.77,56.77,35.160000000000004,58.19,58.19,35.75000000000001,59.55,59.55,36.91
311,quickdraw_real,clipart_infograph_painting,False,False,sketch,77.08000000000001,77.08000000000001,77.08000000000001,80.61999999999999,75.83,74.59,74.82000000000001,75.85,80.56,80.56,80.06,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,81.64999999999999,81.64999999999999,75.42999999999998,80.56,80.56,75.33,80.16,80.16,75.44,80.64999999999999,80.64999999999999,76.13,80.82000000000001,80.82000000000001,76.61,81.52,81.52,77.08000000000001,81.97,81.97,77.47999999999999,82.66999999999999,82.66999999999999,77.85999999999999,84.27000000000001,84.27000000000001,78.68,85.15,85.15,78.89000000000001,86.5,86.5,79.92999999999999
312,quickdraw_sketch,infograph_painting_real,False,False,clipart,69.83,69.83,69.83,74.14,68.59,63.86999999999999,64.54,67.53999999999999,71.21000000000001,71.21000000000001,70.14,69.83,69.83,70.36000000000001,70.36000000000001,77.5,77.5,68.87,77.13,77.13,68.97000000000001,77.9,77.9,69.71000000000001,77.57,77.57,69.28,78.16,78.16,70.15999999999998,78.05999999999999,78.05999999999999,70.23,80.13000000000001,80.13000000000001,71.58,82.28,82.28,72.91000000000001,83.41999999999999,83.41999999999999,73.58,85.85999999999999,85.85999999999999,74.96000000000001,87.08000000000001,87.08000000000001,76.26000000000002
313,quickdraw_sketch,infograph_painting_real,False,True,infograph,94.37,94.37,94.37,93.85,91.85,91.42,91.3,92.70000000000002,94.48,94.48,94.1,94.37,94.37,94.38,94.38,89.29999999999998,89.29999999999998,90.25,89.53999999999999,89.53999999999999,90.61,89.30999999999999,89.30999999999999,91.1,90.09,90.09,91.6,90.57,90.57,92.12,91.1,91.1,92.58,92.42999999999998,92.42999999999998,93.27,93.59,93.59,93.7,94.59,94.59,93.99,95.77,95.77,94.67,96.92,96.92,95.19
314,quickdraw_sketch,infograph_painting_real,False,True,painting,87.76,87.76,87.76,85.72999999999999,79.93999999999998,79.18999999999998,79.14,83.3,89.63000000000001,89.63000000000001,88.03999999999999,87.76,87.76,87.78999999999999,87.78,76.33999999999999,76.33999999999999,75.75999999999999,76.72,76.72,77.25,77.10000000000001,77.10000000000001,78.39,78.07000000000001,78.07000000000001,80.03,79.01,79.01,81.53999999999999,80.55,80.55,83.02000000000001,82.66999999999999,82.66999999999999,84.61999999999999,85.96,85.96,86.35000000000001,89.17999999999999,89.17999999999999,87.69999999999999,92.45,92.45,89.3,94.4,94.4,90.56
315,quickdraw_sketch,infograph_painting_real,True,False,quickdraw,22.73,22.73,22.73,61.65,59.12000000000002,27.9,29.2,26.28,35.36,35.36,35.37,22.73,22.73,22.82,22.82,84.48,84.48,51.11,83.16999999999999,83.16999999999999,46.44,81.75,81.75,44.03,80.94,80.94,40.64999999999999,81.78,81.78,40.11000000000001,81.29,81.29,37.77,80.55,80.55,36.91999999999999,81.76,81.76,35.53000000000001,83.18999999999998,83.18999999999998,35.65,82.22999999999999,82.22999999999999,34.91,83.62,83.62,34.78
316,quickdraw_sketch,infograph_painting_real,False,True,real,82.10999999999999,82.10999999999999,82.10999999999999,81.35,74.22,73.2,73.33,77.70000000000002,84.54,84.54,83.14000000000001,82.10999999999999,82.10999999999999,82.43999999999998,82.43999999999998,66.42,66.42,67.67999999999999,67.59,67.59,69.4,68.0,68.0,71.13,69.61,69.61,72.94,70.88,70.88,74.53,73.72,73.72,76.4,76.85999999999999,76.85999999999999,78.46000000000001,81.29,81.29,80.37,84.61999999999999,84.61999999999999,82.17999999999999,88.46,88.46,84.12,90.69,90.69,85.77
317,quickdraw_sketch,infograph_painting_real,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,53.44,49.33,33.59,35.3,31.69,38.18,38.18,39.67999999999999,32.349999999999994,32.349999999999994,33.74,33.72,70.68999999999998,70.68999999999998,47.77,69.99999999999999,69.99999999999999,45.17,69.05,69.05,43.83,69.09,69.09,41.95,69.72999999999999,69.72999999999999,41.95,68.95,68.95,41.09000000000001,68.46,68.46,40.77,69.07999999999998,69.07999999999998,41.190000000000005,70.46000000000001,70.46000000000001,41.88,71.8,71.8,43.08999999999999,73.96000000000001,73.96000000000001,44.91
318,quickdraw_sketch,clipart_painting_real,False,True,clipart,69.83,69.83,69.83,71.23,65.5,62.84,63.05999999999999,67.10000000000001,71.21000000000001,71.21000000000001,69.96,69.83,69.83,69.83,69.83,67.22999999999999,67.22999999999999,62.5,67.2,67.2,63.74,68.23,68.23,64.58,67.80999999999997,67.80999999999997,65.02,68.97999999999999,68.97999999999999,66.31,70.69,70.69,67.81,73.03999999999999,73.03999999999999,69.08000000000001,75.84,75.84,70.59,77.63000000000001,77.63000000000001,71.37,80.37,80.37,72.82,83.07000000000001,83.07000000000001,74.4
319,quickdraw_sketch,clipart_painting_real,False,False,infograph,94.37,94.37,94.37,93.71,92.1,91.79999999999998,91.7,92.79,94.48,94.48,94.07,94.37,94.37,94.37,94.37,92.2,92.2,91.41,92.3,92.3,92.04,92.15,92.15,92.22,92.52,92.52,92.62,92.48,92.48,93.03,93.15,93.15,93.31,93.73,93.73,93.70000000000002,94.57,94.57,93.97,95.08,95.08,94.38,95.78999999999998,95.78999999999998,94.74,96.69,96.69,95.15
320,quickdraw_sketch,clipart_painting_real,False,True,painting,87.76,87.76,87.76,85.46000000000001,79.92,79.49000000000001,79.47999999999999,83.45,89.63000000000001,89.63000000000001,88.05999999999999,87.76,87.76,87.76,87.76,75.17,75.17,75.46999999999998,75.28999999999999,75.28999999999999,77.77000000000001,76.11,76.11,79.2,76.81,76.81,80.59,78.13999999999999,78.13999999999999,81.92999999999999,79.97999999999999,79.97999999999999,83.22,82.27,82.27,84.98,85.53999999999999,85.53999999999999,86.41999999999999,88.41999999999999,88.41999999999999,87.5,91.39,91.39,88.83000000000001,93.31,93.31,90.08
321,quickdraw_sketch,clipart_painting_real,True,False,quickdraw,22.73,22.73,22.73,54.15,52.28,26.82,27.2,26.59,35.36,35.36,35.379999999999995,22.73,22.73,22.73,22.73,78.13999999999999,78.13999999999999,44.12,78.64000000000001,78.64000000000001,41.96,77.27000000000001,77.27000000000001,39.50999999999999,76.51,76.51,38.19,78.35,78.35,37.58,77.44000000000001,77.44000000000001,36.42999999999999,77.37,77.37,35.50999999999999,76.76,76.76,34.48,77.76,77.76,34.7,78.49,78.49,34.47,78.42999999999999,78.42999999999999,34.59999999999999
