,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
259,painting_real,clipart_infograph_quickdraw,False,True,infograph,1.458080930538494,1.458080930538494,1.458080930538494,1.0926573113286704,1.932744163100747,1.9052296449509687,1.7516849031718007,1.756245996436719,1.1253443917308146,1.1253443917308146,0.8797158632194845,1.458080930538494,1.458080930538494,1.436523581428444,1.4359317532529197,1.6652627420320183,1.6652627420320183,1.8410866356584108,1.4448529336925608,1.4448529336925608,1.788966181905069,1.5105959089048264,1.5105959089048264,1.7662106329653873,1.627390549315069,1.627390549315069,1.8834808201837363,1.4018202452525788,1.4018202452525788,1.4946236984605856,1.4986327101728425,1.4986327101728425,1.5224651063324883,1.4981321704042,1.4981321704042,1.5282669923805858,1.3905394636614956,1.3905394636614956,1.3120975573485385,1.4945233353815537,1.4945233353815537,1.4406595711687058,1.333079142436787,1.333079142436787,1.691271710873212,1.0411532067856295,1.0411532067856295,1.249159717570176
260,painting_real,clipart_infograph_quickdraw,True,False,painting,1.5797468151574143,1.5797468151574143,1.5797468151574143,2.577285393587601,2.6149378577702342,2.6236425061353126,1.9051509126575792,1.9783579049302464,1.8440173534975188,1.8440173534975188,2.001399510342698,1.5797468151574143,1.5797468151574143,1.5443768970040954,1.551257554373225,1.6228370220080628,1.6228370220080628,1.874459922217599,1.895758423428472,1.895758423428472,2.098833009079091,2.011069367277023,2.011069367277023,1.977751248261517,2.039215535444942,2.039215535444942,1.9187495928338296,1.874033084019596,1.874033084019596,2.07159358948612,1.7411490458889498,1.7411490458889498,2.229708501127443,1.8573906428105,1.8573906428105,2.059587337308129,1.2306096050332131,1.2306096050332131,1.9838346705307843,2.009850740726783,2.009850740726783,2.1259115691862607,1.2441864811996646,1.2441864811996646,2.039607805437115,1.4690132742763085,1.4690132742763085,1.8289614539404613
261,painting_real,clipart_infograph_quickdraw,False,True,quickdraw,0.503587132480568,0.503587132480568,0.503587132480568,0.8581375181169983,0.805667425182377,0.8056674251823761,0.5480875842417905,0.6477653896280666,0.9820386957752724,0.9820386957752724,0.742697785105085,0.503587132480568,0.503587132480568,0.503587132480568,0.503587132480568,2.3985620692406537,2.3985620692406537,1.9964718881066184,1.981186513178404,1.981186513178404,2.012361796496844,2.1161049123330358,2.1161049123330358,1.7186040847152662,2.012833823245227,2.012833823245227,1.476854766048443,2.1121316246863024,2.1121316246863024,1.1108105148944185,2.07855719190019,2.07855719190019,0.888763185556199,2.252887036670946,2.252887036670946,0.885155353596193,1.3994284547628726,1.3994284547628726,0.7017121917139542,0.8681013765684282,0.8681013765684282,0.6046486583132391,0.4934571916590126,0.4934571916590126,0.5435991169970743,0.4950757517794614,0.4950757517794614,0.4910193478876365
262,painting_real,clipart_infograph_quickdraw,True,False,real,1.8416025629869224,1.8416025629869224,1.8416025629869224,1.655173706896047,2.2582293949021177,1.8445595680270164,2.087199080107116,1.721743302586075,2.158031510427964,2.158031510427964,2.2464193731358355,1.8416025629869224,1.8416025629869224,1.94422220952236,1.9004210059878857,2.665408036305137,2.665408036305137,1.7541664687252478,2.415181152626031,2.415181152626031,1.5677691156544715,2.515929251787497,2.515929251787497,1.4919785521246625,2.1302347288503207,2.1302347288503207,1.6707782617690456,1.7221788525005184,1.7221788525005184,1.7666635220097775,2.3540603220818275,2.3540603220818275,1.3862178760930746,1.973296733894828,1.973296733894828,1.2071039723238437,1.8550202155232696,1.8550202155232696,1.3944174410842691,2.2297981971469976,2.2297981971469976,1.5621779668142832,1.7498285630312478,1.7498285630312478,1.5092713473726334,1.9015782918407544,1.9015782918407544,1.607824617301279
263,painting_real,clipart_infograph_quickdraw,False,False,sketch,1.7476841819962778,1.7476841819962778,1.7476841819962778,2.079519175194113,1.75829462832598,1.9332873557751344,1.9499743588057767,1.6630995159640931,2.047437422731156,2.047437422731156,1.8442071467164425,1.7476841819962778,1.7476841819962778,1.722672342611907,1.7578111388883615,1.6910351859142376,1.6910351859142376,1.8313929125122217,1.9364916731037076,1.9364916731037076,1.8717638739969336,1.657226598869325,1.657226598869325,1.8625520126965591,1.5998749951168056,1.5998749951168056,1.921952132598521,1.8201922975334208,1.8201922975334208,1.766889923000297,1.8532134253776609,1.8532134253776609,1.991883530731652,1.4779715829473854,1.4779715829473854,2.0558210038814178,1.7958563416932876,1.7958563416932876,2.1089096708963138,1.2905812643921348,1.2905812643921348,1.541946821391709,1.1615076409563565,1.1615076409563565,1.596840630745598,1.413506278726771,1.413506278726771,1.480911881240745
264,painting_sketch,infograph_quickdraw_real,False,False,clipart,2.25412954374854,2.25412954374854,2.25412954374854,1.990452209926176,2.254861414810232,2.3823517792299267,2.2778059618852526,2.2149266353538666,2.039117456155972,2.039117456155972,1.7850490189347752,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.703682673687872,2.703682673687872,2.606511078050504,2.222138609538119,2.222138609538119,2.163700533807763,2.763693181234123,2.763693181234123,2.107225664232476,2.281644144032982,2.281644144032982,1.7629520696831211,2.5286162223635307,2.5286162223635307,2.0619408332927502,2.1905250512148906,2.1905250512148906,1.894703142975173,2.204087112616014,2.204087112616014,1.9124852940611057,1.7837881040078698,1.7837881040078698,2.06145579627602,1.741952927033334,1.741952927033334,2.0577657787027173,1.496529318122435,1.496529318122435,2.059975728012348,1.874459922217598,1.874459922217598,1.895547414337084
265,painting_sketch,infograph_quickdraw_real,False,True,infograph,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.4768547660484437,1.527612516314265,1.5285287043428395,1.5522886329545786,1.2397983707038809,1.0485704554296766,1.0485704554296766,1.3929824119492686,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.618764961320821,1.618764961320821,1.5169377047196109,1.5943337166352607,1.5943337166352607,1.6419500601419028,1.5781001235663092,1.5781001235663092,1.5321879780235843,1.563457706495446,1.563457706495446,1.3627545633752238,1.4117719362559935,1.4117719362559935,1.5071496276083542,1.5402597183592124,1.5402597183592124,1.4288456879593392,1.3926952286842944,1.3926952286842944,1.3941305534274748,1.2796874618437093,1.2796874618437093,1.4892951352905182,1.333379165878933,1.333379165878933,1.3636348484840064,1.2439855304624732,1.2439855304624732,1.4847221962373964,1.181989847672136,1.181989847672136,1.43513065607282
266,painting_sketch,infograph_quickdraw_real,True,False,painting,1.6975276139138318,1.6975276139138318,1.6975276139138318,2.5621085066796074,2.4283945313725277,2.1164829316580835,2.205538483001372,1.8913222887704748,2.2709249217004066,2.2709249217004066,2.232129028528593,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,2.1652713455823496,2.1652713455823496,2.43333105022724,2.537616992376904,2.537616992376904,1.988466746013121,2.434748446965312,2.434748446965312,1.9773719933285212,1.8925115587493777,1.8925115587493777,2.2641554716935866,2.4264171117101854,2.4264171117101854,2.241673482021858,2.258760722166028,2.258760722166028,2.20024998579707,2.3163764806265847,2.3163764806265847,2.3952244153732263,2.203156826011257,2.203156826011257,2.016829194552679,2.1432685319390097,2.1432685319390097,2.270924921700409,2.3223048895440064,2.3223048895440064,2.3384610323886115,2.1431518844916244,2.1431518844916244,2.221598523586117
267,painting_sketch,infograph_quickdraw_real,False,True,quickdraw,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.1676900273617137,1.6055840058994106,1.386939075806864,1.184018580935284,1.2820296408429872,1.061319932913728,1.061319932913728,1.2206145992900457,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.7801966183542766,1.7801966183542766,1.6997352735058482,1.4338758663147948,1.4338758663147948,1.777526371112396,1.8082864817279385,1.8082864817279385,1.957830431881169,1.8675117134840131,1.8675117134840131,1.9557862868933305,1.6997352735058489,1.6997352735058489,1.8766725873204424,2.2987822863420524,2.2987822863420524,1.788742575106882,2.046338192968113,2.046338192968113,1.5754047099079034,2.3879698490558874,2.3879698490558874,1.4958609561052134,1.6959952830123075,1.6959952830123075,1.2074352984735883,1.1590944741478155,1.1590944741478155,1.2743625857659178,0.9541488353501238,0.9541488353501238,1.337908816025965
268,painting_sketch,infograph_quickdraw_real,False,True,real,1.973296733894829,1.973296733894829,1.973296733894829,2.1877842672439174,1.9132171857894236,1.7742604092973495,1.5599999999999978,2.015812491279881,2.2240503591420766,2.2240503591420766,1.906279098138569,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.7369801380557008,1.7369801380557008,1.6868906307167646,1.683448840921517,1.683448840921517,1.827457249841977,1.5433405327405885,1.5433405327405885,1.8674849396983104,1.4956938189348787,1.4956938189348787,1.690088755065839,1.4373239022572455,1.4373239022572455,1.7954108164985527,1.611552046941085,1.611552046941085,2.035165840908302,1.9077473627291432,1.9077473627291432,1.959693853641432,1.9948684167132429,1.9948684167132429,1.9436820727680757,1.757156794369815,1.757156794369815,1.7488281790959337,1.8537529500987984,1.8537529500987984,1.7925122035846777,1.864510659663816,1.864510659663816,1.8676188047886024
269,painting_sketch,infograph_quickdraw_real,True,False,sketch,2.197817098850584,2.197817098850584,2.197817098850584,1.884542384771433,2.083266665599969,2.215761720041212,2.3784658921245807,2.1291077943589407,2.6373281934564,2.6373281934564,2.336899655526528,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,2.2427438551916707,2.2427438551916707,1.909869105462467,2.010074625480357,2.010074625480357,1.8234856730997389,2.205878509800574,2.205878509800574,2.0409801566894283,2.1331666601557417,2.1331666601557417,1.7993332098307984,2.275873458696682,2.275873458696682,1.848756338731528,2.3761313095029077,2.3761313095029077,2.0130573762314894,2.2302242039759137,2.2302242039759137,2.046924522301692,2.1428019040499264,2.1428019040499264,2.1558293067866034,2.001274593852628,2.001274593852628,2.359215971461706,2.651244990565754,2.651244990565754,2.386713221147443,2.6476215741680305,2.6476215741680305,2.330214582393648
270,painting_sketch,clipart_quickdraw_real,False,True,clipart,2.25412954374854,2.25412954374854,2.25412954374854,1.975120249503812,2.3860217936976187,2.3197198106667964,2.146881459233369,2.2363139314505918,2.039117456155972,2.039117456155972,2.033986233975048,2.25412954374854,2.25412954374854,2.25412954374854,2.25412954374854,2.2679285703037477,2.2679285703037477,2.203088740836376,2.5407676005490933,2.5407676005490933,2.2020672106000774,2.18723569831877,2.18723569831877,2.3098701262192223,1.978282083020519,1.978282083020519,2.100095235935741,2.198067332908616,2.198067332908616,2.2790348834539587,2.2059918404200864,2.2059918404200864,2.277081465385021,1.9529208893347425,1.9529208893347425,2.048316381812146,1.9329769786523576,1.9329769786523576,2.095328136593408,1.6798511838850485,1.6798511838850485,2.2336293336182704,1.7949651807207845,1.7949651807207845,2.1785086642012703,1.5936122489489088,1.5936122489489088,2.133049460279816
271,painting_sketch,clipart_quickdraw_real,False,False,infograph,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.4681961721786352,1.649575703021841,1.6326665305566854,1.4884555754203757,1.1697863052711812,1.0485704554296766,1.0485704554296766,1.3549907748763457,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.4558502670261115,1.4558502670261115,1.529019293534258,1.4659809002848576,1.4659809002848576,1.3098091464026362,1.3509626197641442,1.3509626197641442,1.3744453426746364,1.4188375523646102,1.4188375523646102,1.3955285736952867,1.560640893991952,1.560640893991952,1.3158647346897023,1.3423486879346958,1.3423486879346958,1.386326079968201,1.2913171570144968,1.2913171570144968,1.3420506696842711,1.18084715353004,1.18084715353004,1.18536914081648,1.353366173657372,1.353366173657372,1.3741906709041494,1.1106754701531856,1.1106754701531856,1.2497599769555747,1.1825396399275585,1.1825396399275585,1.3577923257994948
272,painting_sketch,clipart_quickdraw_real,True,False,painting,1.6975276139138318,1.6975276139138318,1.6975276139138318,2.3176712450216077,2.3993957572688984,2.315404932187887,1.9698730923589984,2.0330027053597304,2.2709249217004066,2.2709249217004066,2.017523234066957,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,2.188401242916848,2.188401242916848,2.441700227300642,2.3211204191079786,2.3211204191079786,2.4062211037226016,2.327638288050788,2.327638288050788,2.1991816659839647,2.573305267549887,2.573305267549887,2.319892238876628,2.235710177997139,2.235710177997139,2.317131847780788,2.314540991211865,2.314540991211865,2.198726904369892,1.7042300314218153,1.7042300314218153,2.0692752354387287,1.960204071008936,1.960204071008936,1.8802925304324345,2.089282173379173,2.089282173379173,1.8491890114317693,2.3067509618508883,2.3067509618508883,2.2698898651696764,2.0687194106499787,2.0687194106499787,1.7882673178247177
273,painting_sketch,clipart_quickdraw_real,False,True,quickdraw,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.275303885354388,1.562049935181331,1.3479985163196575,1.2725957724273638,1.2478381305281552,1.061319932913728,1.061319932913728,1.191427714970572,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,2.037130334563797,2.037130334563797,2.0251172805543898,1.7543944824354638,1.7543944824354638,1.7058429001522968,1.738131180319829,1.738131180319829,1.7174399552822803,1.9043108989868207,1.9043108989868207,1.6308280105516957,2.2868974616278703,2.2868974616278703,1.5652156400956387,1.7993332098307986,1.7993332098307986,1.5903144343179447,2.1138590303045284,2.1138590303045284,1.4046707799338596,1.8951253256711011,1.8951253256711011,1.3942740046346704,1.6655029270463626,1.6655029270463626,1.3317657451669185,1.1738824472663347,1.1738824472663347,1.2599603168354148,0.8184741901856161,0.8184741901856161,1.2245815611873303
274,painting_sketch,clipart_quickdraw_real,False,True,real,1.973296733894829,1.973296733894829,1.973296733894829,2.212939221939908,1.8978672240175287,1.821647605877712,1.7623847480048156,2.1822923727126944,2.2240503591420766,2.2240503591420766,1.877524966545052,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,1.4857994481086618,1.4857994481086618,1.9525368114327597,1.6023732399163446,1.6023732399163446,2.061334519188966,1.7191567700474573,1.7191567700474573,2.1255352267134997,1.85846711028202,1.85846711028202,2.1354156504062627,1.987058126980688,1.987058126980688,1.9518965136502493,2.016209314530611,2.016209314530611,2.27499450548787,1.918332609325088,1.918332609325088,2.1401869077255844,1.9663163529808727,1.9663163529808727,1.927796669776148,1.7849089612638505,1.7849089612638505,2.0251172805543884,2.0542638584174138,2.0542638584174138,1.8230743265155145,1.995494926077238,1.995494926077238,1.8481071397513729
275,painting_sketch,clipart_quickdraw_real,True,False,sketch,2.197817098850584,2.197817098850584,2.197817098850584,2.0231411221167974,1.9701776569639613,2.390209195865497,2.389644324999013,2.139041841572997,2.6373281934564,2.6373281934564,2.3647410006171947,2.197817098850584,2.197817098850584,2.197817098850584,2.197817098850584,1.8989207461081667,1.8989207461081667,2.147463620180796,1.7245289211839865,1.7245289211839865,2.0599757280123487,2.394493683432888,2.394493683432888,2.149860460588084,2.0644369692485167,2.0644369692485167,2.0754758490524554,2.168202020107905,2.168202020107905,2.2956480566498008,2.4334954283910224,2.4334954283910224,2.044407004488101,2.616467083683645,2.616467083683645,2.3223048895440086,2.3725724435725883,2.3725724435725883,2.238749651032917,2.5019192632856875,2.5019192632856875,2.23810187435693,2.4469572942738496,2.4469572942738496,2.3938253904577085,2.494714412512984,2.494714412512984,2.5620304447839817
276,painting_sketch,clipart_infograph_real,False,True,clipart,2.25412954374854,2.25412954374854,2.25412954374854,1.7067805951556867,2.2269934889891343,2.330579327120191,2.3665164271561694,2.4398975388323176,2.039117456155972,2.039117456155972,1.9152023391798567,2.25412954374854,2.25412954374854,2.267156809750927,2.267156809750927,2.048804529475664,2.048804529475664,2.0237588789181413,1.7356266879718112,1.7356266879718112,2.055334522650756,1.7696044755820437,1.7696044755820437,1.837688765814276,1.6527552752903245,1.6527552752903245,1.9073279738943687,2.102831424532171,2.102831424532171,2.0280779077737625,1.8972348299564816,1.8972348299564816,2.208981665836094,1.800305529625457,1.800305529625457,2.380987190221736,1.645113977814303,1.645113977814303,2.448754785600224,1.8666547618668008,1.8666547618668008,2.451346568725034,1.5169377047196095,1.5169377047196095,2.2022715545545246,1.808314132002513,1.808314132002513,2.22530896731218
277,painting_sketch,clipart_infograph_real,False,True,infograph,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.4865732407116694,1.589339485446707,1.683567640458796,1.6626484896092737,1.1771151175649717,1.0485704554296766,1.0485704554296766,1.3712767773137553,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.7100877170484574,1.7100877170484574,1.560096150883015,1.874326545722488,1.874326545722488,1.381122731693313,1.7556765077883787,1.7556765077883787,1.497297565616132,1.6258843747327187,1.6258843747327187,1.6127926091100486,1.6110555545976686,1.6110555545976686,1.6061133210331082,1.374918179383776,1.374918179383776,1.4453719244540486,1.3703649149040544,1.3703649149040544,1.4550257729676137,1.119106786683022,1.119106786683022,1.4736010314871524,1.3598161640457127,1.3598161640457127,1.416474496770062,1.4174272468102205,1.4174272468102205,1.5400000000000014,1.3893883546366748,1.3893883546366748,1.507182802449656
278,painting_sketch,clipart_infograph_real,True,False,painting,1.6975276139138318,1.6975276139138318,1.6975276139138318,2.1766717713059114,1.9691622584236133,1.8916659324521328,1.928107880799206,1.996597105076533,2.2709249217004066,2.2709249217004066,1.871790586577463,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,2.194447538675737,2.194447538675737,2.3316088865845424,2.3573502073302555,2.3573502073302555,2.429485542249634,2.420247921184936,2.420247921184936,2.2711230702011744,2.687210449518236,2.687210449518236,2.060558176805498,2.4068859549218367,2.4068859549218367,2.1777052142105915,2.39532878745278,2.39532878745278,1.9912558851137143,2.119339519756098,2.119339519756098,1.8804254837669077,2.392822601030008,2.392822601030008,2.047925779905124,2.292836671025655,2.292836671025655,2.1399766353864726,2.1821090715177376,2.1821090715177376,1.990251240421672,2.0193068117549653,2.0193068117549653,2.024450542739932
279,painting_sketch,clipart_infograph_real,False,False,quickdraw,1.0324727599312236,1.0324727599312236,1.0324727599312236,0.9985489472229184,1.1819898476721369,1.298614646459833,1.2934836682386066,1.1391224692718516,1.061319932913728,1.061319932913728,1.3788038294115652,1.0324727599312236,1.0324727599312236,1.0362914647916377,1.0362914647916377,0.9929249719893236,0.9929249719893236,0.8910667763978197,1.2687001221722969,1.2687001221722969,1.0057335631269355,1.0166612021711054,1.0166612021711054,0.9705153270299242,0.9828021163998374,0.9828021163998374,1.074197374787335,1.0575443253121826,1.0575443253121826,1.1212047092302089,1.186760295931744,1.186760295931744,1.2837445228704982,0.9612491872558332,0.9612491872558332,1.2047821379817998,1.0077201992616809,1.0077201992616809,0.9746281342132505,1.0625911725588535,1.0625911725588535,1.163443165779918,1.2387090053761622,1.2387090053761622,1.2965724044572275,1.250599856069078,1.250599856069078,1.120892501536165
280,painting_sketch,clipart_infograph_real,False,True,real,1.973296733894829,1.973296733894829,1.973296733894829,2.2176338742001587,1.972206885699368,1.9060692537261064,1.9192706948213412,1.6808033793397732,2.2240503591420766,2.2240503591420766,2.0864083972223666,1.973296733894829,1.973296733894829,1.973296733894829,1.973296733894829,2.117451298141235,2.117451298141235,1.6515447314559797,2.1827505583552136,2.1827505583552136,1.854076589572287,2.614784885989668,2.614784885989668,1.7971922546016057,2.4893975174728538,2.4893975174728538,1.8405162319305963,1.936078510804766,1.936078510804766,2.1306337085477645,2.279714894455006,2.279714894455006,2.048511654836261,2.179242987828572,2.179242987828572,1.976461484572872,1.7292773056973836,1.7292773056973836,1.869197688849417,2.378465892124585,2.378465892124585,1.9003946958461029,1.8796542235209128,1.8796542235209128,1.806958770974037,2.037547545457527,2.037547545457527,1.941623032413861
281,painting_sketch,clipart_infograph_real,True,False,sketch,2.197817098850584,2.197817098850584,2.197817098850584,2.263514965711518,2.281994741448808,2.030246290478076,1.9549680304291404,2.0302462904780776,2.6373281934564,2.6373281934564,2.50301817812017,2.197817098850584,2.197817098850584,2.1957003438538685,2.1957003438538685,2.1062763351469336,2.1062763351469336,2.0272888299401277,2.3459539637426823,2.3459539637426823,1.9004210059878857,2.224837072686447,2.224837072686447,1.9298704619740688,2.6353557634596507,2.6353557634596507,1.9919839356782,2.6615033345836707,2.6615033345836707,2.516565119364089,2.4643660442393704,2.4643660442393704,2.2044500447957547,2.321120419107979,2.321120419107979,2.052802961806127,2.332295007069218,2.332295007069218,2.3360436639754827,2.688196421394836,2.688196421394836,2.5718475849085625,2.016531675922796,2.016531675922796,2.1673947494630514,2.355758901076253,2.355758901076253,2.392718119628804
282,painting_sketch,clipart_infograph_quickdraw,False,True,clipart,2.25412954374854,2.25412954374854,2.25412954374854,1.852025917745215,2.6076042644542503,2.3440136518373778,2.0054675265383883,2.169423886657469,2.039117456155972,2.039117456155972,1.9083762731704668,2.25412954374854,2.25412954374854,2.2271057451320098,2.2271057451320098,2.691820945011015,2.691820945011015,2.6175370102445554,2.4694128856876087,2.4694128856876087,2.463554342814464,2.677984316608295,2.677984316608295,2.2431005327447986,2.263161505505075,2.263161505505075,1.9771444054494345,2.462437816473748,2.462437816473748,2.400333310188399,2.20841572173357,2.20841572173357,2.349872336957904,2.369198176598996,2.369198176598996,2.1121316246863038,2.485558287387363,2.485558287387363,2.1825672956406184,2.30987012621922,2.30987012621922,2.555699512853575,1.8416025629869228,1.8416025629869228,2.03774385043852,1.9962715246178315,1.9962715246178315,2.0369339704565785
283,painting_sketch,clipart_infograph_quickdraw,False,True,infograph,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.4270248771482583,1.443606594609486,1.9477936235648776,1.6283427157696255,1.3210223313782412,1.0485704554296766,1.0485704554296766,1.2273548794053,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.3898201322473334,1.6406096427852668,1.6406096427852668,1.418449858119771,1.3601102896456585,1.3601102896456585,1.5186836405255704,1.5600961508830142,1.5600961508830142,1.5185190153567385,1.5290519938837897,1.5290519938837897,1.5503547981026795,1.645113977814302,1.645113977814302,1.7775263711123952,1.4177094201563312,1.4177094201563312,1.4703741020570222,1.3544002362669607,1.3544002362669607,1.5726092966786134,1.4117719362559933,1.4117719362559933,1.6080733814101886,1.3497777594848723,1.3497777594848723,1.381448515146331,1.04422219857653,1.04422219857653,1.2857293649909376,1.1696153213770764,1.1696153213770764,1.270078737716682
284,painting_sketch,clipart_infograph_quickdraw,True,False,painting,1.6975276139138318,1.6975276139138318,1.6975276139138318,2.1854061407436367,1.4267445461609458,2.146881459233367,2.0932271735289487,2.101332910321444,2.2709249217004066,2.2709249217004066,2.4120323380916764,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.6975276139138318,1.743444865775801,1.743444865775801,1.6189811611010183,1.9994999374843692,1.9994999374843692,1.978282083020515,1.533460139684108,1.533460139684108,2.1953587406162103,1.7759222955974174,1.7759222955974174,2.1283561732003387,2.1042813500100217,2.1042813500100217,2.0976176963403024,1.5438911878756223,1.5438911878756223,2.423943068638369,1.6130406070524077,1.6130406070524077,2.1367264682218905,1.8179933993279525,1.8179933993279525,2.0991426821443064,2.035681703999916,2.035681703999916,1.906410239166794,1.937111251322441,1.937111251322441,2.322304889544004,1.842932445859043,1.842932445859043,2.3702109610749837
285,painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.274794101021808,1.5373678805022557,1.8082864817279372,1.3905394636614952,1.571337010319556,1.061319932913728,1.061319932913728,1.2336936410632913,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.0324727599312236,1.568566224295296,1.568566224295296,2.171635328502461,2.133541656495133,2.133541656495133,2.0457516955877124,2.066180050237636,2.066180050237636,2.0198019704911663,2.1881499034572567,2.1881499034572567,1.83899429036634,1.903969537571438,1.903969537571438,1.7983047572644637,2.525945367580225,2.525945367580225,1.6310732662881826,1.9115177216023933,1.9115177216023933,1.488086019019062,1.783704011320264,1.783704011320264,1.2365678307314962,1.8849668432097173,1.8849668432097173,1.4470659971127775,1.048045800525913,1.048045800525913,1.230081298126265,0.8910106621135355,0.8910106621135355,1.2041179344233697
286,painting_sketch,clipart_infograph_quickdraw,False,False,real,1.973296733894829,1.973296733894829,1.973296733894829,1.796774888515533,2.1118712081942865,1.411205158720729,1.752598071435661,1.825897039813581,2.2240503591420766,2.2240503591420766,2.186572660580938,1.973296733894829,1.973296733894829,1.968247951859725,1.968247951859725,1.7928747864811974,1.7928747864811974,1.7296242366479486,1.767342637973747,1.767342637973747,1.7411490458889496,1.864832432150408,1.864832432150408,1.771552991022283,2.0663978319771843,2.0663978319771843,1.5619218930535537,1.8391302292116247,1.8391302292116247,1.7725687574816384,1.796524422322168,1.796524422322168,1.5498064395272058,1.8671904027174089,1.8671904027174089,1.8278676100855888,1.9486148926865967,1.9486148926865967,1.9042058712229617,1.6105589091989148,1.6105589091989148,1.902104098097684,1.6303067196083063,1.6303067196083063,2.00626518685841,1.7934324631833778,1.7934324631833778,2.064073642097103
287,painting_sketch,clipart_infograph_quickdraw,True,False,sketch,2.197817098850584,2.197817098850584,2.197817098850584,1.6425285385648558,2.5685793738952274,2.3112550703027117,2.285169577952586,2.27321358433386,2.6373281934564,2.6373281934564,2.759619538994462,2.197817098850584,2.197817098850584,2.198999772623908,2.198999772623908,1.9438106903708496,1.9438106903708496,2.234524557931729,1.9430903221415103,1.9430903221415103,2.181192334481302,1.96,1.96,2.027708065772782,1.8947031429751755,1.8947031429751755,2.285519634568909,1.615270875116617,1.615270875116617,2.4947144125129834,2.31902996962092,2.31902996962092,2.5428134025130515,2.2300448425984625,2.2300448425984625,2.438421620639055,2.3566713814191407,2.3566713814191407,2.4874685927665494,2.4257782256422367,2.4257782256422367,2.3291844066110348,2.200431775811285,2.200431775811285,2.4060548622174,2.3043220261065964,2.3043220261065964,2.4955961211702493
288,quickdraw_real,infograph_painting_sketch,False,False,clipart,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.4253659517689274,2.470627450669161,2.0558210038814178,2.2007953107910785,2.4010622649152604,2.18986300941406,2.18986300941406,2.1720727427966127,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,1.707014938423212,1.707014938423212,2.7758061891998147,1.8802925304324327,1.8802925304324327,3.0413155048432565,1.567769115654471,1.567769115654471,3.188165616777145,1.9902512404216703,1.9902512404216703,3.0537845372586454,2.209524835796148,2.209524835796148,2.776670668264422,2.13717102731625,2.13717102731625,2.6776668948918942,2.354124040912032,2.354124040912032,2.531481779511754,2.403414238120428,2.403414238120428,2.619370153300217,2.009477544039745,2.009477544039745,2.4021656895393377,2.172187837181675,2.172187837181675,2.0856413881585696,1.9642810389554737,1.9642810389554737,2.094659876925131
