Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_quickdraw,clipart_infograph_real,True,False,painting,0.02374599665133702,0.022046349463102674,0.026986825853733673,0.019546152228149694,0.01731529623698422,0.019607678278701024,0.01883881221886247,0.020459559593163777,0.02145429960539107,0.020815122834689188
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.02772394123128493,0.025978252174551592,0.02882703054350277,0.022977287229412693,0.022078334772312795,0.021233217094216245,0.0220234487787968,0.024107406830835287,0.02530322767165139,0.024065747420683497
painting_quickdraw,clipart_infograph_real,False,True,real,0.02147987370830021,0.01974348687423987,0.016184651112246394,0.016595073247606,0.013491158489199417,0.016469501211749882,0.015490473165215873,0.017795721755236287,0.019049944268891773,0.018782525455585387
painting_quickdraw,clipart_infograph_real,False,False,sketch,0.01801480472376998,0.01623080087173803,0.011440306663540512,0.013321301990105065,0.010318030022457746,0.01007406255828717,0.010875307002551128,0.014409158266055338,0.015567399663207037,0.016323904966210306
painting_real,infograph_quickdraw_sketch,False,False,clipart,0.023034097351272532,0.020617955831833262,0.016420755326537712,0.013901199057460449,0.017396890068867892,0.016346514609500203,0.015986491888161692,0.014370414652767572,0.014959654667962407,0.018165154050460635
painting_real,infograph_quickdraw_sketch,False,True,infograph,0.013544563929921082,0.012005421752409633,0.006717096292417425,0.007959752637134734,0.008991458382634113,0.008316478678240612,0.00846379380722654,0.008338682204091343,0.008761513863025068,0.013760152756946155
painting_real,infograph_quickdraw_sketch,True,False,painting,0.02238428595934821,0.019579005481897668,0.023765922529571593,0.01377175082210221,0.01580449465356789,0.01687287764989236,0.015681500107695315,0.014467208165876653,0.015190105610360213,0.020346716766276834
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,0.010283721165596537,0.010776887040749299,0.0005299534924625025,0.006357777254274002,0.0020730835875516153,0.0018953485249656602,0.0029775412711755414,0.007227122568725494,0.008197800679488798,0.00484268385945533
painting_real,infograph_quickdraw_sketch,True,False,real,0.018287380196327432,0.016235878277714756,0.0191708233226454,0.012603024899027766,0.015433225159893338,0.015439589466152695,0.013927822651476131,0.012710948874372503,0.012871613532619336,0.016723941722856513
painting_real,infograph_quickdraw_sketch,False,True,sketch,0.019202029006210968,0.016442182720318194,0.011061206275410332,0.009105958574177758,0.013079404989017022,0.012052814953256776,0.011210724143156934,0.00975130681742697,0.010542197844504332,0.017012480751531677
painting_real,clipart_quickdraw_sketch,False,True,clipart,0.023034097351272532,0.020617955831833262,0.016420755326537712,0.014144680086595453,0.018791585242349227,0.01680025179140745,0.016625065269349613,0.014500804521909416,0.015007676654875162,0.01761269800183856
painting_real,clipart_quickdraw_sketch,False,False,infograph,0.013544563929921082,0.012005421752409633,0.006717096292417425,0.008160965020456032,0.010493878731824764,0.011905096756286933,0.009920255124814035,0.008437274262839635,0.008793563712493891,0.014978354867405425
painting_real,clipart_quickdraw_sketch,True,False,painting,0.02238428595934821,0.019579005481897668,0.023765922529571593,0.014145796628047597,0.017456429139967814,0.019073839985573052,0.01679932323454181,0.014641373980914705,0.015242163472318083,0.02063432710950521
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,0.010283721165596537,0.010776887040749299,0.0005299534924625025,0.006816458183219658,0.0023624533018936173,0.0019556411197303057,0.003241065230666692,0.007455615476453279,0.008269472377656042,0.004549303558738862
painting_real,clipart_quickdraw_sketch,True,False,real,0.018287380196327432,0.016235878277714756,0.0191708233226454,0.01265782752839952,0.014902487865933995,0.0158300561768759,0.014111939152347661,0.012743373110795417,0.012886492774558646,0.01668447140647554
painting_real,clipart_quickdraw_sketch,False,True,sketch,0.019202029006210968,0.016442182720318194,0.011061206275410332,0.009440728573747304,0.011663879253985295,0.012946871078197766,0.011459232868715368,0.00992948053839751,0.010604710006935036,0.01767546164720403
painting_real,clipart_infograph_sketch,False,True,clipart,0.023034097351272532,0.020617955831833262,0.016420755326537712,0.017687634310298257,0.016300420589082612,0.017281062605311367,0.01716678201647775,0.018850094269190102,0.019419020401197466,0.01690599278078233
painting_real,clipart_infograph_sketch,False,True,infograph,0.013544563929921082,0.012005421752409633,0.006717096292417425,0.010322494970288955,0.009355661950524462,0.008687762970967136,0.009561996343733475,0.01096891475438247,0.011295713939259853,0.013824944927494332
painting_real,clipart_infograph_sketch,True,False,painting,0.02238428595934821,0.019579005481897668,0.023765922529571593,0.017304010559365025,0.015697445877998283,0.01602411739171615,0.01626436166628094,0.018097477083573957,0.018528771855827658,0.02016797663192189
painting_real,clipart_infograph_sketch,False,False,quickdraw,0.010283721165596537,0.010776887040749299,0.0005299534924625025,0.010613856181077594,0.013879920927295716,0.008541459403964408,0.011096339803900224,0.010872814790371213,0.010891896908948928,0.008227234738638315
painting_real,clipart_infograph_sketch,True,False,real,0.018287380196327432,0.016235878277714756,0.0191708233226454,0.014159185629318173,0.014403556241803589,0.01569225178740594,0.014614980920607918,0.014919800983464642,0.015324493915081524,0.016997986016343614
painting_real,clipart_infograph_sketch,False,True,sketch,0.019202029006210968,0.016442182720318194,0.011061206275410332,0.013602884658748662,0.012793911752358656,0.012208521476039333,0.01277000377142724,0.014724330139120084,0.015266697307623292,0.01618123263824631
painting_real,clipart_infograph_quickdraw,False,True,clipart,0.023034097351272532,0.020617955831833262,0.016420755326537712,0.013928468569623985,0.017101912406383393,0.01665574929033973,0.016092825309086338,0.014395280921636389,0.014994511463412954,0.017768584516536415
painting_real,clipart_infograph_quickdraw,False,True,infograph,0.013544563929921082,0.012005421752409633,0.006717096292417425,0.007982742064697856,0.00878836728704167,0.008343724253747343,0.008416890193858448,0.00835771447603658,0.00878480980919344,0.013495405245292339
painting_real,clipart_infograph_quickdraw,True,False,painting,0.02238428595934821,0.019579005481897668,0.023765922529571593,0.013814975313688626,0.016659693398264366,0.01700908914824635,0.01582501626789856,0.014501071542128624,0.01522798574108085,0.021482691634298348
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,0.010283721165596537,0.010776887040749299,0.0005299534924625025,0.0064096957971430555,0.002084278913409432,0.0019068955706991024,0.003017455991736669,0.0072712346347800156,0.00824994009703216,0.005140822887073647
painting_real,clipart_infograph_quickdraw,True,False,real,0.018287380196327432,0.016235878277714756,0.0191708233226454,0.012609111602391457,0.015327808026890393,0.015550463809815614,0.014024300186611693,0.012717019292347118,0.012882384356287526,0.01591355118124359
painting_real,clipart_infograph_quickdraw,False,False,sketch,0.019202029006210968,0.016442182720318194,0.011061206275410332,0.00914329920434808,0.012745537135577944,0.010897691491609306,0.010706561263067437,0.00978538158133484,0.010587605901997284,0.018523668260206985
painting_sketch,infograph_quickdraw_real,False,False,clipart,0.02263403124981145,0.02074680879269631,0.01593363989134441,0.012866063512607745,0.013021668900717617,0.012344164701272205,0.0124405187925144,0.014886073048232203,0.018317732240005914,0.01846200889198901
painting_sketch,infograph_quickdraw_real,False,True,infograph,0.01328309481544622,0.012471511335348306,0.004443543419719538,0.009234812224341407,0.007735255262576766,0.007652648978150721,0.00811341222000056,0.010120306564621002,0.01148628895410735,0.011316111085862404
painting_sketch,infograph_quickdraw_real,True,False,painting,0.020015319023122854,0.019162383229321532,0.022172289610571026,0.015643942449174608,0.014980505828150371,0.014396488188047151,0.014762121076053245,0.01660807293690073,0.018101628803715106,0.02067072290765789
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,0.014985700161499202,0.014024904004131592,0.005555199043510613,0.009605901800915376,0.006761611389646281,0.007008777987267013,0.0077452742356579184,0.010878137330221697,0.012772647980372226,0.009702667616218085
painting_sketch,infograph_quickdraw_real,False,True,real,0.01812741716583552,0.017104900228980292,0.015048843326935603,0.012906669065770865,0.01498632019063803,0.01337234724749519,0.013530493415624815,0.014046242107798024,0.01584189513221032,0.0152081390993896
painting_sketch,infograph_quickdraw_real,True,False,sketch,0.023443584559347697,0.022785604972021117,0.024794832728768545,0.01994692558198019,0.02163389325103728,0.02160434594379113,0.021161929283858148,0.020745429465672434,0.02195187070233572,0.020089688078693598
painting_sketch,clipart_quickdraw_real,False,True,clipart,0.02263403124981145,0.02074680879269631,0.01593363989134441,0.013900295211826511,0.0148626623233755,0.014869201102244753,0.014542981324382441,0.015445214803836543,0.018492230221752167,0.02005570071792825
painting_sketch,clipart_quickdraw_real,False,False,infograph,0.01328309481544622,0.012471511335348306,0.004443543419719538,0.009703907237401277,0.010423814867304964,0.011852237836339772,0.010607814025547974,0.010348225344971542,0.011555551829986715,0.013651309621175422
painting_sketch,clipart_quickdraw_real,True,False,painting,0.020015319023122854,0.019162383229321532,0.022172289610571026,0.016153142015726728,0.01705380573090414,0.016443968503390635,0.016550374212751382,0.016857673119069425,0.01817688330105784,0.021197505516406562
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,0.014985700161499202,0.014024904004131592,0.005555199043510613,0.010279540720395712,0.006645069231137561,0.006386905043526259,0.007793484160098487,0.011203652314782061,0.01286410187379126,0.01089599748428805
painting_sketch,clipart_quickdraw_real,False,True,real,0.01812741716583552,0.017104900228980292,0.015048843326935603,0.013503025708121985,0.014903078949472187,0.015184926222847847,0.014528930967455332,0.014346441226445914,0.015931806717921597,0.0164014651413906
painting_sketch,clipart_quickdraw_real,True,False,sketch,0.023443584559347697,0.022785604972021117,0.024794832728768545,0.02037184609475381,0.021585205042046435,0.022117696535430706,0.021379233950934478,0.020948979244679276,0.022011772907049438,0.021856416164778344
painting_sketch,clipart_infograph_real,False,True,clipart,0.02263403124981145,0.02074680879269631,0.01593363989134441,0.016089950751232117,0.016265056106944186,0.016703116181559254,0.01639807074731552,0.018106777452080582,0.018418020514124,0.0194523217804025
painting_sketch,clipart_infograph_real,False,True,infograph,0.01328309481544622,0.012471511335348306,0.004443543419719538,0.010606428646529205,0.009612172156188991,0.00863832995206953,0.009473525981338207,0.01140274569909033,0.01152607711068372,0.012517817964562717
painting_sketch,clipart_infograph_real,True,False,painting,0.020015319023122854,0.019162383229321532,0.022172289610571026,0.017140564548722974,0.01598883252282177,0.014682707551956194,0.01585214350293923,0.01801075487034987,0.01814486874893704,0.020331822402806104
painting_sketch,clipart_infograph_real,False,False,quickdraw,0.014985700161499202,0.014024904004131592,0.005555199043510613,0.011569036930156476,0.011765034350144862,0.013563489226989816,0.012426995749902473,0.012661652582315459,0.012825247125672562,0.013111398342171765
painting_sketch,clipart_infograph_real,False,True,real,0.01812741716583552,0.017104900228980292,0.015048843326935603,0.01468735509017067,0.014796541608831877,0.01436007002691718,0.014545177835170462,0.01573321873303064,0.015893566075628692,0.016908142637052523
painting_sketch,clipart_infograph_real,True,False,sketch,0.023443584559347697,0.022785604972021117,0.024794832728768545,0.021178783198892,0.021493005421707657,0.021185342378304217,0.02122926350566107,0.021879392637285333,0.021986302831225973,0.022442281687224636
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,0.02263403124981145,0.02074680879269631,0.01593363989134441,0.011861102801045506,0.013323920079600312,0.015001430786265188,0.013520408591641584,0.014212605241087074,0.017345056513372776,0.018093116042903198
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,0.01328309481544622,0.012471511335348306,0.004443543419719538,0.008726532508466065,0.007780300473904063,0.008012985326942848,0.008000185593519938,0.009838351017573188,0.011102231480263325,0.011012558930697065
painting_sketch,clipart_infograph_quickdraw,True,False,painting,0.020015319023122854,0.019162383229321532,0.022172289610571026,0.015098157884782519,0.016308573730690355,0.016246777774810463,0.014986523492171028,0.016299805709544,0.01768306593829378,0.019129988030499614
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,0.014985700161499202,0.014024904004131592,0.005555199043510613,0.008886155955953677,0.006468233428267697,0.00718366017511734,0.007492539726911151,0.010473080029924055,0.012256360155685417,0.009894569597311631
painting_sketch,clipart_infograph_quickdraw,False,False,real,0.01812741716583552,0.017104900228980292,0.015048843326935603,0.012290063071245602,0.01431719984918943,0.01498511820503751,0.013787453104988561,0.013677371342989174,0.015340378577468505,0.01463086373660426
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,0.023443584559347697,0.022785604972021117,0.024794832728768545,0.019476818221135513,0.020363381686433552,0.02375240135203435,0.021250651711486074,0.02049273870874969,0.021616842795433754,0.020093201334293733
quickdraw_real,infograph_painting_sketch,False,False,clipart,0.027038719742315254,0.027067311170715765,0.018642597230124302,0.02094833466344765,0.01732729929242364,0.01751518221042318,0.01833325115408168,0.023230382933021293,0.024357035579526353,0.024041169174972163
quickdraw_real,infograph_painting_sketch,False,True,infograph,0.016462963951890956,0.01648113408250561,0.00447443231193311,0.012591014317099912,0.007718813533504982,0.006170528605900901,0.008572327562716508,0.014056258141602917,0.014768859058638114,0.013699919435114593
quickdraw_real,infograph_painting_sketch,False,True,painting,0.017793045117916052,0.017814021197856106,0.011683017970017405,0.013797076524244941,0.011854661879820066,0.011558257088461518,0.012392468440324557,0.015202759502312528,0.015929524667114142,0.015013624406252415
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,0.02178106093651371,0.021796178349127726,0.023788628699969727,0.018976361138007148,0.020801742114708057,0.019002355951056957,0.01952748687025676,0.019964340403696518,0.020469622312503696,0.022249848315439795
quickdraw_real,infograph_painting_sketch,True,False,real,0.014970863710150249,0.014978560682762258,0.01599902143402273,0.01398823125392607,0.013147107894340652,0.01408496657277316,0.014326542953953317,0.01419836795096026,0.014372928748135318,0.012130077280568035
quickdraw_real,infograph_painting_sketch,False,True,sketch,0.014988930141108185,0.015006162947625135,0.007856593072270834,0.011090327950280376,0.010110949584470433,0.01090513978762771,0.010543707478253748,0.01258053046112985,0.013310593369226117,0.014859556253895586
quickdraw_real,clipart_painting_sketch,False,True,clipart,0.027038719742315254,0.027067311170715765,0.018642597230124302,0.02222361646679418,0.01914621077143296,0.020141002757410008,0.02053136658912874,0.02402593489204159,0.025416224312884247,0.024549432646224927
quickdraw_real,clipart_painting_sketch,False,False,infograph,0.016462963951890956,0.01648113408250561,0.00447443231193311,0.013414699243303215,0.01119259332105953,0.012001344861664888,0.012298184231932525,0.01455982249085584,0.015436768069127202,0.01474148504501761
quickdraw_real,clipart_painting_sketch,False,True,painting,0.017793045117916052,0.017814021197856106,0.011683017970017405,0.014574658451105612,0.012144563676961784,0.012643186513202228,0.013151935498692494,0.01571291078516248,0.016641477426088985,0.015001165684828089
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,0.02178106093651371,0.021796178349127726,0.023788628699969727,0.01952524455402513,0.020657657951485834,0.020701126939029226,0.02023495207746247,0.020319140323147775,0.02096540643030808,0.0226341430432381
quickdraw_real,clipart_painting_sketch,True,False,real,0.014970863710150249,0.014978560682762258,0.01599902143402273,0.014082161953012198,0.014598346134895959,0.015069820186031112,0.014382922290960573,0.014316783711720833,0.014579129052388921,0.012857684667841967
quickdraw_real,clipart_painting_sketch,False,True,sketch,0.014988930141108185,0.015006162947625135,0.007856593072270834,0.011923121131195391,0.010068535708464159,0.010817149948832785,0.010939805661808312,0.013097000206062802,0.013986179689477803,0.015066788539248395
quickdraw_real,clipart_infograph_sketch,False,True,clipart,0.027038719742315254,0.027067311170715765,0.018642597230124302,0.02133776336880634,0.01736976519197268,0.017846204917669396,0.018704459876173384,0.023536778794512943,0.024404035219068938,0.024999199857352807
quickdraw_real,clipart_infograph_sketch,False,True,infograph,0.016462963951890956,0.01648113408250561,0.00447443231193311,0.012844165702837775,0.007986134468654251,0.006205709947818286,0.008862731347387692,0.014250468607610128,0.014798514661018992,0.013817378983207286
quickdraw_real,clipart_infograph_sketch,False,False,painting,0.017793045117916052,0.017814021197856106,0.011683017970017405,0.01403322812028508,0.012071724721448948,0.011505657114027104,0.012494309399252279,0.015397607760177894,0.01596049238646463,0.017545961557178295
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.02178106093651371,0.021796178349127726,0.023788628699969727,0.019143721816796695,0.02106376387397136,0.01922825075097332,0.01974197068420919,0.02009997710204779,0.020491138401749088,0.02283673280187172
quickdraw_real,clipart_infograph_sketch,True,False,real,0.014970863710150249,0.014978560682762258,0.01599902143402273,0.014010754173318665,0.013385716351086747,0.014102503128417371,0.01425315282715207,0.014241203506901355,0.014381222598033197,0.012664749476313322
quickdraw_real,clipart_infograph_sketch,False,True,sketch,0.014988930141108185,0.015006162947625135,0.007856593072270834,0.01134422899899032,0.009789701919754677,0.011138386834567393,0.010546658184953827,0.012779897393287169,0.013340833061278628,0.015139179448812186
quickdraw_real,clipart_infograph_painting,False,True,clipart,0.027038719742315254,0.027067311170715765,0.018642597230124302,0.021599321828365017,0.017100289683339712,0.01776685494906678,0.018543682157051204,0.023657464277593587,0.024325858520867324,0.025477228090243442
quickdraw_real,clipart_infograph_painting,False,True,infograph,0.016462963951890956,0.01648113408250561,0.00447443231193311,0.013013337566692916,0.007965360703305464,0.006130961432643454,0.008861034614400156,0.01432686487400244,0.014749185072960882,0.01395821357645388
quickdraw_real,clipart_infograph_painting,False,True,painting,0.017793045117916052,0.017814021197856106,0.011683017970017405,0.014192331409044063,0.011917849710520447,0.011385289369820573,0.012545217001174964,0.015474900625611451,0.015909012890530427,0.014963907730095254
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.02178106093651371,0.021796178349127726,0.023788628699969727,0.019256151332973353,0.020767351181028435,0.01906327109510524,0.01955610763291899,0.020153731110627317,0.02045537171695164,0.021626109476872372
quickdraw_real,clipart_infograph_painting,True,False,real,0.014970863710150249,0.014978560682762258,0.01599902143402273,0.014028884535250698,0.013629983197517919,0.014097421794090377,0.014408812298019349,0.014259030505971364,0.014367471383127613,0.013262780123144448
quickdraw_real,clipart_infograph_painting,False,False,sketch,0.014988930141108185,0.015006162947625135,0.007856593072270834,0.01151502425131897,0.010636746772107264,0.010969549468841789,0.010801331543056075,0.012858282527980833,0.013290522490622743,0.01598164424946829
quickdraw_sketch,infograph_painting_real,False,False,clipart,0.023576933161210963,0.022213624473108436,0.013801786092943564,0.01489172548775561,0.016352630371655217,0.01593909873097549,0.015558332640596596,0.018177668548214666,0.01704384790695756,0.017953992231878612
quickdraw_sketch,infograph_painting_real,False,True,infograph,0.011002701683920065,0.009970781719095394,0.000928966035977792,0.005237256682212753,0.004715385754647734,0.004833451581984967,0.004716257717046339,0.007143346689809021,0.006432358756618369,0.00658425851984369
quickdraw_sketch,infograph_painting_real,False,True,painting,0.01341202446707578,0.012360273080096417,0.005592290779204864,0.00812873023466754,0.00860545932066678,0.00791069563859331,0.007991054940856484,0.009829803317530117,0.009213402193082722,0.013168963068035906
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.019742926818873525,0.0187717274266517,0.021857789160396508,0.015068996404648125,0.01808878694742406,0.017403203390221864,0.01701970262805189,0.016465698067299285,0.015943119585903325,0.01786036654557233
quickdraw_sketch,infograph_painting_real,False,True,real,0.020375540648019642,0.018823978068561557,0.010169207669070214,0.012272895264354648,0.01374552751271076,0.011687242726438014,0.01266546862161058,0.014975959820345094,0.014013960966288068,0.02036877985612412
quickdraw_sketch,infograph_painting_real,True,False,sketch,0.02110881053083533,0.020298370448378504,0.02291572734559516,0.01674116286133178,0.017704531693468018,0.01841170455283271,0.017789764101348405,0.018331336661764227,0.01782153916889428,0.019409430672949878
quickdraw_sketch,clipart_painting_real,False,True,clipart,0.023576933161210963,0.022213624473108436,0.013801786092943564,0.01590831767880917,0.017230878081753474,0.018529062070670035,0.017267351426684483,0.018622187924087607,0.017971310087078515,0.01700483303712707
quickdraw_sketch,clipart_painting_real,False,False,infograph,0.011002701683920065,0.009970781719095394,0.000928966035977792,0.005773941634305473,0.006294980570991991,0.006346813712768309,0.005947159443890162,0.007434475615808484,0.007010420742043557,0.00871665554220334
quickdraw_sketch,clipart_painting_real,False,True,painting,0.01341202446707578,0.012360273080096417,0.005592290779204864,0.008627037437804554,0.009089105992359505,0.009255265196766128,0.008907129926076021,0.01008017883656374,0.009715286258393198,0.013772249421146429
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.019742926818873525,0.0187717274266517,0.021857789160396508,0.015466095661614552,0.017962157206202523,0.018370946983320847,0.01743250718584619,0.016684417188958616,0.01636686396403223,0.018770309976203176
quickdraw_sketch,clipart_painting_real,False,True,real,0.020375540648019642,0.018823978068561557,0.010169207669070214,0.0130826800242869,0.013794507989034687,0.013134594857704443,0.013481359340271918,0.01536344155609061,0.014798189053066887,0.02001234220100459
quickdraw_sketch,clipart_painting_real,True,False,sketch,0.02110881053083533,0.020298370448378504,0.02291572734559516,0.01728062396645988,0.018129908434151323,0.01976292453255591,0.01850901608475884,0.01852971242568048,0.018239362774969445,0.018763128688876585
quickdraw_sketch,clipart_infograph_real,False,True,clipart,0.023576933161210963,0.022213624473108436,0.013801786092943564,0.015553932241448208,0.01645121527452989,0.013857367909603862,0.014754868867698638,0.018597240505797277,0.0177689864071394,0.016146692075768687
quickdraw_sketch,clipart_infograph_real,False,True,infograph,0.011002701683920065,0.009970781719095394,0.000928966035977792,0.005580919612678702,0.004309919708133989,0.004324654827244408,0.00437386306511243,0.0074179708917647596,0.006881545034794243,0.007279574442941179
quickdraw_sketch,clipart_infograph_real,False,False,painting,0.01341202446707578,0.012360273080096417,0.005592290779204864,0.008450461695983095,0.009160311885870336,0.007041623513148958,0.00800302928695381,0.010065989694884649,0.00960403043147489,0.01392656395402245
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.019742926818873525,0.0187717274266517,0.021857789160396508,0.015325127329088755,0.017876653517005823,0.01698854328113269,0.016886162478623148,0.01667192939445219,0.016271599255099314,0.017251791663954023
quickdraw_sketch,clipart_infograph_real,False,True,real,0.020375540648019642,0.018823978068561557,0.010169207669070214,0.012797923087405285,0.012781168477025725,0.011386057286165398,0.012298466162986115,0.015341522643351172,0.014625111354654744,0.019646198872142723
quickdraw_sketch,clipart_infograph_real,True,False,sketch,0.02110881053083533,0.020298370448378504,0.02291572734559516,0.01710003260689495,0.01826432975327377,0.018579545278396857,0.01908099904476135,0.018518550267641397,0.01814903895779196,0.01905143590747967
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,0.023576933161210963,0.022213624473108436,0.013801786092943564,0.01587335509472691,0.015957947559735463,0.014133827103437172,0.015272048903461441,0.01920524736744718,0.01752015813493636,0.017021196845618095
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,0.011002701683920065,0.009970781719095394,0.000928966035977792,0.005754623369605562,0.004567309162554823,0.004165644321481449,0.004503154052311496,0.00782544324277095,0.006725104784158489,0.007900821572102904
quickdraw_sketch,clipart_infograph_painting,False,True,painting,0.01341202446707578,0.012360273080096417,0.005592290779204864,0.00860948011235915,0.0083301544998345,0.007225703650162166,0.007936509217240161,0.010416748170545588,0.009468566697127196,0.014667286128981973
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.019742926818873525,0.0187717274266517,0.021857789160396508,0.015452042699279281,0.018296052949033983,0.018366163978877362,0.01755101400257402,0.016983607089967004,0.016156628432877553,0.017302764621355438
quickdraw_sketch,clipart_infograph_painting,False,False,real,0.020375540648019642,0.018823978068561557,0.010169207669070214,0.013054466629811497,0.012759987134152426,0.011064131600581865,0.012311980627377267,0.01588207432077895,0.014413828863578228,0.02094698017459754
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,0.02110881053083533,0.020298370448378504,0.02291572734559516,0.017263113033245223,0.017588613402279327,0.01773085012269758,0.017739356723111714,0.018792596491522352,0.01803750950637892,0.019059460356391413
real_sketch,infograph_painting_quickdraw,False,False,clipart,0.02247658500726386,0.021499694598745483,0.017782910038454166,0.015949496841976565,0.014878026041458338,0.014906423419457575,0.015581700675192107,0.017440925255323314,0.019698906952442856,0.0181609486807034
real_sketch,infograph_painting_quickdraw,False,True,infograph,0.017647350056936933,0.016571556954409677,0.004493560880795909,0.010003554496997174,0.00822160629601518,0.007799096279756009,0.00819346409270394,0.011792393854647792,0.014504264843943045,0.01460486720318388
real_sketch,infograph_painting_quickdraw,False,True,painting,0.016305955749550585,0.01551401334034135,0.011412696267618627,0.01130305669774792,0.012518295680309061,0.013294686425546542,0.01228504624741195,0.012377249314148268,0.014088120366248147,0.012876193874341338
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,0.015332540400080185,0.01448768976226947,0.006344312054332655,0.009590766283335198,0.007585984533773937,0.007295025189948849,0.00814498875785893,0.010920681537908464,0.0129112745749478,0.012963614788537128
real_sketch,infograph_painting_quickdraw,True,False,real,0.017197803983080028,0.01681119143833876,0.018884502360266158,0.015000252079968348,0.014688969195784057,0.016238467812677262,0.015625265692113657,0.015470078346611713,0.016171547037524842,0.013347527953549551
real_sketch,infograph_painting_quickdraw,True,False,sketch,0.01578345612662471,0.015090247220278772,0.01790594725239809,0.011280086158222945,0.013070054485839222,0.014016981664256658,0.012729148713142253,0.012261834233791367,0.013835108023640625,0.016326910480148633
real_sketch,clipart_painting_quickdraw,False,True,clipart,0.02247658500726386,0.021499694598745483,0.017782910038454166,0.016817882507931335,0.017134269281057032,0.01750417157392777,0.017034084382402344,0.01809773716530074,0.020637571448866143,0.01828074908691497
real_sketch,clipart_painting_quickdraw,False,False,infograph,0.017647350056936933,0.016571556954409677,0.004493560880795909,0.011038544331914719,0.012657058309122567,0.015120594636385943,0.012970146544829877,0.012588898944819717,0.015595101235988942,0.016417650098474058
real_sketch,clipart_painting_quickdraw,False,True,painting,0.016305955749550585,0.01551401334034135,0.011412696267618627,0.0119229273061635,0.011864662810972527,0.011148384639613752,0.011605882013457018,0.01286481969258104,0.01482547542235168,0.012276058876879593
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,0.015332540400080185,0.01448768976226947,0.006344312054332655,0.010368027969176241,0.0075989922112567184,0.006541652000597404,0.00820117368679534,0.01150091399923916,0.013735190158390934,0.013184711630073405
real_sketch,clipart_painting_quickdraw,True,False,real,0.017197803983080028,0.01681119143833876,0.018884502360266158,0.01528058127851042,0.015917758727034204,0.015934314211033276,0.015579616029215055,0.015667831071565743,0.016493634011764367,0.01452881666332469
real_sketch,clipart_painting_quickdraw,True,False,sketch,0.01578345612662471,0.015090247220278772,0.01790594725239809,0.011839093602654175,0.013950380780773977,0.01531533349456653,0.01362348751970928,0.012717199314439832,0.014488128622840653,0.017640386006279353
real_sketch,clipart_infograph_quickdraw,False,True,clipart,0.02247658500726386,0.021499694598745483,0.017782910038454166,0.016121968295943735,0.015339905334093969,0.015385987588131372,0.01585586646714346,0.017641748568394768,0.020151464676790184,0.01820799676939931
real_sketch,clipart_infograph_quickdraw,False,True,infograph,0.017647350056936933,0.016571556954409677,0.004493560880795909,0.010206826149811062,0.008320214671339001,0.008006457362445568,0.00840512931927982,0.0120360397761954,0.015033653343011093,0.014799108970479648
real_sketch,clipart_infograph_quickdraw,False,False,painting,0.016305955749550585,0.01551401334034135,0.011412696267618627,0.011424942005233894,0.013784524078144646,0.013875224386719044,0.012944877899689127,0.012525395831790269,0.014441923292704733,0.01422138914040416
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,0.015332540400080185,0.01448768976226947,0.006344312054332655,0.009746009451046428,0.007583209420910709,0.007595647996669814,0.008322473420451422,0.011098277482956614,0.01330893670791027,0.012793721456063514
real_sketch,clipart_infograph_quickdraw,True,False,real,0.017197803983080028,0.01681119143833876,0.018884502360266158,0.015058357875015119,0.014502234765917398,0.01694904552948372,0.01608920805370323,0.01553047588434499,0.016323907357262357,0.014038194780171988
real_sketch,clipart_infograph_quickdraw,True,False,sketch,0.01578345612662471,0.015090247220278772,0.01790594725239809,0.011387325311751517,0.012616404590298851,0.013898799126108427,0.01259848955342845,0.01240035294076923,0.014150016401077768,0.018122882113954967
