Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,clipart_real_sketch,True,False,painting,7.692038153375532,15.953343013901435,5.140233247979358,23.661284388409992,29.723446798445668,26.626950119751932,26.487999966032163,22.504242419305477,20.476150051395226,21.001319663750984
infograph_painting,clipart_real_sketch,False,False,quickdraw,43.36843425559562,32.262652304117125,0.9545581251178079,24.1098124187181,19.13365565180983,18.423218404004494,20.553254363922274,25.244227015398472,27.32416167946031,18.594340311771063
infograph_painting,clipart_real_sketch,False,True,real,17.077947220746942,9.122566810715972,5.591592216432316,5.737597560152457,6.334832301404426,6.21290685225994,6.300574966825335,5.922982389901145,6.276524933640644,5.758836388040809
infograph_painting,clipart_real_sketch,False,True,sketch,20.465195037114096,11.351957533337472,5.014725794626722,6.150518584595731,4.89972945713077,5.1459324891710185,5.281249348230992,6.834733175418171,7.678990759107475,7.49829706701338
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,18.925779189375124,10.321338852659586,5.528361900447704,10.665385498924099,8.518733932304052,9.236711363449748,8.889462616700717,8.018072017387476,5.692334439953277,5.547910825226853
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,7.1034641789013975,13.93676423836001,5.271524391716716,30.866503655545415,24.62299740684754,23.23606645724868,25.835403616265285,27.912417612383386,23.56171773973639,13.549752252203092
infograph_painting,clipart_quickdraw_sketch,True,False,painting,7.692038153375532,15.953343013901435,5.140233247979358,40.562305698689485,29.84670752940848,24.30030597708174,30.178303154816167,35.515459931519715,28.721334629302504,22.834975524902557
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,43.36843425559562,32.262652304117125,0.9545581251178079,10.696156190987882,2.3370756484080433,2.3666476452969483,4.4707266162721995,14.123204111106665,19.494267841439573,14.640259655493264
infograph_painting,clipart_quickdraw_sketch,False,False,real,17.077947220746942,9.122566810715972,5.591592216432316,13.499177644043979,7.529362842782331,9.10002143676994,7.874633077143817,9.871263424283857,6.151477717721822,6.777030053334817
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,20.465195037114096,11.351957533337472,5.014725794626722,8.209935750743822,5.3210979095880635,6.955007518000288,5.589376237507393,6.145416895962198,4.634096808869591,6.652954210918708
infograph_painting,clipart_quickdraw_real,False,True,clipart,18.925779189375124,10.321338852659586,5.528361900447704,8.342357242987532,9.895446411823581,11.293358387203641,9.43406610945291,6.560125797368764,5.647061312392369,5.633703709251389
infograph_painting,clipart_quickdraw_real,True,False,infograph,7.1034641789013975,13.93676423836001,5.271524391716716,28.21561353162435,24.75901502052985,24.684513559429924,25.70807230138435,25.889615297673423,21.063261233269042,13.072695972048823
infograph_painting,clipart_quickdraw_real,True,False,painting,7.692038153375532,15.953343013901435,5.140233247979358,36.026807409714806,31.389539561656488,31.74827151542477,32.629026360490734,32.23125653190589,25.086285683487922,21.0509639703043
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,43.36843425559562,32.262652304117125,0.9545581251178079,13.742798107614686,2.4870096807417346,2.218840356611622,5.099579750604088,16.590518930185944,22.74533530338956,14.96358334942166
infograph_painting,clipart_quickdraw_real,False,True,real,17.077947220746942,9.122566810715972,5.591592216432316,10.253976627408436,7.978424364531785,9.541227055455192,8.400943808424291,8.088940265152392,5.739361773110902,5.808092097907643
infograph_painting,clipart_quickdraw_real,False,False,sketch,20.465195037114096,11.351957533337472,5.014725794626722,6.259141444077351,7.385709191780363,8.694805379342963,6.896661898296175,4.874072594306365,5.488685930008495,9.673121681192743
infograph_quickdraw,painting_real_sketch,False,False,clipart,17.554743352148947,14.530544977496813,5.518173863038819,5.100180334000393,6.828149766071554,9.20610144805087,5.982479377310762,5.828950588017511,6.482490226674166,7.635970741749857
infograph_quickdraw,painting_real_sketch,True,False,infograph,6.617760021345721,8.475979560295709,5.306816840891689,17.79067965840203,21.16080338531627,15.15193000250434,17.67343106633106,15.68078946038948,14.912276139500827,7.68021233773684
infograph_quickdraw,painting_real_sketch,False,True,painting,23.740632415963706,20.62157083980664,3.447672062991664,8.019051265040684,3.240725285241954,3.35200095921345,4.14603170891325,10.706087770962176,11.597475531346138,9.349887426584795
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,6.73019682465664,8.628875009430384,4.36654257798009,23.377856224071746,13.837061861302516,7.666970748937831,12.65856209933012,19.222067882891896,17.86855097334207,16.871850351218566
infograph_quickdraw,painting_real_sketch,False,True,real,20.356172607252578,17.235843875382102,3.9940927264927857,5.182233301789313,5.432305461098402,5.607081908935048,4.392238028629494,7.286288945627637,8.255314642783693,7.844126575974395
infograph_quickdraw,painting_real_sketch,False,True,sketch,18.447321223891493,15.328564213171088,4.746178594533089,4.469087156769384,4.786633966795703,5.78315539465484,4.591535398745012,6.177956039663691,6.9714539274608045,8.212226688144487
infograph_quickdraw,clipart_real_sketch,False,True,clipart,17.554743352148947,14.530544977496813,5.518173863038819,5.678772937826288,6.48921222777866,6.068277378176548,5.81425019389625,6.458841923674744,9.052382058394297,7.454959011073965
infograph_quickdraw,clipart_real_sketch,True,False,infograph,6.617760021345721,8.475979560295709,5.306816840891689,16.55990494632669,20.742504131609994,16.75896383610155,18.030626045339137,14.915232927843482,12.484197326108598,7.794016394810217
infograph_quickdraw,clipart_real_sketch,False,False,painting,23.740632415963706,20.62157083980664,3.447672062991664,9.517849130969584,2.96733429342653,3.4681313223173986,4.335304229100308,11.593670876500466,14.94192323972039,9.582202192865365
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,6.73019682465664,8.628875009430384,4.36654257798009,20.82293346586971,14.628598923825095,5.854686413610137,11.517518204504315,17.87363415689001,13.873674615553892,16.64856166109563
infograph_quickdraw,clipart_real_sketch,False,True,real,20.356172607252578,17.235843875382102,3.9940927264927857,6.349458149123358,4.7607311503004945,4.346397891392723,4.067666581133759,8.250321045188084,11.504112091805759,7.857672074802457
infograph_quickdraw,clipart_real_sketch,False,True,sketch,18.447321223891493,15.328564213171088,4.746178594533089,5.404382919245158,4.317911564770911,4.6344245065904355,4.593153749620239,6.990186204734391,9.765864657960496,7.9050690294441965
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,17.554743352148947,14.530544977496813,5.518173863038819,5.447212911295554,6.800802393848994,6.107537713018238,5.571040577741739,7.250858067338418,8.06292222878008,7.6353549463808745
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,6.617760021345721,8.475979560295709,5.306816840891689,16.809558009319243,21.198080848296005,17.265153361638745,18.41887387039483,14.17582840973817,13.332910587085024,7.496501027257111
infograph_quickdraw,clipart_painting_sketch,False,True,painting,23.740632415963706,20.62157083980664,3.447672062991664,9.179757860143441,2.8994057722178384,3.325496928149499,3.7478709378001818,12.453774811009282,13.719998651045296,9.97114302847279
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,6.73019682465664,8.628875009430384,4.36654257798009,21.340905684711384,13.426289650393802,6.999266022469143,12.192021007880808,16.674714458196043,15.243907889184616,17.265583764302797
infograph_quickdraw,clipart_painting_sketch,False,False,real,20.356172607252578,17.235843875382102,3.9940927264927857,6.075551529674653,5.558321464441954,5.005581709187762,4.09505233689923,9.159129494711767,10.28595087360023,9.173468836578976
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,18.447321223891493,15.328564213171088,4.746178594533089,5.151466430029382,5.043179338314598,4.166492893540772,4.129476428392243,7.660224313473688,8.662634368562843,8.312347319664557
infograph_quickdraw,clipart_painting_real,False,True,clipart,17.554743352148947,14.530544977496813,5.518173863038819,5.447167852618913,6.902425636371315,8.578755569566463,5.9574301957262055,6.170121168654129,7.981189576856489,7.626239412891067
infograph_quickdraw,clipart_painting_real,True,False,infograph,6.617760021345721,8.475979560295709,5.306816840891689,17.32525635577793,20.948959160726837,15.382470225428289,17.506062305804846,15.441539875742972,13.550587441743536,7.4223572375938485
infograph_quickdraw,clipart_painting_real,False,True,painting,23.740632415963706,20.62157083980664,3.447672062991664,8.59546719431955,3.1192051880442735,3.7213002577964067,4.318361656081995,11.022779639194528,13.412067573769017,9.384737202856538
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,6.73019682465664,8.628875009430384,4.36654257798009,22.396434930539527,13.435436676153506,10.19791047634452,14.19037305906958,18.81569162641701,15.56759254580428,16.68164508372086
infograph_quickdraw,clipart_painting_real,False,True,real,20.356172607252578,17.235843875382102,3.9940927264927857,5.587773806676363,5.253072777294089,5.380476938548397,4.333864815517656,7.524099392354278,10.019063330607406,7.778239849352532
infograph_quickdraw,clipart_painting_real,False,False,sketch,18.447321223891493,15.328564213171088,4.746178594533089,4.866565554141252,4.869077163779164,5.0402644660769536,4.734830306346151,6.398964315532524,8.437086349090285,8.682056285491289
infograph_real,painting_quickdraw_sketch,False,False,clipart,16.422742256407684,8.177990618090819,5.825538043535855,10.072738878687101,9.377241841178918,9.203476769105345,8.840465828515754,7.409976420566585,6.114681595471791,6.048313176468193
infograph_real,painting_quickdraw_sketch,True,False,infograph,12.569269154683159,21.689765926071555,5.228852207163332,37.07360619179589,31.392223847843564,27.81833084397964,31.861079196222867,33.68031843982558,25.671148946459233,18.375374165115005
infograph_real,painting_quickdraw_sketch,False,True,painting,21.357733322494617,12.036450068922454,5.215008225114937,6.273991404878912,4.978103528903132,9.145025784704337,5.301822046623909,4.832723920774525,8.202653955312208,9.781289903681294
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,39.04196494544349,28.319642882400906,1.6584478260180977,12.370541340786586,3.3682334205274564,3.762510524839091,5.878272499787267,15.638044432997171,23.995690126522838,13.618992266044808
infograph_real,painting_quickdraw_sketch,True,False,real,5.182501348929486,10.79478938492662,3.8620916382129487,27.968679402732374,21.52829977043068,15.17320652652189,20.34699229188225,23.285641239987545,14.35469576892641,21.9606931284737
infograph_real,painting_quickdraw_sketch,False,True,sketch,21.83546950609466,12.239876928237091,5.139536448409398,5.832514469290787,5.398018307493684,5.529444657661087,4.958897644590938,4.7784672273665,8.748955700971184,8.971002692316508
infograph_real,clipart_quickdraw_sketch,False,True,clipart,16.422742256407684,8.177990618090819,5.825538043535855,9.694474122211814,8.621682311870334,8.377830366244003,8.360481485651896,7.075112778320511,6.521271436475058,5.955134296137418
infograph_real,clipart_quickdraw_sketch,True,False,infograph,12.569269154683159,21.689765926071555,5.228852207163332,36.69102662211667,31.18250560974321,28.562837829308496,31.94817757964041,33.33056551548835,24.472024590187836,17.392018057687523
infograph_real,clipart_quickdraw_sketch,False,False,painting,21.357733322494617,12.036450068922454,5.215008225114937,5.967317746203963,5.154227374410249,11.349091912039155,5.671876594367049,4.712118674437594,9.387386134737039,11.975966053761246
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,39.04196494544349,28.319642882400906,1.6584478260180977,12.749144913015376,3.524541606751119,3.688848467172177,6.050124872042768,16.013290412704265,25.264731342783097,13.784159842309034
infograph_real,clipart_quickdraw_sketch,True,False,real,5.182501348929486,10.79478938492662,3.8620916382129487,27.408450839178414,20.6340161481427,14.980807272789093,19.87277536152761,22.822787359209347,13.260472946078053,21.361796938249835
infograph_real,clipart_quickdraw_sketch,False,True,sketch,21.83546950609466,12.239876928237091,5.139536448409398,5.65317749578285,4.721066134532527,5.519089141735079,5.033780924037996,4.711319851004335,9.71729226555819,9.730897899972158
infograph_real,clipart_painting_sketch,False,True,clipart,16.422742256407684,8.177990618090819,5.825538043535855,5.6044789381112405,5.71709020907701,5.566909895447397,5.381557296008438,5.528311101527251,7.767800425528817,6.449860746538867
infograph_real,clipart_painting_sketch,True,False,infograph,12.569269154683159,21.689765926071555,5.228852207163332,28.611395351602845,31.230005530019554,28.731071518194643,29.484565626998283,26.723713690338997,22.161731772053354,18.335068259792266
infograph_real,clipart_painting_sketch,False,True,painting,21.357733322494617,12.036450068922454,5.215008225114937,6.002826674977973,4.808080931965934,5.441377525843007,5.554013242176006,7.346041218232924,11.609714354063975,10.050634826085885
infograph_real,clipart_painting_sketch,False,False,quickdraw,39.04196494544349,28.319642882400906,1.6584478260180977,20.88026463850286,18.53505320152203,21.604302075398508,20.364072264032934,22.892271448793796,27.77710559933165,19.552332395853043
infograph_real,clipart_painting_sketch,True,False,real,5.182501348929486,10.79478938492662,3.8620916382129487,17.294856352721943,20.477114693717077,18.145164469091696,18.473979817171703,15.366399789519832,11.19859141305357,20.52475527233184
infograph_real,clipart_painting_sketch,False,True,sketch,21.83546950609466,12.239876928237091,5.139536448409398,6.543588164508573,5.148848660661114,7.540856854851517,6.407539107429221,7.881235088888057,11.779330511739387,10.967692022012557
infograph_real,clipart_painting_quickdraw,False,True,clipart,16.422742256407684,8.177990618090819,5.825538043535855,9.697859271916094,9.844801684157964,9.571616324109838,9.33604274936724,7.144366208346261,6.063954260872143,6.112284482168056
infograph_real,clipart_painting_quickdraw,True,False,infograph,12.569269154683159,21.689765926071555,5.228852207163332,36.69741658101244,30.59609550914549,28.579707093427846,31.786485985390765,33.358924525951416,25.872970272078742,18.145079633113074
infograph_real,clipart_painting_quickdraw,False,True,painting,21.357733322494617,12.036450068922454,5.215008225114937,5.967358559721404,5.160331600950949,7.33136382330863,5.355734878155323,4.703171183896022,7.998980501924827,10.092166242260491
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,39.04196494544349,28.319642882400906,1.6584478260180977,12.745660579595018,3.3389733379233055,3.3185513345681814,5.818132841898952,15.986780786349573,23.808706178633106,13.83371960091028
infograph_real,clipart_painting_quickdraw,True,False,real,5.182501348929486,10.79478938492662,3.8620916382129487,27.413902935567386,21.597565206198773,18.032899291299568,21.566050291030386,22.85914729004539,14.541878307886837,20.936530569171936
infograph_real,clipart_painting_quickdraw,False,False,sketch,21.83546950609466,12.239876928237091,5.139536448409398,5.656445106057183,5.355890685394087,6.160514361095076,5.4232172104245056,4.74069874576158,8.52258869001591,10.88701840787878
infograph_sketch,painting_quickdraw_real,False,False,clipart,15.566734072730847,6.536104345199179,5.617952551550248,8.956491442539704,11.13319270319552,8.435948773755168,8.641374483683787,6.792160502428411,5.621848702916768,6.443105361060757
infograph_sketch,painting_quickdraw_real,True,False,infograph,10.212293377353447,20.965915923131263,5.429033730067543,32.308671888071736,31.38508770595187,24.384323329885234,28.92282112436727,29.040873882217205,23.016095848242777,18.756677127301632
infograph_sketch,painting_quickdraw_real,False,True,painting,20.5347743516292,9.662859181440897,5.0054493792527825,4.675784026440078,6.786480403960711,7.660686390012074,5.955486878231621,4.992399803968672,8.067698153281322,6.712260088921859
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,28.762313876779007,17.03345901587935,3.054326429898635,6.900096895873733,2.8843605439888216,3.0408214069934645,3.7428807802184587,9.551022647123443,15.0191289270501,10.926985185358403
infograph_sketch,painting_quickdraw_real,False,True,real,16.14592890597039,6.235348377180808,5.139806981055085,7.84680780462156,10.074449673454136,10.039046603956649,8.835624319612602,5.9219755042307645,5.599006530146931,5.93825633499298
infograph_sketch,painting_quickdraw_real,True,False,sketch,8.162502208747176,18.747648261846006,4.665396896947726,33.08644246036716,35.44714059999398,24.775116877580214,29.90184460190004,28.57290831871203,21.101584870838387,23.868010933115656
infograph_sketch,clipart_quickdraw_real,False,True,clipart,15.566734072730847,6.536104345199179,5.617952551550248,8.112995731098435,9.792162727108057,7.81409458147467,7.792730207807682,6.255110033213879,5.486182068964277,5.78980861080918
infograph_sketch,clipart_quickdraw_real,True,False,infograph,10.212293377353447,20.965915923131263,5.429033730067543,31.428570822728666,30.533572529391073,21.235337302810148,27.02890343946455,28.364027813740393,23.82131080094635,18.56367863316479
infograph_sketch,clipart_quickdraw_real,False,False,painting,20.5347743516292,9.662859181440897,5.0054493792527825,4.465407672179966,5.78296008085242,6.865348800729388,5.267178551397076,5.058644377433689,7.328264643546395,7.230905701774068
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,28.762313876779007,17.03345901587935,3.054326429898635,7.584853048630386,3.0493130623426294,3.7700324562707634,4.195901069057333,10.145364495644756,14.257300376877577,10.995325643263367
infograph_sketch,clipart_quickdraw_real,False,True,real,16.14592890597039,6.235348377180808,5.139806981055085,7.328197664950361,8.899767868787308,9.490016071953368,8.111551555654154,5.806997903713695,5.363636780437512,5.471967335664843
infograph_sketch,clipart_quickdraw_real,True,False,sketch,8.162502208747176,18.747648261846006,4.665396896947726,31.836977510133,33.631214812416715,22.02447860139172,27.563954092161367,27.682431142515657,22.03935930887197,24.0834478641663
infograph_sketch,clipart_painting_real,False,True,clipart,15.566734072730847,6.536104345199179,5.617952551550248,5.6935142292929175,7.2429462121784525,7.977120625923415,5.885457691012091,5.611704101275332,5.765590237039235,5.73184190971109
infograph_sketch,clipart_painting_real,True,False,infograph,10.212293377353447,20.965915923131263,5.429033730067543,26.994705920468284,30.00969865851001,20.18997785279482,25.027091229299756,24.539338431284808,23.43808500937505,17.831746298554123
infograph_sketch,clipart_painting_real,False,True,painting,20.5347743516292,9.662859181440897,5.0054493792527825,5.6165148041636055,5.800311484367416,5.175337568648471,4.526503230986007,6.817912908993802,7.593844699056524,7.185556429150191
infograph_sketch,clipart_painting_real,False,False,quickdraw,28.762313876779007,17.03345901587935,3.054326429898635,11.333885205141616,10.170121917892786,32.08827113481529,18.982508922497114,13.543032832775841,14.604687394380809,20.134342041575174
infograph_sketch,clipart_painting_real,False,True,real,16.14592890597039,6.235348377180808,5.139806981055085,5.091281369281672,7.701820773741166,7.050481715129578,6.081527316763607,5.143484876817527,5.430447866475393,5.455405002085966
infograph_sketch,clipart_painting_real,True,False,sketch,8.162502208747176,18.747648261846006,4.665396896947726,25.9286728615004,29.335136728588424,13.312294885854396,20.140027979300104,22.900990015269706,21.59128954679928,21.778172552052958
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,15.566734072730847,6.536104345199179,5.617952551550248,9.894586966736911,10.355835475792889,8.877298805442871,8.901757289325161,7.115565966184133,5.5495068375852785,6.153104909457792
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,10.212293377353447,20.965915923131263,5.429033730067543,33.457033842463154,31.534847496216038,26.757619926992163,30.270965539306776,29.739683050068304,24.38410099678267,18.58964247148213
infograph_sketch,clipart_painting_quickdraw,False,True,painting,20.5347743516292,9.662859181440897,5.0054493792527825,4.919158192807157,6.562318770557056,7.174627888121421,6.17421537641016,4.664345619557154,7.00580491714066,7.379039361054335
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,28.762313876779007,17.03345901587935,3.054326429898635,6.062151956042373,2.6506499697085006,3.3847143867519023,3.582598156008907,8.956923567655314,13.700614503484186,10.444643335818851
infograph_sketch,clipart_painting_quickdraw,False,False,real,16.14592890597039,6.235348377180808,5.139806981055085,8.770895985588535,9.45559989104719,9.401860535358018,8.812075395393432,6.17602277257684,5.205165264879533,5.681793967999886
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,8.162502208747176,18.747648261846006,4.665396896947726,34.75023307988608,34.063553192272444,26.781317409383412,30.878490848449484,29.512122108610537,22.719400823322303,25.036778961473487
painting_quickdraw,infograph_real_sketch,False,False,clipart,18.149950134577498,12.298388665365646,5.703279013934566,5.477744099578067,8.1982751878167,11.116622101247703,6.938501121277218,7.096861199981004,9.655239372716853,8.723386139859375
painting_quickdraw,infograph_real_sketch,False,True,infograph,22.69998377269576,17.061698311424347,4.934708827185452,9.126905614390271,3.480624909207664,3.777874626015083,2.6389164842470376,11.670918758543639,14.500729767601737,12.262738056952013
painting_quickdraw,infograph_real_sketch,True,False,painting,8.364610121831067,13.873766864955503,4.971727395297965,25.690470708024133,35.464447768895106,31.758908452570704,30.33099271371455,21.249852592671964,17.134780849910875,17.419654111899767
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,5.354247349486877,7.828744151510593,4.80967964334769,17.055422940750802,21.28228900692691,21.71866102559338,19.573919937136772,13.169563811459039,9.837113056212905,13.742415054887848
painting_quickdraw,infograph_real_sketch,False,True,real,16.91880546708462,11.342733911587871,5.518956572950534,5.539230456133819,8.770737669081157,8.594364636686517,6.3992183519321,6.762862877471699,8.762350498998044,6.578592204076512
painting_quickdraw,infograph_real_sketch,False,True,sketch,18.614131486794967,12.537245498315636,4.918263807386833,5.115350463324583,6.3586260722949275,6.792058797709132,5.133434084547275,6.8988523307575225,9.729841797380534,8.372022870656028
painting_quickdraw,clipart_real_sketch,False,True,clipart,18.149950134577498,12.298388665365646,5.703279013934566,6.425229819804838,7.218683915968616,7.9255251195196,5.573592173704215,7.254608178327324,10.93817972095714,8.198120598353285
painting_quickdraw,clipart_real_sketch,False,False,infograph,22.69998377269576,17.061698311424347,4.934708827185452,10.797877941008915,4.741550100873026,3.4603736054706404,5.920966707514873,12.168481397811293,15.864134995421187,14.42202495279193
painting_quickdraw,clipart_real_sketch,True,False,painting,8.364610121831067,13.873766864955503,4.971727395297965,22.68341494940413,34.87260838737124,28.255498161800848,28.21908439660023,20.49547899402073,15.321167754765742,17.123807558215056
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,5.354247349486877,7.828744151510593,4.80967964334769,14.362524731184388,20.603012409912115,18.78416736734861,17.579852577424553,12.610870305403406,8.589605052229377,13.465279511809058
painting_quickdraw,clipart_real_sketch,False,True,real,16.91880546708462,11.342733911587871,5.518956572950534,5.987610305186342,8.660851421164793,5.983125354320366,5.81385103345033,7.127481064162517,10.064393833479656,6.35170557076832
painting_quickdraw,clipart_real_sketch,False,True,sketch,18.614131486794967,12.537245498315636,4.918263807386833,6.100822394405574,5.872068965616729,6.218962755892133,4.554400619435102,7.262248271145763,11.171463093100858,8.376176274746964
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,18.149950134577498,12.298388665365646,5.703279013934566,5.491623905983432,8.608946218112282,10.866879929809436,7.090556902241206,7.665804147426591,9.289361631229786,8.970546185121076
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,22.69998377269576,17.061698311424347,4.934708827185452,9.040129049903411,3.8718767930283944,4.163146582717813,2.5687464657085366,12.460762102248886,14.024872867787986,13.262619958754637
painting_quickdraw,clipart_infograph_sketch,True,False,painting,8.364610121831067,13.873766864955503,4.971727395297965,25.854963985990338,34.99675498450261,29.16759063567257,28.933376728126916,20.01943485612987,17.794382012118728,16.93922984301947
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,5.354247349486877,7.828744151510593,4.80967964334769,17.196358561711897,20.382013145032825,19.62095006881369,18.46250773150871,12.222397643416922,10.40640169923228,14.713975388570702
painting_quickdraw,clipart_infograph_sketch,False,False,real,16.91880546708462,11.342733911587871,5.518956572950534,5.4420196287098035,8.698439551601636,8.935016944873906,6.638653769545419,7.079775324017729,8.350613656092932,8.530579563231184
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,18.614131486794967,12.537245498315636,4.918263807386833,5.012352158664332,6.527906411647304,6.9012414908922155,5.2152004039885185,7.398634706836683,9.22244301160568,9.027092629832007
painting_quickdraw,clipart_infograph_real,False,True,clipart,18.149950134577498,12.298388665365646,5.703279013934566,5.723008757658777,8.48400408308495,11.39244146661704,6.697596799512223,7.096123123890412,10.153784284356622,8.334211936144529
painting_quickdraw,clipart_infograph_real,False,True,infograph,22.69998377269576,17.061698311424347,4.934708827185452,9.49990291731086,3.56466001691592,3.896729975724366,2.625333897129182,12.004701964553691,15.086678532041764,12.444179648319452
painting_quickdraw,clipart_infograph_real,True,False,painting,8.364610121831067,13.873766864955503,4.971727395297965,25.01511526320524,35.58113140341062,34.18484111327073,31.023142622406237,20.762430175555956,16.32732031345153,17.24510890177486
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,5.354247349486877,7.828744151510593,4.80967964334769,16.427167378706073,20.22452151391665,26.478803806906722,20.501619999450565,12.786657915749169,9.316068861068995,13.590027837678145
painting_quickdraw,clipart_infograph_real,False,True,real,16.91880546708462,11.342733911587871,5.518956572950534,5.491797252833709,8.81791012898485,9.409516742780793,6.810526752579635,6.863489220785766,9.39027867494685,6.841051160997159
painting_quickdraw,clipart_infograph_real,False,False,sketch,18.614131486794967,12.537245498315636,4.918263807386833,5.246943983349029,6.620756190654061,9.340784830278553,5.35117716912016,7.154607437491403,10.401255593697135,11.56939973259038
painting_real,infograph_quickdraw_sketch,False,False,clipart,20.341004021482966,12.289748529373377,5.964283776596061,13.051053504342008,7.404131464858658,9.17868337830461,8.612825190824807,11.144645672379,8.929310430518738,7.663439731905688
painting_real,infograph_quickdraw_sketch,False,True,infograph,25.759441753490666,16.57448404577246,5.46008592236629,4.045353374787895,3.5139792173207574,4.217233534395227,4.00068403565223,3.754794181732018,3.966627259077049,13.888248917296966
painting_real,infograph_quickdraw_sketch,True,False,painting,5.385515969656597,10.954516179934116,5.381790132275416,38.71631820887963,22.935746681840364,18.523464799453556,25.01343835719205,36.045243049368985,32.87478916386267,12.838326742661312
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,74.00283566876477,63.86308717591423,2.1491268447985834,25.307158267583702,9.32363016205029,7.858920829799667,13.12043913936333,28.61958457349408,32.73963893003073,8.751143343506644
painting_real,infograph_quickdraw_sketch,True,False,real,4.791052043218965,9.124395729667453,4.669451850439142,36.619204029473835,20.02616047385977,16.401698099900763,21.897343776591054,33.65441247043056,30.238490765847608,16.170358398973878
painting_real,infograph_quickdraw_sketch,False,True,sketch,25.207881300264802,16.083998425867993,5.5281714616958855,8.590545705902795,6.003408015894097,7.142048449417894,5.324996517602144,7.312700734125393,5.998816830601088,9.750763073573713
painting_real,clipart_quickdraw_sketch,False,True,clipart,20.341004021482966,12.289748529373377,5.964283776596061,12.091841489794826,6.495894185389552,7.175949679797563,6.846339974517176,10.671481130429665,8.807923606047535,7.299664459875233
painting_real,clipart_quickdraw_sketch,False,False,infograph,25.759441753490666,16.57448404577246,5.46008592236629,4.056553728380605,8.871978473749461,10.56186949020867,6.810648215913848,3.790641571071724,4.07452722394602,18.419267727400044
painting_real,clipart_quickdraw_sketch,True,False,painting,5.385515969656597,10.954516179934116,5.381790132275416,37.319800617228545,21.294839365293818,12.310416766098209,21.417295579059566,35.32178604045913,32.62831015110373,12.163961208350575
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,74.00283566876477,63.86308717591423,2.1491268447985834,27.016143595731847,10.157676584986184,8.277897826129774,14.097714990052108,29.537648223070413,33.06846787255578,8.75234161588978
painting_real,clipart_quickdraw_sketch,True,False,real,4.791052043218965,9.124395729667453,4.669451850439142,35.05814833522084,18.37723992496965,12.586940825620045,19.685600559611707,32.86636006869501,29.9767051718426,15.560803311780447
painting_real,clipart_quickdraw_sketch,False,True,sketch,25.207881300264802,16.083998425867993,5.5281714616958855,7.94185158283733,6.045842601024508,8.186171793333653,5.719480332777421,7.018060737885669,5.9689633385093535,10.21645459272475
painting_real,clipart_infograph_sketch,False,True,clipart,20.341004021482966,12.289748529373377,5.964283776596061,5.7186892057726,6.052800340903823,6.216924424624505,5.455409314638521,7.914067078780325,9.000995763632654,7.350936644319619
painting_real,clipart_infograph_sketch,False,True,infograph,25.759441753490666,16.57448404577246,5.46008592236629,8.283572847723033,3.8950141779945318,3.9542792464527556,4.359642780315491,11.26662987760422,12.853653620207439,13.446854900400496
painting_real,clipart_infograph_sketch,True,False,painting,5.385515969656597,10.954516179934116,5.381790132275416,21.005986753760606,22.29912663085939,19.633704829610743,20.458316288904832,16.7826768785726,14.848419932844635,12.685472176770094
painting_real,clipart_infograph_sketch,False,False,quickdraw,74.00283566876477,63.86308717591423,2.1491268447985834,49.29722709127221,41.18217916462489,28.18652586325474,39.98020207568922,55.375709645423456,58.20458727325433,23.070978879627756
painting_real,clipart_infograph_sketch,True,False,real,4.791052043218965,9.124395729667453,4.669451850439142,18.36894696587252,19.12172976728781,16.301828749973875,17.31422658161856,14.402538221128328,12.60152762308866,15.587256617253908
