,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
275,painting_sketch,clipart_quickdraw_real,True,False,sketch,33.16,33.16,33.16,32.17999999999999,31.360000000000003,29.24,29.680000000000007,32.12,33.16,33.16,32.42,33.16,33.16,33.16,33.16,47.63,47.63,33.980000000000004,46.83999999999999,46.83999999999999,34.02,45.37,45.37,34.690000000000005,45.13,45.13,35.22,44.83,44.83,35.47,44.79,44.79,35.730000000000004,44.88,44.88,36.24,45.23,45.23,36.87,46.760000000000005,46.760000000000005,37.7,47.42999999999999,47.42999999999999,38.39,49.34,49.34,39.23
276,painting_sketch,clipart_infograph_real,False,True,clipart,58.970000000000006,58.970000000000006,58.970000000000006,55.760000000000005,52.92,52.05,51.92999999999999,56.95,58.970000000000006,58.970000000000006,56.82000000000001,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,52.89,52.89,51.54,53.010000000000005,53.010000000000005,52.25999999999999,53.260000000000005,53.260000000000005,52.84000000000001,54.11,54.11,53.78999999999999,55.3,55.3,55.4,56.760000000000005,56.760000000000005,56.02,58.52,58.52,57.11,60.500000000000014,60.500000000000014,58.34,62.120000000000005,62.120000000000005,59.370000000000005,63.91,63.91,60.21,66.80999999999999,66.80999999999999,62.10000000000001
277,painting_sketch,clipart_infograph_real,False,True,infograph,89.58000000000001,89.58000000000001,89.58000000000001,87.91,86.93,86.61999999999999,86.54999999999998,88.47,89.58000000000001,89.58000000000001,89.1,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,83.41,83.41,85.0,83.43,83.43,85.99,83.86,83.86,86.24,84.53,84.53,86.88,85.00999999999999,85.00999999999999,87.26,85.84,85.84,87.84,87.05,87.05,88.35,87.69,87.69,88.66999999999999,89.21000000000001,89.21000000000001,89.4,90.24,90.24,89.72,91.29,91.29,90.03999999999999
278,painting_sketch,clipart_infograph_real,True,False,painting,30.72000000000001,30.72000000000001,30.72000000000001,29.97000000000001,28.590000000000003,26.71,26.96,29.06,30.72000000000001,30.72000000000001,29.76,30.72000000000001,30.72000000000001,30.72000000000001,30.72000000000001,45.08,45.08,31.069999999999997,44.02,44.02,31.53,43.28,43.28,31.610000000000003,43.150000000000006,43.150000000000006,31.78,42.49,42.49,32.42,42.83,42.83,32.709999999999994,42.830000000000005,42.830000000000005,33.480000000000004,43.66,43.66,33.910000000000004,44.58,44.58,35.1,45.06999999999999,45.06999999999999,35.419999999999995,47.2,47.2,36.96
279,painting_sketch,clipart_infograph_real,False,False,quickdraw,90.29999999999998,90.29999999999998,90.29999999999998,88.97999999999999,88.1,87.92,87.78,89.39000000000001,90.29999999999998,90.29999999999998,89.6,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,89.62,89.62,88.25,89.0,89.0,88.33000000000001,89.21,89.21,88.43999999999998,89.59,89.59,88.68,89.21000000000001,89.21000000000001,89.01,90.23,90.23,89.19000000000001,89.92,89.92,89.32,90.54,90.54,90.11,90.29,90.29,89.9,90.87000000000002,90.87000000000002,90.11,91.62,91.62,90.47
280,painting_sketch,clipart_infograph_real,False,True,real,58.69000000000001,58.69000000000001,58.69000000000001,55.57000000000001,54.18000000000001,52.99,53.19,57.07000000000001,58.69000000000001,58.69000000000001,57.330000000000005,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,47.84,47.84,49.64,48.74000000000001,48.74000000000001,50.41,49.27,49.27,51.42999999999999,50.39999999999999,50.39999999999999,52.24,51.3,51.3,53.5,53.42,53.42,54.64000000000001,55.330000000000005,55.330000000000005,56.04999999999999,57.52,57.52,56.75,59.27,59.27,57.84999999999999,61.64,61.64,58.95,64.34,64.34,60.55
281,painting_sketch,clipart_infograph_real,True,False,sketch,33.16,33.16,33.16,32.64,31.660000000000004,29.22,29.290000000000003,31.649999999999988,33.16,33.16,32.51,33.16,33.16,33.16,33.16,44.98,44.98,33.45,44.55,44.55,33.33,43.86,43.86,33.95,43.55,43.55,34.209999999999994,43.45,43.45,34.58,43.85,43.85,35.17999999999999,44.9,44.9,36.010000000000005,45.85,45.85,36.790000000000006,45.89,45.89,37.36,47.3,47.3,37.92,49.44,49.44,39.14
282,painting_sketch,clipart_infograph_quickdraw,False,True,clipart,58.970000000000006,58.970000000000006,58.970000000000006,57.07000000000001,53.5,52.36999999999999,52.41,57.39,58.970000000000006,58.970000000000006,57.1,58.970000000000006,58.970000000000006,58.970000000000006,58.970000000000006,55.620000000000005,55.620000000000005,50.900000000000006,55.4,55.4,51.67,55.13000000000001,55.13000000000001,52.59,55.38,55.38,53.610000000000014,56.48,56.48,54.66,57.55,57.55,55.67,58.82000000000001,58.82000000000001,57.16,60.94,60.94,58.53,62.2,62.2,59.15999999999999,65.35000000000001,65.35000000000001,60.99,68.35,68.35,62.69
283,painting_sketch,clipart_infograph_quickdraw,False,True,infograph,89.58000000000001,89.58000000000001,89.58000000000001,88.6,87.12000000000002,86.66,86.78,88.17000000000002,89.58000000000001,89.58000000000001,89.35,89.58000000000001,89.58000000000001,89.58000000000001,89.58000000000001,84.27000000000001,84.27000000000001,84.86,85.00000000000001,85.00000000000001,85.64000000000001,85.00999999999999,85.00999999999999,86.42999999999999,85.49,85.49,86.79999999999998,86.11,86.11,87.49,86.55000000000001,86.55000000000001,87.89999999999999,87.54,87.54,88.32000000000001,88.62000000000002,88.62000000000002,88.78,89.69000000000001,89.69000000000001,89.36999999999999,90.55,90.55,89.82000000000001,91.93999999999998,91.93999999999998,90.4
284,painting_sketch,clipart_infograph_quickdraw,True,False,painting,30.72000000000001,30.72000000000001,30.72000000000001,32.660000000000004,30.26,27.58,27.850000000000005,29.77,30.72000000000001,30.72000000000001,30.000000000000007,30.72000000000001,30.72000000000001,30.72000000000001,30.72000000000001,47.95,47.95,32.910000000000004,46.72,46.72,32.8,46.06,46.06,33.13,46.24000000000001,46.24000000000001,33.47,45.61999999999999,45.61999999999999,33.900000000000006,45.99,45.99,34.47,45.75000000000001,45.75000000000001,34.47,45.92,45.92,35.11999999999999,46.98,46.98,36.04,48.32,48.32,36.93,49.46,49.46,38.03
285,painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,90.29999999999998,90.29999999999998,90.29999999999998,87.76,85.16999999999999,85.1,85.02000000000001,88.58000000000001,90.29999999999998,90.29999999999998,88.91999999999999,90.29999999999998,90.29999999999998,90.29999999999998,90.29999999999998,61.79,61.79,72.15,62.38000000000001,62.38000000000001,74.44,64.09,64.09,77.33000000000001,66.42999999999999,66.42999999999999,79.47999999999999,68.71000000000001,68.71000000000001,81.50000000000001,72.83000000000001,72.83000000000001,83.74,77.05,77.05,85.61999999999999,81.24000000000001,81.24000000000001,87.26000000000002,86.66999999999999,86.66999999999999,88.77,90.66,90.66,90.12999999999998,93.29,93.29,91.55
286,painting_sketch,clipart_infograph_quickdraw,False,False,real,58.69000000000001,58.69000000000001,58.69000000000001,59.00999999999999,57.18000000000001,55.68000000000001,55.85,57.35000000000001,58.69000000000001,58.69000000000001,58.21,58.69000000000001,58.69000000000001,58.69000000000001,58.69000000000001,63.70000000000001,63.70000000000001,57.25,63.01000000000001,63.01000000000001,56.71,62.9,62.9,57.60999999999999,62.32000000000001,62.32000000000001,57.45000000000001,62.96,62.96,58.42,62.71,62.71,58.28000000000001,63.34,63.34,58.91,64.18,64.18,59.74,64.75999999999999,64.75999999999999,60.25,66.14000000000001,66.14000000000001,60.92,67.72,67.72,61.81
287,painting_sketch,clipart_infograph_quickdraw,True,False,sketch,33.16,33.16,33.16,34.39000000000001,32.529999999999994,29.43,29.860000000000003,32.01,33.16,33.16,32.84,33.16,33.16,33.17999999999999,33.17999999999999,49.88,49.88,34.980000000000004,48.010000000000005,48.010000000000005,34.650000000000006,47.52,47.52,35.03,46.09,46.09,35.37,46.43000000000001,46.43000000000001,35.7,46.13,46.13,36.17,46.86,46.86,36.7,46.63,46.63,37.4,47.79,47.79,38.07,49.31999999999999,49.31999999999999,38.97,51.43000000000001,51.43000000000001,40.02
288,quickdraw_real,infograph_painting_sketch,False,False,clipart,63.1,63.1,63.1,61.3,61.13,60.38,60.24,62.38000000000001,63.1,63.1,61.74000000000001,63.1,63.1,63.1,63.1,65.65999999999998,65.65999999999998,60.56,65.31,65.31,60.56,65.50999999999999,65.50999999999999,60.970000000000006,66.1,66.1,61.83,65.95,65.95,62.010000000000005,66.03000000000002,66.03000000000002,62.23,66.38999999999999,66.38999999999999,62.68000000000001,67.30999999999999,67.30999999999999,63.11,69.36999999999999,69.36999999999999,63.88000000000001,69.74000000000001,69.74000000000001,64.21,70.7,70.7,64.81
289,quickdraw_real,infograph_painting_sketch,False,True,infograph,90.83,90.83,90.83,89.89000000000001,89.12999999999998,89.04,89.11000000000001,90.07,90.83,90.83,90.18,90.83,90.83,90.83,90.83,86.37,86.37,87.32000000000002,86.49000000000001,86.49000000000001,87.5,87.42,87.42,88.35,87.67,87.67,88.62,87.97,87.97,89.05999999999999,88.70000000000002,88.70000000000002,89.21,89.52,89.52,89.85999999999999,90.39,90.39,90.05999999999999,91.15,91.15,90.52,92.59,92.59,91.1,93.61,93.61,91.72
290,quickdraw_real,infograph_painting_sketch,False,True,painting,72.51,72.51,72.51,70.0,69.13000000000001,68.76,68.84,71.19,72.51,72.51,71.16,72.51,72.51,72.51,72.51,67.38000000000001,67.38000000000001,67.06000000000002,67.71,67.71,67.3,68.09,68.09,68.16,69.20000000000002,69.20000000000002,69.16999999999999,69.89,69.89,69.59,70.47,70.47,70.26,72.2,72.2,71.10999999999999,73.42,73.42,71.65,74.10000000000001,74.10000000000001,72.42999999999999,75.85999999999999,75.85999999999999,73.01,77.63000000000002,77.63000000000002,73.64999999999999
291,quickdraw_real,infograph_painting_sketch,True,False,quickdraw,30.23,30.23,30.23,30.500000000000007,30.05,29.24,29.32,29.93,30.23,30.23,30.3,30.23,30.23,30.23,30.23,43.03000000000001,43.03000000000001,31.360000000000003,42.18000000000001,42.18000000000001,31.5,42.36,42.36,31.920000000000005,42.07,42.07,32.19,41.75000000000001,41.75000000000001,32.50999999999999,42.02,42.02,32.870000000000005,42.65,42.65,33.3,42.24,42.24,33.36,43.0,43.0,34.0,43.88,43.88,34.27,44.51,44.51,34.67999999999999
292,quickdraw_real,infograph_painting_sketch,True,False,real,28.35,28.35,28.35,26.57,27.340000000000003,25.35,25.51,27.660000000000004,28.35,28.35,27.72000000000001,28.35,28.35,28.35,28.35,42.16,42.16,28.93,41.400000000000006,41.400000000000006,28.82000000000001,40.58,40.58,29.440000000000005,40.97,40.97,29.98,40.35,40.35,30.0,41.09000000000001,41.09000000000001,30.350000000000005,40.94,40.94,31.040000000000003,41.790000000000006,41.790000000000006,31.63000000000001,42.38,42.38,31.820000000000004,43.17,43.17,32.72,44.31,44.31,33.42999999999999
293,quickdraw_real,infograph_painting_sketch,False,True,sketch,77.08000000000001,77.08000000000001,77.08000000000001,75.18999999999998,74.35,74.2,74.10000000000001,75.75,77.08000000000001,77.08000000000001,76.23,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,69.82,69.82,71.53,69.88,69.88,71.7,70.68000000000002,70.68000000000002,72.42,71.63,71.63,73.28999999999999,72.43000000000002,72.43000000000002,73.78999999999999,73.97,73.97,74.82,74.89999999999999,74.89999999999999,75.21,76.70000000000002,76.70000000000002,75.96000000000001,78.63999999999999,78.63999999999999,76.82000000000001,80.02999999999999,80.02999999999999,77.42,81.59,81.59,78.25999999999999
294,quickdraw_real,clipart_painting_sketch,False,True,clipart,63.1,63.1,63.1,60.71,60.28,59.42999999999999,59.48,62.05,63.1,63.1,61.760000000000005,63.1,63.1,63.1,63.1,59.120000000000005,59.120000000000005,57.33,59.53000000000001,59.53000000000001,58.470000000000006,59.89999999999999,59.89999999999999,59.120000000000005,60.74000000000001,60.74000000000001,59.67,61.24000000000001,61.24000000000001,60.16,62.71,62.71,61.1,63.52999999999999,63.52999999999999,61.71,65.12999999999998,65.12999999999998,62.34,66.60000000000001,66.60000000000001,63.15,68.17999999999999,68.17999999999999,63.89,69.65,69.65,64.72
295,quickdraw_real,clipart_painting_sketch,False,False,infograph,90.83,90.83,90.83,90.15,89.66,89.52000000000001,89.56,90.14,90.83,90.83,90.52,90.83,90.83,90.83,90.83,89.67999999999999,89.67999999999999,88.84,89.42999999999999,89.42999999999999,88.80000000000001,89.52,89.52,89.21000000000001,89.71000000000001,89.71000000000001,89.28999999999999,89.97,89.97,89.5,90.74,90.74,90.01,90.6,90.6,90.02000000000001,91.08,91.08,90.30999999999996,91.77,91.77,90.55,92.32,92.32,91.11,92.85,92.85,91.33
296,quickdraw_real,clipart_painting_sketch,False,True,painting,72.51,72.51,72.51,70.1,69.36999999999999,68.96000000000001,68.97,71.21000000000001,72.51,72.51,71.16999999999999,72.51,72.51,72.51,72.51,67.27000000000001,67.27000000000001,66.94000000000001,67.10999999999999,67.10999999999999,67.51,68.21000000000001,68.21000000000001,68.28,68.5,68.5,68.85999999999999,69.11,69.11,69.38,70.72999999999999,70.72999999999999,70.45000000000002,71.45,71.45,70.97999999999999,72.45,72.45,71.63,74.13,74.13,72.11999999999999,75.98,75.98,73.20000000000002,77.25999999999999,77.25999999999999,73.67
297,quickdraw_real,clipart_painting_sketch,True,False,quickdraw,30.23,30.23,30.23,30.290000000000003,29.660000000000007,28.90000000000001,28.95,29.860000000000003,30.23,30.23,30.070000000000004,30.23,30.23,30.23,30.23,42.52,42.52,31.320000000000004,42.73,42.73,31.820000000000004,41.43,41.43,31.200000000000006,41.61,41.61,32.0,42.46,42.46,32.52,41.86,41.86,32.73,42.330000000000005,42.330000000000005,32.790000000000006,41.94,41.94,33.47,43.15,43.15,33.68,43.43000000000001,43.43000000000001,33.93,44.32000000000001,44.32000000000001,34.62
298,quickdraw_real,clipart_painting_sketch,True,False,real,28.35,28.35,28.35,26.48,27.250000000000007,25.380000000000003,25.380000000000003,27.51,28.35,28.35,27.40000000000001,28.35,28.35,28.35,28.35,41.14,41.14,28.58,40.010000000000005,40.010000000000005,28.68,40.3,40.3,29.47000000000001,39.47,39.47,29.28,39.77,39.77,29.72,39.53,39.53,30.05,40.53,40.53,30.76000000000001,40.69,40.69,30.98,41.900000000000006,41.900000000000006,31.880000000000003,42.47,42.47,32.169999999999995,44.06999999999999,44.06999999999999,33.239999999999995
299,quickdraw_real,clipart_painting_sketch,False,True,sketch,77.08000000000001,77.08000000000001,77.08000000000001,75.17,74.28,74.00000000000001,73.93,75.6,77.08000000000001,77.08000000000001,75.98,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,68.34,68.34,70.76,68.44000000000001,68.44000000000001,71.23,69.35,69.35,72.08999999999999,70.34,70.34,72.85,71.78999999999999,71.78999999999999,73.97,72.81,72.81,74.24,74.89,74.89,75.46000000000001,75.66,75.66,75.55999999999999,78.03,78.03,76.62,79.69,79.69,77.27000000000001,81.5,81.5,78.06000000000002
300,quickdraw_real,clipart_infograph_sketch,False,True,clipart,63.1,63.1,63.1,60.69000000000001,60.56999999999999,59.74,59.49000000000001,62.3,63.1,63.1,61.60000000000001,63.1,63.1,63.1,63.1,59.36,59.36,57.34,59.68000000000001,59.68000000000001,58.15,60.42999999999999,60.42999999999999,58.99999999999999,60.48,60.48,59.53000000000001,61.54,61.54,60.21,62.90999999999999,62.90999999999999,61.02,63.78000000000001,63.78000000000001,61.88000000000001,64.99000000000001,64.99000000000001,62.34,66.85999999999999,66.85999999999999,63.3,67.7,67.7,63.6,70.56,70.56,64.96000000000001
301,quickdraw_real,clipart_infograph_sketch,False,True,infograph,90.83,90.83,90.83,89.97,89.28,89.19999999999999,89.14,90.07,90.83,90.83,90.18999999999998,90.83,90.83,90.83,90.83,86.65,86.65,87.35,86.47,86.47,87.72,86.81,86.81,88.13000000000001,87.41,87.41,88.61999999999999,87.84,87.84,89.08000000000001,88.47999999999999,88.47999999999999,89.33,89.34,89.34,89.74,90.85,90.85,90.3,91.75,91.75,90.62,92.44,92.44,90.95,93.42,93.42,91.59
302,quickdraw_real,clipart_infograph_sketch,False,False,painting,72.51,72.51,72.51,70.82000000000001,70.11999999999999,69.92,69.92,71.65,72.51,72.51,71.44000000000001,72.51,72.51,72.51,72.51,73.74000000000001,73.74000000000001,69.94000000000003,73.15,73.15,69.97999999999999,73.30999999999999,73.30999999999999,70.17,73.64999999999999,73.64999999999999,70.67,74.02000000000001,74.02000000000001,71.21,73.87,73.87,71.64999999999999,75.12999999999998,75.12999999999998,72.22,75.02,75.02,72.47,75.94000000000001,75.94000000000001,72.96,76.63,76.63,73.05,77.4,77.4,73.92
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,30.23,30.23,30.23,30.47000000000001,29.730000000000008,28.78,28.809999999999995,29.92,30.23,30.23,30.040000000000003,30.23,30.23,30.23,30.23,42.120000000000005,42.120000000000005,31.01,42.010000000000005,42.010000000000005,31.500000000000007,41.54,41.54,31.790000000000003,41.45,41.45,31.76,41.650000000000006,41.650000000000006,32.75000000000001,41.43000000000001,41.43000000000001,32.91,42.57,42.57,33.46,41.88,41.88,33.42,42.45,42.45,33.83,43.470000000000006,43.470000000000006,33.959999999999994,44.28,44.28,34.919999999999995
304,quickdraw_real,clipart_infograph_sketch,True,False,real,28.35,28.35,28.35,26.66,27.380000000000003,25.32,25.37,27.749999999999996,28.35,28.35,27.71,28.35,28.35,28.35,28.35,41.31,41.31,28.570000000000004,41.35000000000001,41.35000000000001,29.090000000000003,40.760000000000005,40.760000000000005,29.170000000000005,40.220000000000006,40.220000000000006,29.47000000000001,40.5,40.5,29.8,40.36999999999999,40.36999999999999,30.559999999999995,41.080000000000005,41.080000000000005,30.59000000000001,41.7,41.7,31.340000000000003,42.38,42.38,31.940000000000005,42.89,42.89,32.480000000000004,45.0,45.0,33.7
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,77.08000000000001,77.08000000000001,77.08000000000001,75.41,74.41,74.0,73.94999999999999,75.8,77.08000000000001,77.08000000000001,76.26,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,69.23,69.23,71.21,69.37,69.37,71.57,70.47,70.47,72.6,71.06,71.06,73.24,72.35999999999999,72.35999999999999,74.07000000000001,73.52,73.52,74.77999999999999,74.98999999999998,74.98999999999998,75.2,76.27999999999999,76.27999999999999,76.01,78.32000000000002,78.32000000000002,76.87,79.60000000000001,79.60000000000001,77.22999999999999,81.97999999999999,81.97999999999999,78.45
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,63.1,63.1,63.1,60.88,60.59999999999999,60.010000000000005,59.92,62.24000000000001,63.1,63.1,61.77,63.1,63.1,63.1,63.1,60.02,60.02,58.1,60.30999999999999,60.30999999999999,58.63,60.6,60.6,59.33,62.010000000000005,62.010000000000005,59.75,61.9,61.9,60.19,62.77,62.77,60.86999999999999,64.53,64.53,61.92999999999999,65.27000000000001,65.27000000000001,62.46,66.67,66.67,63.21999999999999,68.06,68.06,63.60000000000001,69.02000000000001,69.02000000000001,64.43
307,quickdraw_real,clipart_infograph_painting,False,True,infograph,90.83,90.83,90.83,89.72000000000001,89.13,88.94,89.09,90.18,90.83,90.83,90.17,90.83,90.83,90.83,90.83,86.33,86.33,87.30000000000001,86.54999999999998,86.54999999999998,87.81,87.05000000000001,87.05000000000001,88.28,87.5,87.5,88.71000000000001,87.76000000000002,87.76000000000002,88.95,88.53999999999999,88.53999999999999,89.46,89.67,89.67,89.91999999999999,90.73,90.73,90.45000000000002,91.59,91.59,90.89,92.44,92.44,90.97,93.13,93.13,91.56
308,quickdraw_real,clipart_infograph_painting,False,True,painting,72.51,72.51,72.51,70.14999999999999,69.47,69.09,69.04999999999998,71.28,72.51,72.51,71.14000000000001,72.51,72.51,72.51,72.51,67.16999999999999,67.16999999999999,67.09,68.07,68.07,67.76000000000002,68.91,68.91,68.59,69.63000000000001,69.63000000000001,69.3,70.19,70.19,69.51,70.57,70.57,70.2,71.93,71.93,71.03999999999999,72.83,72.83,71.64000000000001,74.18,74.18,72.19,75.28999999999999,75.28999999999999,72.89000000000001,76.28999999999999,76.28999999999999,73.44
309,quickdraw_real,clipart_infograph_painting,True,False,quickdraw,30.23,30.23,30.23,30.160000000000004,29.98,29.020000000000003,29.110000000000003,29.960000000000008,30.23,30.23,30.31,30.23,30.23,30.23,30.23,42.00000000000001,42.00000000000001,31.22000000000001,41.60000000000001,41.60000000000001,31.49,41.82000000000001,41.82000000000001,31.770000000000003,41.98,41.98,32.3,41.27,41.27,32.07,41.93000000000001,41.93000000000001,32.67999999999999,42.13,42.13,33.2,42.24,42.24,33.43999999999999,42.77,42.77,33.89,43.34,43.34,34.190000000000005,44.31999999999999,44.31999999999999,34.41
310,quickdraw_real,clipart_infograph_painting,True,False,real,28.35,28.35,28.35,26.52,27.37,25.35,25.35,27.660000000000004,28.35,28.35,27.43,28.35,28.35,28.35,28.35,40.66000000000001,40.66000000000001,28.71,40.5,40.5,28.69,40.2,40.2,29.51000000000001,39.940000000000005,39.940000000000005,29.320000000000004,40.03,40.03,29.980000000000008,39.790000000000006,39.790000000000006,30.15000000000001,40.76,40.76,30.440000000000005,40.92,40.92,31.18,41.35,41.35,31.539999999999992,42.91,42.91,32.419999999999995,43.57,43.57,33.120000000000005
311,quickdraw_real,clipart_infograph_painting,False,False,sketch,77.08000000000001,77.08000000000001,77.08000000000001,75.86,75.25999999999999,75.09,74.89999999999999,76.08000000000001,77.08000000000001,77.08000000000001,76.41,77.08000000000001,77.08000000000001,77.08000000000001,77.08000000000001,76.28,76.28,74.14,76.54999999999998,76.54999999999998,74.50000000000001,76.94999999999999,76.94999999999999,75.15,76.67999999999999,76.67999999999999,75.45000000000002,76.51,76.51,75.3,77.36,77.36,75.93,78.11,78.11,76.29999999999998,78.43999999999998,78.43999999999998,76.49999999999999,79.16000000000001,79.16000000000001,76.96,80.00000000000001,80.00000000000001,77.45,80.46000000000001,80.46000000000001,77.88999999999999
312,quickdraw_sketch,infograph_painting_real,False,False,clipart,69.83,69.83,69.83,67.03999999999999,66.00000000000001,65.28999999999999,64.83,68.32000000000001,69.83,69.83,68.59,69.83,69.83,69.83,69.83,68.71,68.71,65.1,68.34,68.34,65.61,68.25,68.25,66.16,69.45,69.45,67.15,69.68,69.68,67.72,70.66,70.66,68.46000000000001,72.26000000000002,72.26000000000002,69.45000000000002,74.03999999999999,74.03999999999999,70.56,76.41,76.41,71.53,77.96,77.96,72.24000000000001,80.34,80.34,73.01000000000002
313,quickdraw_sketch,infograph_painting_real,False,True,infograph,94.37,94.37,94.37,93.05,92.08,91.82,91.85,93.17,94.37,94.37,93.74,94.37,94.37,94.37,94.37,89.07000000000001,89.07000000000001,90.95,89.14000000000001,89.14000000000001,91.54,89.66999999999999,89.66999999999999,92.0,89.92999999999999,89.92999999999999,92.39,90.84,90.84,92.73,91.73,91.73,93.08,92.72,92.72,93.34,93.83,93.83,93.87000000000002,94.78,94.78,94.1,95.17000000000002,95.17000000000002,94.53,96.26000000000002,96.26000000000002,94.94
314,quickdraw_sketch,infograph_painting_real,False,True,painting,87.76,87.76,87.76,84.37999999999998,81.46,81.03999999999999,80.89999999999999,84.81,87.76,87.76,86.02000000000001,87.76,87.76,87.76,87.76,75.21,75.21,77.88000000000001,75.75999999999999,75.75999999999999,79.5,76.32,76.32,81.02,76.96,76.96,82.12,78.74,78.74,83.36,81.02000000000001,81.02000000000001,84.53999999999999,83.2,83.2,85.53,86.34,86.34,86.80999999999997,89.47,89.47,88.11000000000001,91.58,91.58,89.05000000000003,93.12999999999998,93.12999999999998,89.98
315,quickdraw_sketch,infograph_painting_real,True,False,quickdraw,22.73,22.73,22.73,24.08,23.249999999999996,21.69,21.83,22.82,22.73,22.73,22.860000000000003,22.73,22.73,22.73,22.73,39.83,39.83,26.160000000000007,39.12,39.12,25.93,38.13,38.13,26.059999999999995,38.75999999999999,38.75999999999999,26.520000000000003,37.790000000000006,37.790000000000006,26.200000000000006,37.75999999999999,37.75999999999999,26.670000000000005,37.8,37.8,26.640000000000004,37.89,37.89,27.06,38.23,38.23,27.600000000000005,38.94,38.94,27.93,39.95,39.95,28.82
316,quickdraw_sketch,infograph_painting_real,False,True,real,82.10999999999999,82.10999999999999,82.10999999999999,79.05999999999999,75.95,75.88,75.67,79.55,82.10999999999999,82.10999999999999,80.59,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,66.77,66.77,70.76000000000002,67.33,67.33,72.38,68.27,68.27,74.46,69.96,69.96,75.55,71.99,71.99,77.08000000000001,74.59,74.59,78.77999999999999,76.97999999999999,76.97999999999999,79.65,80.66,80.66,80.95,84.22,84.22,82.53,86.8,86.8,83.47999999999999,89.13000000000001,89.13000000000001,84.76000000000002
317,quickdraw_sketch,infograph_painting_real,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,31.67,31.71,29.769999999999992,29.410000000000004,30.90000000000001,32.349999999999994,32.349999999999994,33.55999999999999,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,53.25,53.25,35.739999999999995,52.77,52.77,35.09,51.94,51.94,35.07,51.57000000000001,51.57000000000001,35.06,51.190000000000005,51.190000000000005,35.559999999999995,51.38000000000001,51.38000000000001,36.21,51.36,51.36,36.56,52.15,52.15,37.25000000000001,53.85999999999999,53.85999999999999,38.23,56.21999999999999,56.21999999999999,39.540000000000006,58.96,58.96,41.05
318,quickdraw_sketch,clipart_painting_real,False,True,clipart,69.83,69.83,69.83,66.89,65.47,64.75999999999999,64.50999999999999,68.08,69.83,69.83,68.47,69.83,69.83,69.83,69.83,63.19,63.19,62.56,63.00999999999999,63.00999999999999,63.45,63.95,63.95,64.35999999999999,64.76,64.76,65.64999999999999,65.50999999999999,65.50999999999999,66.61000000000001,67.34000000000002,67.34000000000002,67.45,69.25,69.25,68.45,71.04000000000002,71.04000000000002,69.60999999999999,73.78,73.78,70.41,76.27000000000001,76.27000000000001,71.61000000000001,79.03,79.03,72.88000000000002
319,quickdraw_sketch,clipart_painting_real,False,False,infograph,94.37,94.37,94.37,93.16,92.47,92.06,92.18,93.25,94.37,94.37,93.77,94.37,94.37,94.37,94.37,91.49,91.49,91.95,91.36,91.36,92.05,91.55,91.55,92.45,92.07999999999998,92.07999999999998,92.83,92.6,92.6,93.09,92.97,92.97,93.54,93.49,93.49,93.7,94.19,94.19,93.98999999999998,94.59,94.59,94.22,95.4,95.4,94.56,95.84,95.84,94.76
