,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.0728728110716469,0.0729169723165027,0.0792176304823204,0.1431487269760338,0.1238190915645615,0.0675397362402885,0.067745825047955,0.0692266571129629,0.0683675039017788,0.0693377286216465,0.0883960529785327,0.0662223793720018,0.073095833491895,0.0727426280686216,0.0704582872086838,0.0846707033635994,0.096427738756035,0.0695616801079969,0.0819996710526062,0.093469245874011,0.0678870675308139,0.0844711115792935,0.0987240157969823,0.0695378664094714,0.0802438726474016,0.093980216106568,0.0679896615501175,0.082423994183785,0.0962280793654987,0.0696408618233516,0.0815505681343907,0.0942571977261491,0.0695206456027419,0.0772525455860143,0.0877599463544109,0.0677653947834318,0.0792265116916569,0.0899235170369201,0.0685292297509993,0.0815506644789371,0.0918039246510468,0.0702932717960737,0.0763189937916588,0.0834833199260512,0.0679781503538806,0.0817587681974902,0.0865188308560719,0.0705703685630214
304,quickdraw_real,clipart_infograph_sketch,True,False,real,0.0567581615802982,0.0567956353723421,0.0621096024027693,0.1433105496759215,0.1342999701654786,0.0550153211043063,0.053319430999933,0.0528850238279695,0.0532650921683798,0.0539418467660065,0.0926415152036993,0.0520342907978996,0.0507849381749654,0.0553177104564492,0.0525137270247246,0.0621834150584153,0.0714024514073513,0.0489265242549523,0.0584242144477112,0.0671835779917446,0.0490654930656933,0.0595278764067908,0.0667178396118858,0.0504414060695541,0.0608444623015769,0.0698029849784924,0.0511831784759662,0.0536149760137953,0.0618700790949878,0.0492715263322634,0.0578547234878673,0.0656723371240213,0.0512140818614525,0.0544966597563279,0.0613668068530483,0.0498633528814764,0.0594966920051376,0.0663543625666659,0.0527253755940086,0.0509782574647086,0.0561091769620965,0.0495355500041126,0.0570638658741992,0.0613903776524158,0.0520468503534368,0.0515315779776585,0.0536090831278952,0.0495609814088256
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,0.1261691968571149,0.1263136615334799,0.0789788100870312,0.1041281101418028,0.1270135149833743,0.0822348149201047,0.0874661076592138,0.085375501253498,0.10997726720764,0.1137554878758899,0.2998538334658917,0.1008353238794365,0.0900254796373506,0.0894834991572445,0.0925286620843025,0.0880664314308939,0.10642500476438,0.0882022974667472,0.0877092435344058,0.1095499666663348,0.0876015608595738,0.0870615918860817,0.1111010924269754,0.0886473115423249,0.0860755368746157,0.1094985506458031,0.0877464575143778,0.0854871468342256,0.1078826759042384,0.0883718544101977,0.0786188631532077,0.0988949629575259,0.0846301887927896,0.0865874607776214,0.1079771010672197,0.0882406998625154,0.082612500458136,0.1007576822015855,0.0877707354917851,0.0804707711470573,0.0963059164654373,0.0869281311188618,0.0821886953807359,0.0956636084713192,0.0881744818728813,0.0824415044053895,0.0908667330132688,0.089407690442667
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,0.151959128961536,0.1521200637808356,0.1139191208803104,0.1536990367254101,0.2183480755904587,0.1243701691588966,0.1290803232738802,0.1356486304349926,0.1348056744732225,0.1379397655843896,0.2240598766833946,0.1257533086597368,0.1215526243603502,0.1232449650329049,0.1236558103218237,0.1093704655722894,0.1312808276006993,0.1123625700439084,0.105130903682187,0.1259504775637765,0.1109316413779338,0.1113719341237499,0.133282762793649,0.1150193535429389,0.1020046978196599,0.1248523220200614,0.1102029526792065,0.1020214689090838,0.1245849248412981,0.1111552963579843,0.1010530442066532,0.1211629367793757,0.1110744787908656,0.1067827453662604,0.127505884777078,0.1139421964604304,0.1077309778771298,0.1276449860928237,0.1143612090479016,0.1052162132411186,0.1221972753774195,0.1137632251861768,0.1030856493634221,0.1158708360107403,0.1126534624633817,0.1051830073015958,0.1147495254165109,0.1138831886214107
307,quickdraw_real,clipart_infograph_painting,False,True,infograph,0.1446390424504676,0.1447977732439762,0.0683526665686346,0.099648046990048,0.2060623327127195,0.1105841995793701,0.1168440833848058,0.1192019223003881,0.127545108678933,0.1307030498977936,0.2488810181839891,0.118283644315374,0.0904846822498559,0.0814960974411801,0.0959190657532958,0.0711174079971137,0.0833078277369679,0.0849291627949942,0.0690009487696124,0.0800192744420827,0.085092559557618,0.0620416350963333,0.0724516648697583,0.0830430671432928,0.063575028942839,0.0747420437230256,0.0846273704489329,0.0678003019796592,0.0805661691272275,0.086891145791814,0.0638492499555613,0.0740523301389749,0.0859646397315424,0.0663070239551014,0.0772592332936269,0.0886753447881123,0.0642238309851971,0.0749952374856583,0.0882224865932415,0.0627277512940568,0.072875298287107,0.088071782829786,0.0619602114299624,0.0695635056159069,0.0879729442838528,0.0655184706832825,0.0716752567841393,0.0907488474248587
308,quickdraw_real,clipart_infograph_painting,False,True,painting,0.1443257685883261,0.1444924112474947,0.1001523007136053,0.0910029168782956,0.1872640395648822,0.1148398959956934,0.1185583281012906,0.1200782070348281,0.1265621995096463,0.1298124812755777,0.21879823713569,0.1171342563614621,0.115659991645221,0.1197725020590079,0.1172419509551057,0.1035360267229071,0.1232311275761527,0.1039677435110302,0.0944828154373902,0.1122846240369883,0.1000634886949463,0.1002374532415947,0.1196617600803711,0.1040040068300068,0.1004865069784437,0.121697773507369,0.1053161013199332,0.0987891186642658,0.1208199389082476,0.1045118373139946,0.1051449151308432,0.1280166266002757,0.1083865185360262,0.0947603097063062,0.1119499565791891,0.1025247808993011,0.0956536906283737,0.1131432830180192,0.1037789831591067,0.1010791473852493,0.1180288206473392,0.1071840595193109,0.1061408946806661,0.1209351673378679,0.1099654863982462,0.1068611255155032,0.1173021365633008,0.1105421699002166
309,quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.0728728110716469,0.0729169723165027,0.0792176304823204,0.1472372673072969,0.1215211361183167,0.068805337692574,0.0684751485742616,0.0705299735488271,0.0684977414843819,0.0692468801748231,0.0794531144203319,0.0664575903663964,0.0736349054813857,0.0726146840045638,0.0706461742255956,0.0831460952189467,0.094370731979716,0.0691393754347408,0.0798149884398201,0.0909878203942851,0.0670521838490492,0.0783539515529602,0.0889619200925178,0.0670161456362518,0.074753315272457,0.0855169113347871,0.0661763888267133,0.0770511451836193,0.0895760543836532,0.0679590724554168,0.0801755233633481,0.0928936043815723,0.0687126860799743,0.0813559112895321,0.0920474156150858,0.0701588642439929,0.0765863025670005,0.0863281049673213,0.0680034297885582,0.0807778099473137,0.0896648144150974,0.0701286979591529,0.0802991640394733,0.0875314828211467,0.069459835123719,0.0817463512261021,0.0871734099983515,0.0708435641015629
310,quickdraw_real,clipart_infograph_painting,True,False,real,0.0567581615802982,0.0567956353723421,0.0621096024027693,0.1194821228297537,0.1451918273675874,0.0551171050900875,0.0539288798418466,0.0540065997456106,0.0533524552815222,0.0538761054593631,0.0749550975894746,0.0521463273209305,0.0502659133597711,0.052019753246204,0.0516129659236946,0.0619943302569494,0.0696484781092207,0.0508728318367797,0.0637778052429405,0.072091230576642,0.0516479178674878,0.0585809846709394,0.0676454665715999,0.0504678903704017,0.0580771188319371,0.0655475988775528,0.0506046808933849,0.058860973908578,0.0662243546465684,0.0515041806075896,0.0607438330796081,0.0682641943105395,0.0532719280005575,0.0546131670216029,0.0608274969781624,0.0505057359743859,0.0525531287570069,0.0575292899970652,0.0500896982135473,0.0558950922793885,0.0603763656390249,0.0516531614902819,0.0557039513051755,0.0593409125934582,0.0522024909592516,0.0580116422208001,0.0608108397939895,0.0528190093760323
311,quickdraw_real,clipart_infograph_painting,False,False,sketch,0.1261691968571149,0.1263136615334799,0.0789788100870312,0.1253761156796332,0.2096008053233222,0.1053888693379997,0.1078565279769795,0.1096119206864201,0.1104959735467925,0.1134098154780347,0.2837190067008378,0.1018975408125057,0.1108263305497899,0.0935982035660874,0.1007114926267888,0.1186582071259289,0.1457666713118863,0.1040236082180061,0.1141442873852005,0.1427242963477754,0.1007436709319674,0.1069965012777931,0.1328919149704773,0.0978618001619815,0.1039465926854624,0.131219713453727,0.0978520103640645,0.1027757727881707,0.1310620650423899,0.0970640095666206,0.1010052216028124,0.1275036224459203,0.0969656973278347,0.0988889989679656,0.1213164094437282,0.0955468058484656,0.0951463811992096,0.116654104573711,0.0940735116858745,0.0974188935481604,0.1163136205837408,0.0965022625525165,0.0902958707768343,0.1042688663730313,0.0916878243163182,0.0889842365960645,0.0986918907648052,0.0919699508690968
312,quickdraw_sketch,infograph_painting_real,False,False,clipart,0.1960569147889757,0.1803027155708807,0.1167444236896268,0.1359643651909421,0.159924251756083,0.1081651026417186,0.1134282182062724,0.1092476926485164,0.1452983659561962,0.1372759724447289,0.2501409320170398,0.1233207976494616,0.0968123477381364,0.0979814330475205,0.1041713525336667,0.0937979182873484,0.1113108817457014,0.0994547199512695,0.0883837703911906,0.1113611616685135,0.0975318271712215,0.087016067346308,0.1133721167425276,0.0979551020837923,0.0901414149261384,0.1189519339854027,0.0999699294158659,0.0878079141520322,0.1180808530035205,0.1003200456836742,0.0876426789253877,0.1155030578839178,0.1009286167593057,0.0885978841171865,0.1184292534357053,0.101931738837725,0.08628139016624,0.1094507103574154,0.1020081859061447,0.0897133957949678,0.1098666209494278,0.1035951214114719,0.0896981766122284,0.1039112449882513,0.1036333301867775,0.0923042178749349,0.0983521787762197,0.1063003209058359
313,quickdraw_sketch,infograph_painting_real,False,True,infograph,0.1731103280289899,0.1592413385153304,0.0434048123436348,0.0616215187936104,0.2037118172990719,0.1107026410332108,0.1122093864602991,0.1209602597830106,0.1278415981451755,0.1204962786640942,0.1604432755917544,0.1076072418643141,0.0838905382606764,0.0799403795709666,0.0882587141291371,0.0756152531365743,0.0871147982279788,0.0850604611037292,0.0740889461960244,0.0897749718593774,0.0846580217493376,0.0731117583883813,0.0917548878869369,0.0845261002735213,0.0724737617448835,0.0918340531119697,0.0843626322663582,0.0710388727395895,0.0895307269330984,0.0843747175458265,0.0735459984410553,0.0936404791724682,0.0854261372682343,0.0721882773504927,0.092927200854524,0.0856961647480654,0.0693499951275352,0.0855412197840421,0.0842906684610408,0.0682793476060734,0.0816785619084524,0.0841257047232646,0.0659866219407753,0.0752098400363985,0.0832781937843741,0.0619418877268851,0.0656492416533092,0.0815937080161853
314,quickdraw_sketch,infograph_painting_real,False,True,painting,0.1409745028180754,0.1285439159239685,0.0635481142842432,0.0644885813069518,0.1561937344352273,0.0848950809350826,0.0882044717733742,0.0838718034363025,0.1013358523534373,0.0952697372794552,0.2227900684740993,0.0849926685622973,0.072297397807324,0.072959693454897,0.0753365651237484,0.100682401337075,0.1173417433458133,0.0799141751606562,0.0861459897883156,0.1049678183070284,0.0756781052316641,0.0816012689853362,0.103083579668712,0.0736546145104898,0.071218488983711,0.0899998986035411,0.0704988251715682,0.0771217701009662,0.0993564365257714,0.073974042195493,0.0722499344946952,0.0922295395395897,0.0722644541680921,0.0687834729237427,0.0887449236316863,0.0720413399110454,0.0650731964220728,0.0801638976284766,0.0712102037032202,0.0634484925612317,0.075516527309778,0.0713035809132393,0.0649675272411403,0.0742803096761356,0.0726496249954861,0.0692077727508682,0.0736413650703275,0.0747706197979089
315,quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.0537949023768287,0.0520744298240775,0.0593013216424673,0.2442240649613454,0.1615134954163879,0.0571187156069174,0.0574490433550724,0.0550874031173986,0.0498559144985572,0.0497312129638963,0.0815327216954055,0.0498277570904825,0.0529975765343679,0.0530378866344123,0.0510377012949106,0.0731635600702221,0.0799919598704763,0.0538706820736008,0.0737873589513239,0.0822323684545939,0.0547165794808274,0.0690358221065595,0.0786840512971445,0.0528740655353284,0.0726792422231218,0.0826027875700106,0.0551877534659925,0.071209266831833,0.0816793918089022,0.0539490685577674,0.071662276618166,0.0795256102475667,0.0551205246880236,0.0705068849424256,0.0789811751875812,0.0551723440270052,0.0736218369705336,0.0811768235220357,0.0565226430505447,0.0733733736187424,0.0784185858511379,0.0570523322578913,0.0766342546033028,0.0800250933852602,0.0584081953186382,0.0826009672499321,0.0848871878056048,0.0612962858904424
316,quickdraw_sketch,infograph_painting_real,False,True,real,0.1524888504267383,0.140183944446061,0.0844601675303021,0.1591942300407179,0.1617465121348994,0.0817963986368087,0.0843256966127521,0.0913197238224053,0.1131024755020043,0.1069861777466166,0.1643421234652358,0.0964584508351792,0.0828796493216434,0.0856819489175255,0.0870449342738271,0.079862285700593,0.0926415176552824,0.0763708719221519,0.0717491641293088,0.0871075149178541,0.0738119385296662,0.0712948495590277,0.08751614658646,0.0760461942797399,0.0715616352586376,0.0892190807104281,0.076798968225941,0.0674210291761842,0.0840926279365412,0.075689203088945,0.0689985953060177,0.086195789357373,0.0771586376216937,0.0656739039196627,0.0816792403524646,0.0763666306025206,0.0683645721028636,0.0816548572764615,0.0793289755544243,0.0676925076876407,0.079052829241479,0.0799546162011416,0.0707817080251281,0.0800517962553448,0.0821977003012703,0.0789188856801702,0.0836305531746152,0.0868702919879984
317,quickdraw_sketch,infograph_painting_real,True,False,sketch,0.0775329832110909,0.0756559434402077,0.0836043946947879,0.1893558587530616,0.2006131540451392,0.0903709916978225,0.088824432868367,0.0972165101677124,0.0723452615116456,0.0716422707019202,0.1485352926404817,0.0701911724203373,0.0677444453824322,0.0752546263645129,0.0716196878715958,0.1066624204637938,0.1206984715381516,0.0826557577019067,0.094418540577911,0.1100450911735298,0.07872425135473,0.0928581022086692,0.1100930418501809,0.0781765924549905,0.0945746315662756,0.1131961513933406,0.0796919451524622,0.0895654609979378,0.1063894070229451,0.0774305062871744,0.0860262137064918,0.1016246305001722,0.0767383878518394,0.0803468341808401,0.0945441802448166,0.074434619444476,0.0814672520113853,0.0940313389275241,0.0752084463431881,0.0792143030720047,0.0889813974790628,0.0743606510068974,0.0816764910027885,0.0894394543098172,0.0755005880224531,0.0806691306525678,0.0839430782397431,0.0749664033975133
318,quickdraw_sketch,clipart_painting_real,False,True,clipart,0.1960569147889757,0.1803027155708807,0.1167444236896268,0.1263924157843104,0.1262862872664081,0.1112876978187766,0.1157821915927466,0.1117110976770507,0.1486033449076007,0.1437966547879398,0.2239687269488279,0.1297327212029396,0.104435544307844,0.1036039091908539,0.111212528931545,0.0877453087492336,0.1053791327214514,0.0958452555332178,0.0919620825085664,0.1154373533303309,0.0994781229359341,0.0883465942527612,0.1142802680186468,0.1000714476594815,0.0857706277228748,0.1117523809525607,0.1007000271199732,0.0876178100147486,0.1172593114993582,0.1029937381828888,0.0847155670399621,0.1144564501036262,0.1017652060978762,0.0816768339440447,0.1067628717185664,0.1018748218062128,0.088026153951969,0.1126506896300624,0.1058679990844828,0.0977705275667124,0.1188910068975106,0.1111036434389245,0.0955501154997438,0.1091955131525677,0.1104567393522256,0.1024355992810587,0.1073241598121402,0.115008076476465
319,quickdraw_sketch,clipart_painting_real,False,False,infograph,0.1731103280289899,0.1592413385153304,0.0434048123436348,0.0748913555596338,0.3599803109290859,0.1372188220843762,0.1338864633803012,0.146750356312889,0.1308507637120411,0.1264709792388903,0.1744265627359829,0.1135427313188358,0.0909553365847812,0.0897090438186932,0.0960041146040035,0.115223767768946,0.1397373480358865,0.1073128521564914,0.1115208517025522,0.139749932259242,0.1067489941322883,0.1051186593645347,0.13702986269567,0.1053911299113039,0.1025292004248444,0.1343270311751561,0.104658219246858,0.0945231206133872,0.1263561867973687,0.1005492640916128,0.0924032409028407,0.1235927754472185,0.0999978302299143,0.0914169226039965,0.119616863024545,0.0997569307747083,0.0943886913989608,0.1214091835593139,0.1015985723582098,0.0907397193233083,0.1101473594619924,0.100234742606507,0.0922822921534774,0.1055795519002677,0.1009188861125881,0.0913166447080014,0.0957842677751889,0.100595544873398
320,quickdraw_sketch,clipart_painting_real,False,True,painting,0.1409745028180754,0.1285439159239685,0.0635481142842432,0.0607287528048833,0.1576487848686568,0.0866327612623123,0.0891488791931523,0.0858794107806497,0.1038604559324121,0.1001932937413843,0.2186450348716204,0.0896643755206948,0.0772298112558906,0.0748700621913648,0.0792528297349045,0.1036693073452052,0.1221303179369695,0.0817326656061957,0.089690806484358,0.1080573053120826,0.076961542702004,0.0869736034010365,0.1075339402254545,0.0762851361663021,0.0816329297793554,0.1020874783297211,0.0747572029404449,0.0742515966578368,0.0949960952909753,0.0734306812426163,0.072186023560945,0.0921070138262334,0.0727339179799612,0.0715778084662513,0.0893173139356442,0.073911290826057,0.0661143054858466,0.0807130573746169,0.0722491812690757,0.0651386948977444,0.0763273142132525,0.0731544338933391,0.0687927171997673,0.0768303820630278,0.0761103562814129,0.0730591989401407,0.0762950688403817,0.0786291134668771
321,quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.0537949023768287,0.0520744298240775,0.0593013216424673,0.2329259855157627,0.1561623407144482,0.0561446207535896,0.0568863993362127,0.0538451662727056,0.0499509234676733,0.0498212346166656,0.0965175310482974,0.0497415485846882,0.0530922628981197,0.0525256631056686,0.0510120121491346,0.0776605718204966,0.0864797481560318,0.0561975526329767,0.0728124119592103,0.0819617999171591,0.0538881854848706,0.0754096499965752,0.0866593252569257,0.0556241492255536,0.0726743698215912,0.0827040209895089,0.0542905594162817,0.0696106382947336,0.0787262123817826,0.0544076053531111,0.06978279303519,0.078541883048946,0.0545594408036939,0.0711542843159515,0.0791110445387099,0.0555905419770093,0.0743925108575513,0.0802902729748745,0.0570331067382392,0.0738508834718424,0.0787841706458903,0.0567586164326978,0.0741796514089563,0.0773258892949156,0.0568436977720074,0.0789600908538003,0.0801338410965296,0.0593319464667841
322,quickdraw_sketch,clipart_painting_real,False,True,real,0.1524888504267383,0.140183944446061,0.0844601675303021,0.1679166999650176,0.1547832952352831,0.0854596981208047,0.0875651350445869,0.0942618148541057,0.1156343582212387,0.1119543022570922,0.1636284188552742,0.1012769404497797,0.0855528907645424,0.0870253478564562,0.0901620286713817,0.0810434778821044,0.0952025335860109,0.0775073132102541,0.077566324736742,0.0940526754380383,0.0767945920540874,0.0700974932641401,0.0877528278691794,0.0766531593971518,0.0731816627620607,0.0912359927871985,0.0791943967300897,0.0732103164505703,0.093831939483197,0.0804523718340285,0.0684136482945776,0.0861799600876252,0.0792957779755659,0.0678742814182593,0.0836090854894653,0.0799990850801425,0.0658403339996591,0.0803539351365464,0.0797140011642172,0.0703949157419263,0.082189777387664,0.082940819742186,0.0714520288430863,0.0794328892455085,0.0847535342282489,0.0800600873225651,0.0832333624521157,0.0894484879506829
323,quickdraw_sketch,clipart_painting_real,True,False,sketch,0.0775329832110909,0.0756559434402077,0.0836043946947879,0.1549809418304278,0.1956960681694812,0.0889227969101295,0.0883501629145459,0.0940842582919142,0.0726280134484722,0.0722162734702158,0.1570171156023686,0.070914172564476,0.0688344544865621,0.0726262128841896,0.071042002840702,0.1094629359158004,0.1269038760718348,0.0845987795911374,0.1020015979068326,0.1212185677570889,0.0810193715711383,0.0915907348513607,0.1100376526570097,0.0786502413930668,0.0889199450035489,0.1076868583696711,0.0775241278636262,0.0882379408199129,0.1067447800157183,0.078498766215985,0.08249244956244,0.1003921318854679,0.0753362021991542,0.0827631305433721,0.0970393096528434,0.0759446372852537,0.0790074860943455,0.0906829718812751,0.074411309266315,0.0798934261215569,0.0900389693575019,0.0748986266577073,0.080814540992296,0.0876278165356083,0.0758677252596387,0.0831645506986403,0.0854877322230658,0.076753140705324
324,quickdraw_sketch,clipart_infograph_real,False,True,clipart,0.1960569147889757,0.1803027155708807,0.1167444236896268,0.1344749242689757,0.1554275478616828,0.1094408672655932,0.113811237886402,0.1126036905863382,0.1484152090550384,0.1423431713111989,0.2236108112039564,0.1274640021887654,0.108109292118567,0.1012439607138292,0.1108758299842469,0.0893011755034613,0.1069415558815356,0.0944771120045229,0.0858048898990231,0.1053399024915318,0.0961108889536402,0.0882760330664822,0.1111488784362099,0.098786278595107,0.0844993571673896,0.1123660984889172,0.0992918113832744,0.0808534050831998,0.10659774464625,0.0978495941055952,0.0834665725239028,0.1104387379569751,0.1009412173476411,0.0908804343441706,0.1167143907704868,0.1052044274503113,0.0882777328481279,0.1108099985916052,0.1041946312925164,0.0891897868667976,0.1102316559775432,0.1060257880516256,0.0946159257745939,0.1077630180776977,0.1089030925638668,0.1016666186355932,0.1073149279278398,0.113410968213725
325,quickdraw_sketch,clipart_infograph_real,False,True,infograph,0.1731103280289899,0.1592413385153304,0.0434048123436348,0.0656924396054867,0.208237972243882,0.1144860370764359,0.1145987488319029,0.1257194666700523,0.1306797379807723,0.1251424282645072,0.1765913514672141,0.1114444725596675,0.088625689662124,0.0807616526230924,0.091525463262336,0.0706819980007069,0.0797195505384961,0.0858874833066773,0.0739828614466985,0.0862069665069949,0.0867718020848509,0.0705202748663808,0.0829692212195759,0.0854803164332088,0.0721887055203077,0.0904317339479786,0.0864870964867422,0.0727282477041663,0.0902685650923252,0.0877166632531016,0.0724339778309582,0.0916356616751359,0.0876690021313628,0.0738937235544519,0.0918009885775844,0.087746808954515,0.0710718027062156,0.0869617029785733,0.087127001292038,0.0694738042475324,0.083835413852868,0.0866311267836476,0.0692646389014187,0.0780349903173454,0.0869150039214246,0.0667271156041865,0.070040590196144,0.0854920301136932
326,quickdraw_sketch,clipart_infograph_real,False,False,painting,0.1409745028180754,0.1285439159239685,0.0635481142842432,0.0726781823860475,0.2115470057530717,0.089376904760738,0.0920456296504154,0.0884472879835949,0.1037163911969104,0.0990903451957927,0.2148610797292361,0.088000756570065,0.0735548843331722,0.0741664107111497,0.0769411227034167,0.1164060648635907,0.1382545605416342,0.085881788911614,0.1017760550712403,0.1251420864836734,0.0812470233164176,0.0994367540470445,0.1247197467187792,0.0814360640403515,0.0876568469487508,0.1144541958882183,0.0778252014365484,0.0802605002957962,0.1047390254576685,0.075576342474432,0.073736001477079,0.0961748169390589,0.0738421067333781,0.0718086889499684,0.0906565020374836,0.073316649044955,0.0684885430115281,0.0847040727208281,0.0738728727821248,0.0667691571047708,0.0814089211066471,0.0736262213818807,0.0673969295077262,0.0761385648772013,0.0746118618002503,0.0713897130807648,0.0751913021169915,0.0768832501552586
327,quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.0537949023768287,0.0520744298240775,0.0593013216424673,0.2273708215840684,0.1618088694552038,0.0559794270462474,0.0568506125836673,0.055717143185954,0.0499448251773672,0.0497926976402428,0.0747782237093187,0.0497653205895692,0.0529883680467822,0.0534136163401977,0.0512833533633415,0.0743386970699472,0.082848607684078,0.0542558267215183,0.0712827100572633,0.0802047334641156,0.0541855476570773,0.0705191774917842,0.0795441586454013,0.054315714011375,0.0667219053327619,0.0770657388367942,0.0521191867281164,0.0690866117663401,0.0782267192123909,0.0540680097523895,0.0685103877702384,0.0769773662826525,0.0539292773004406,0.0699189763089999,0.0782657633393153,0.055381864127594,0.0677986667090501,0.0721749229942781,0.053912289101784,0.0711245230697122,0.0753397484704578,0.0558024604179824,0.0747779060114678,0.0779620283847854,0.0575657907035573,0.0741786925877921,0.0754583924856357,0.0571786158448594
328,quickdraw_sketch,clipart_infograph_real,False,True,real,0.1524888504267383,0.140183944446061,0.0844601675303021,0.1612539634329867,0.1528442907198891,0.0831593713219514,0.0863964169794946,0.0919617555474887,0.1154900524135887,0.1108443968987717,0.1562703724847111,0.0995682952647509,0.0903249134542341,0.0849016206688954,0.0901822865986633,0.0831345346529651,0.0969229583828567,0.0779449191363285,0.0790770227947599,0.0955969188505732,0.0782310340676047,0.0746834252242742,0.0918449447738154,0.0775026066823318,0.0734376205433842,0.0939370384264804,0.0784368239712006,0.0734635660637526,0.0917542980141423,0.0789379430916225,0.069488303789187,0.0895751038907878,0.0787672903380137,0.0710584099147535,0.0889776632548252,0.0802300681394708,0.0685575793654319,0.0821873269201612,0.0809764096648493,0.0668610212588386,0.0794413988439886,0.0810082561484783,0.073525379636519,0.08213434287399,0.0848325695285305,0.0819405300998702,0.0859103927194044,0.0898639813417758
329,quickdraw_sketch,clipart_infograph_real,True,False,sketch,0.0775329832110909,0.0756559434402077,0.0836043946947879,0.1453279455237341,0.1824759338391918,0.0877015125498779,0.0870547363756106,0.093338119761311,0.0726119192470054,0.0720906908234159,0.1372443118746904,0.0706721961896626,0.0702506809002244,0.0746935310855384,0.0711634916300251,0.1054404611424554,0.1213899060976137,0.081977073887883,0.0995929139860502,0.1173823370533632,0.0811471296226365,0.0912522374231338,0.1081583240264684,0.0777815660479646,0.0897782503858375,0.1090874860407473,0.0771758157819177,0.0874843645420072,0.1044818027531728,0.0768824924473555,0.0847422606674743,0.1010792794113629,0.0762611404224453,0.0831477601842369,0.0964398613342381,0.0761159754846176,0.0841605681970531,0.0970779188249511,0.0771795921466844,0.0808662098064179,0.0917176767776648,0.0755452685318313,0.0826048175124958,0.0895099731490348,0.0763168688266842,0.081315105386994,0.084125367825115,0.0759338034269514
330,quickdraw_sketch,clipart_infograph_painting,False,True,clipart,0.1960569147889757,0.1803027155708807,0.1167444236896268,0.1718750209073332,0.1715871575697316,0.1064316024842073,0.1130937040400302,0.1102779201149975,0.1530973215858611,0.1405800836884397,0.2558470219967304,0.1295072114884678,0.1042418190816155,0.1026723181165439,0.1103031740016709,0.0857078482617834,0.1016844101794354,0.0943640229428581,0.0771754109949928,0.0941653284955097,0.0949396775331809,0.0787385333676915,0.0999835817600832,0.097122216692151,0.0799984710138602,0.1007729095602705,0.098288985688936,0.0794229606526002,0.1017409653989952,0.0979491741545358,0.0810457738523242,0.1040197937833678,0.1001710783611982,0.0866178653509639,0.1088278324462827,0.1036463620169901,0.0842302934869392,0.1032299173692317,0.1032850267863817,0.0874417581464784,0.1045437112985702,0.1056026853935584,0.093095088239319,0.1068158840449014,0.1090513542090694,0.0940150528930451,0.1038886886634285,0.1100589668926241
331,quickdraw_sketch,clipart_infograph_painting,False,True,infograph,0.1731103280289899,0.1592413385153304,0.0434048123436348,0.0666826522097782,0.1556673217624575,0.0971691969871414,0.0995218749552638,0.1104493245162998,0.134926328888453,0.12352835320401,0.1754778599539173,0.1133342830403121,0.0809955960949383,0.0795966512158319,0.0887498721066005,0.0677075490613682,0.0751457751771616,0.0839548605862722,0.0697106689387698,0.0812644517732651,0.0845377195696607,0.0678202314554578,0.0801472794308353,0.0843986913558796,0.0711338733408517,0.085276734963223,0.085726105438463,0.0695763388371145,0.0843368962988883,0.0856716645303995,0.0688926673780161,0.0848175855171153,0.0855217620139011,0.0717230859125682,0.0872114039382139,0.0873619029002246,0.0696239569318685,0.0832999857076369,0.0864139827710792,0.0672563365261207,0.0778794897774492,0.0854870388348627,0.0676173212145352,0.0762833165467026,0.0862643862885648,0.0625602085196866,0.0682372171386432,0.0847105028363231
