Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,1.0992930606585876,1.0706432051144648,0.9734214391118888,0.9920690948677986,0.9741483028708405,0.9746388337678693,0.9768901527748579,1.006978636880731,1.0401187625049844,0.9876834187589854
painting_sketch,infograph_quickdraw_real,False,True,real,0.740189949055534,0.7317860628774275,0.7260223406161559,0.7377693710320775,0.7378570229580006,0.7431626552291878,0.7347953530569085,0.7291366787167698,0.7263686293334279,0.7172846859802864
painting_sketch,infograph_quickdraw_real,True,False,sketch,0.44581252253550235,0.4550360151245402,0.4382189822120841,0.538769538365998,0.5408687785923616,0.543948813865953,0.5348630237368894,0.5080005695978373,0.4721014410301085,0.48492257693098695
painting_sketch,clipart_quickdraw_real,False,True,clipart,0.7443380727969745,0.7353869061728052,0.7284882002447997,0.7330624271535463,0.7384710789980582,0.7355427331681019,0.7321986045913051,0.7291192028012737,0.7293140431918352,0.7093239899547293
painting_sketch,clipart_quickdraw_real,False,False,infograph,1.0294425340727085,1.0087152312237901,0.9716090051049182,0.9666773809095833,0.9811326002219328,1.0063315880491515,0.9820625329757808,0.9724929223778804,0.9898572468943911,0.9941660361857234
painting_sketch,clipart_quickdraw_real,True,False,painting,0.4243223748074227,0.43584007852353795,0.41286376979814376,0.5145559320099949,0.48221023810359,0.47475413712220804,0.4860692119225443,0.4904478498057747,0.45471904955903425,0.45513568475508615
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,1.0992930606585876,1.0706432051144648,0.9734214391118888,0.9993057572966565,0.9753251318113328,0.9739829905189206,0.9787230253547816,1.0116767887725215,1.042098621366412,0.98793087104163
painting_sketch,clipart_quickdraw_real,False,True,real,0.740189949055534,0.7317860628774275,0.7260223406161559,0.7325468818669554,0.7318019029365196,0.7345803916413126,0.7300757177719412,0.727778819652257,0.7265601742577841,0.7123268784374012
painting_sketch,clipart_quickdraw_real,True,False,sketch,0.44581252253550235,0.4550360151245402,0.4382189822120841,0.5218057586411757,0.5186353540555356,0.5058596925708816,0.5105561906442038,0.5009902369197508,0.47067072990296144,0.4741598647006313
painting_sketch,clipart_infograph_real,False,True,clipart,0.7443380727969745,0.7353869061728052,0.7284882002447997,0.728343046461087,0.7306297473532897,0.7348067058563321,0.72893236274186,0.7287690060956086,0.7291978593255407,0.7117893631066534
painting_sketch,clipart_infograph_real,False,True,infograph,1.0294425340727085,1.0087152312237901,0.9716090051049182,0.975485924157196,0.9576801521829535,0.9546801056257269,0.9567020366522172,0.9871851357682877,0.9893311760335669,0.971894699788048
painting_sketch,clipart_infograph_real,True,False,painting,0.4243223748074227,0.43584007852353795,0.41286376979814376,0.4817388061949847,0.4862545777298538,0.5019921586293794,0.4867084145735122,0.45853925080187274,0.4554403924142629,0.4470783601145816
painting_sketch,clipart_infograph_real,False,False,quickdraw,1.0992930606585876,1.0706432051144648,0.9734214391118888,1.0174170251299401,1.021786084800631,1.051776437739638,1.0296537552156362,1.037766331044317,1.041252847646346,1.049206258246238
painting_sketch,clipart_infograph_real,False,True,real,0.740189949055534,0.7317860628774275,0.7260223406161559,0.7266802500779784,0.7306849049715456,0.7384146093036762,0.7296151322356761,0.7261780374895377,0.7264749713190833,0.7122988529592111
painting_sketch,clipart_infograph_real,True,False,sketch,0.44581252253550235,0.4550360151245402,0.4382189822120841,0.4935365196774308,0.4943082830382103,0.49535113582344137,0.49056181133770205,0.4738759096444351,0.47127510694433694,0.4675831459947218
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,0.7443380727969745,0.7353869061728052,0.7284882002447997,0.7442222168955831,0.752510015702451,0.7516901516737002,0.7417089350047729,0.7320048496343493,0.7281215519342137,0.7206793826197294
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,1.0294425340727085,1.0087152312237901,0.9716090051049182,0.9619059387097618,0.9595569931197954,0.9586315838658009,0.9561107030485543,0.9677019100139939,0.9823305081608332,0.9705514225727683
painting_sketch,clipart_infograph_quickdraw,True,False,painting,0.4243223748074227,0.43584007852353795,0.41286376979814376,0.5564497856461569,0.48582451813909866,0.49276962175961997,0.4935430057728028,0.509261685603822,0.4666413048320147,0.470664670449181
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.0992930606585876,1.0706432051144648,0.9734214391118888,0.9858398940235003,0.9740203376639407,0.9793291555388132,0.9767477057719404,1.0016538768183454,1.029635807356811,0.9845010514759489
painting_sketch,clipart_infograph_quickdraw,False,False,real,0.740189949055534,0.7317860628774275,0.7260223406161559,0.7449356821445725,0.7435248196308534,0.7615305829680279,0.7426644415201922,0.7313162509970421,0.7258665358412042,0.7420989570587103
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,0.44581252253550235,0.4550360151245402,0.4382189822120841,0.5585851642417646,0.5320195955769653,0.5107909274024335,0.5177396159533498,0.5172122963652985,0.4807065978858859,0.4961344851177694
quickdraw_real,infograph_painting_sketch,False,False,clipart,0.7881387093218928,0.7883248425328442,0.767680496289654,0.7658127378110375,0.7723293946451557,0.7794206302689943,0.765617489089063,0.7699843085963833,0.7739639407299604,0.7664977412662628
quickdraw_real,infograph_painting_sketch,False,True,infograph,1.0756332640247837,1.0761009690177206,0.9742459965014945,1.0001912572086264,0.9668482628005309,0.9667351112449121,0.9632454549269565,1.0229701593997433,1.0366015248746285,0.9877266422794483
quickdraw_real,infograph_painting_sketch,False,True,painting,0.8829370448864223,0.8831702686618957,0.8516446585516058,0.8516772492840173,0.8574725420138938,0.8624683103972736,0.8509636412826458,0.8590492684036958,0.8646369403918879,0.8523035798632403
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,0.4181724368976993,0.4181071161730593,0.41517352459528134,0.45221108009787503,0.42514355790687725,0.4474526792238288,0.43666033911341096,0.43411038827402415,0.42776935911554703,0.4344026613120593
quickdraw_real,infograph_painting_sketch,True,False,real,0.3901186949996635,0.3900299662575545,0.3843660980153673,0.42827056498471955,0.4869105106588827,0.4950025771530571,0.4595291942986874,0.40891223884766986,0.40179719675687037,0.3992369551259819
quickdraw_real,infograph_painting_sketch,False,True,sketch,0.9236722683910811,0.9239398902925929,0.8857761758394227,0.8859261832331006,0.8840755538566741,0.886135433767228,0.8802276566630715,0.8956119789626087,0.9023689291393289,0.884731946937795
quickdraw_real,clipart_painting_sketch,False,True,clipart,0.7881387093218928,0.7883248425328442,0.767680496289654,0.7674741376379804,0.7694773412764514,0.7641710669578596,0.763056148886841,0.7726697814742864,0.778783607467307,0.7573190546709399
quickdraw_real,clipart_painting_sketch,False,False,infograph,1.0756332640247837,1.0761009690177206,0.9742459965014945,1.0121303012313014,0.9881986811110783,0.9887635442171069,0.9944483538974328,1.0324294424239082,1.0508906528285347,1.0285169073421332
quickdraw_real,clipart_painting_sketch,False,True,painting,0.8829370448864223,0.8831702686618957,0.8516446585516058,0.8551297332881832,0.8516487436472342,0.8489949602361964,0.8479133417973334,0.8628650314950546,0.8710245984833132,0.8509595316037277
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,0.4181724368976993,0.4181071161730593,0.41517352459528134,0.44114981329694947,0.4248414996652965,0.4238851982962216,0.4270329346159053,0.4294760966056475,0.4231194688616099,0.4317894844930071
quickdraw_real,clipart_painting_sketch,True,False,real,0.3901186949996635,0.3900299662575545,0.3843660980153673,0.4165669372214536,0.46563333199602,0.4477115044094021,0.4378358914641668,0.40373939682263915,0.3963572975471016,0.39615812960308494
quickdraw_real,clipart_painting_sketch,False,True,sketch,0.9236722683910811,0.9239398902925929,0.8857761758394227,0.8906693145665111,0.8810615984426736,0.8799169344725438,0.8804675451404769,0.9002495978400693,0.9098968219118729,0.8825687191861746
quickdraw_real,clipart_infograph_sketch,False,True,clipart,0.7881387093218928,0.7883248425328442,0.767680496289654,0.7661318178664138,0.7717672149614249,0.7781520106058013,0.7651536161151844,0.7709468512653622,0.7741559283029256,0.7594722293484847
quickdraw_real,clipart_infograph_sketch,False,True,infograph,1.0756332640247837,1.0761009690177206,0.9742459965014945,1.0036257203190597,0.9660260296495577,0.9665901721698787,0.9631484071058359,1.0265192384635493,1.0372050418671692,0.988919580772107
quickdraw_real,clipart_infograph_sketch,False,False,painting,0.8829370448864223,0.8831702686618957,0.8516446585516058,0.8525472135111535,0.8572265180597517,0.8620045193814672,0.8507795233988522,0.8604446200780128,0.8648971658870026,0.8751581731705576
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.4181724368976993,0.4181071161730593,0.41517352459528134,0.4485577272281197,0.42469026993355297,0.4452751924974808,0.434327299269071,0.43223354982801626,0.42753720954539254,0.4318620529014572
quickdraw_real,clipart_infograph_sketch,True,False,real,0.3901186949996635,0.3900299662575545,0.3843660980153673,0.4244398466507346,0.481681722525882,0.4947968915517671,0.45633505741133007,0.4068328662926547,0.4015311378394733,0.39975411992386717
quickdraw_real,clipart_infograph_sketch,False,True,sketch,0.9236722683910811,0.9239398902925929,0.8857761758394227,0.8871912608694276,0.883915282967863,0.8856762479478988,0.880332066955438,0.897321989142973,0.9026787765195575,0.8851800943847827
quickdraw_real,clipart_infograph_painting,False,True,clipart,0.7881387093218928,0.7883248425328442,0.767680496289654,0.7664405404635768,0.7720980102938897,0.7805941733134644,0.7655816949085623,0.7713507897207723,0.7738377185055502,0.7615591802518854
quickdraw_real,clipart_infograph_painting,False,True,infograph,1.0756332640247837,1.0761009690177206,0.9742459965014945,1.0060366380149763,0.9669118995087478,0.9671007253041708,0.9631285767246947,1.027949445257673,1.0362027357026964,0.9892783884443228
quickdraw_real,clipart_infograph_painting,False,True,painting,0.8829370448864223,0.8831702686618957,0.8516446585516058,0.8532234163401616,0.8564876110166774,0.8646116761591305,0.8508150890363163,0.8610198286987641,0.8644655129956019,0.8508753798911742
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.4181724368976993,0.4181071161730593,0.41517352459528134,0.44624373502824427,0.4238308899322864,0.4534410069918181,0.4362078060595297,0.431526377570507,0.4279247279713986,0.43290993850373116
quickdraw_real,clipart_infograph_painting,True,False,real,0.3901186949996635,0.3900299662575545,0.3843660980153673,0.4219970059274634,0.47851227116520906,0.49890578431672983,0.4546484771210003,0.40604418671319903,0.4019749944676086,0.39743149839920827
quickdraw_real,clipart_infograph_painting,False,False,sketch,0.9236722683910811,0.9239398902925929,0.8857761758394227,0.8881320801980891,0.8844927104812264,0.886876511707975,0.8804640403452968,0.8980217351008601,0.9021646288395109,0.9020503339828989
quickdraw_sketch,infograph_painting_real,False,False,clipart,0.8735699181185812,0.8571658589185998,0.8403689825395707,0.8357252900827694,0.8290845836954984,0.8345071614845854,0.8266059701499942,0.8332275173727608,0.8320380763608977,0.8201795103197187
quickdraw_sketch,infograph_painting_real,False,True,infograph,1.1138277576037594,1.0836336085577387,0.9924136975229041,1.0014333244117655,0.9811082248826795,0.977208251318799,0.981850729435999,1.025558689757606,1.0153590098980674,1.0082063597138469
quickdraw_sketch,infograph_painting_real,False,True,painting,1.0469121807254942,1.0220876890227626,0.9612913028381683,0.9600375668206119,0.9501389630163593,0.9485833330534591,0.9481324296607591,0.9761161176264361,0.9687526286585291,0.9472187925559794
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.3219247737577828,0.32971062793927364,0.3162654357673482,0.43719402725465495,0.3412651095541911,0.37152437449343567,0.36984292204177355,0.3733478487714295,0.39212325968103096,0.36409889654559335
quickdraw_sketch,infograph_painting_real,False,True,real,0.9849495655805882,0.963553452453662,0.9266535510415531,0.9213280454658079,0.9136051268896827,0.9117615300548885,0.9104201443416761,0.9280340677225659,0.9238175066806538,0.9038001471392436
quickdraw_sketch,infograph_painting_real,True,False,sketch,0.4386938554149345,0.4518814026469071,0.42530437127963594,0.5810199388885952,0.5276618378013452,0.5226834888148595,0.5305572584551463,0.5112426599671276,0.5332120026553533,0.47754646293613057
quickdraw_sketch,clipart_painting_real,False,True,clipart,0.8735699181185812,0.8571658589185998,0.8403689825395707,0.8330426550919837,0.8286075777902167,0.8336155596669841,0.8259768001286008,0.8343125573256774,0.8328437111849472,0.8149171791928749
quickdraw_sketch,clipart_painting_real,False,False,infograph,1.1138277576037594,1.0836336085577387,0.9924136975229041,1.0071997174116885,1.0167345596077335,0.9932080238397016,1.002435444855198,1.0301782042574201,1.0235373105696124,1.026064831748767
quickdraw_sketch,clipart_painting_real,False,True,painting,1.0469121807254942,1.0220876890227626,0.9612913028381683,0.9633504240641043,0.95903723768096,0.9476164902258779,0.9529087113687804,0.9795836812083392,0.9746206328741588,0.9474160337181352
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.3219247737577828,0.32971062793927364,0.3162654357673482,0.41430108455814985,0.3416923206470182,0.34299160682418056,0.35635448817985466,0.36684680831394545,0.3765263288444233,0.3625745578523849
quickdraw_sketch,clipart_painting_real,False,True,real,0.9849495655805882,0.963553452453662,0.9266535510415531,0.9216657025638035,0.91887046300502,0.912966848024117,0.9135812059389915,0.9302967623324185,0.9271034743463368,0.9031457335437679
quickdraw_sketch,clipart_painting_real,True,False,sketch,0.4386938554149345,0.4518814026469071,0.42530437127963594,0.557478211984537,0.5247518008747831,0.486029023919851,0.5079241549489137,0.5032593803979251,0.5150697783824474,0.4744437806710378
quickdraw_sketch,clipart_infograph_real,False,True,clipart,0.8735699181185812,0.8571658589185998,0.8403689825395707,0.8337909057497841,0.8273590405965988,0.8363258165866378,0.8251167074095738,0.8342422343305932,0.8325403663060282,0.8145623144318727
quickdraw_sketch,clipart_infograph_real,False,True,infograph,1.1138277576037594,1.0836336085577387,0.9924136975229041,1.0050341147860677,0.9792657675871848,0.977137782382054,0.9798649073228514,1.0299091080712426,1.0216287392751364,1.0073357764116408
quickdraw_sketch,clipart_infograph_real,False,False,painting,1.0469121807254942,1.0220876890227626,0.9612913028381683,0.9620393359064942,0.9497180639985444,0.9522906479223483,0.9475265694980747,0.9793799935195743,0.9732229139886217,0.9481249603683428
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.3219247737577828,0.32971062793927364,0.3162654357673482,0.42194960067969384,0.3409413016106163,0.3845592973734569,0.3703622529196166,0.36719937289995436,0.3797438379823682,0.36489466893561345
quickdraw_sketch,clipart_infograph_real,False,True,real,0.9849495655805882,0.963553452453662,0.9266535510415531,0.9213860322160741,0.9148075675261979,0.9137702049474727,0.9103042965968496,0.930160264365148,0.9262630300304284,0.9042059804871
quickdraw_sketch,clipart_infograph_real,True,False,sketch,0.4386938554149345,0.4518814026469071,0.42530437127963594,0.5654971503905223,0.5366895184187785,0.543144711514574,0.5380403684541446,0.5036979738534453,0.5188963961024624,0.47655567203243604
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,0.8735699181185812,0.8571658589185998,0.8403689825395707,0.8331074342038136,0.831996391266709,0.83148141011288,0.8264099927726694,0.8362806071140424,0.8322655095573527,0.8205731464803732
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,1.1138277576037594,1.0836336085577387,0.9924136975229041,1.0069783734660986,0.981112564928666,0.977263562649965,0.9821839587995113,1.0368150207747138,1.0193784702628392,1.0099235055678775
quickdraw_sketch,clipart_infograph_painting,False,True,painting,1.0469121807254942,1.0220876890227626,0.9612913028381683,0.9632134154915664,0.9543105885080122,0.9495589389622877,0.9501643039824506,0.9846622656595017,0.9715951675049563,0.9511741422371015
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.3219247737577828,0.32971062793927364,0.3162654357673482,0.4150400173517492,0.33980848188652557,0.35899767453673553,0.35999087821976045,0.35901076735794235,0.3838406904156183,0.366468513885008
quickdraw_sketch,clipart_infograph_painting,False,False,real,0.9849495655805882,0.963553452453662,0.9266535510415531,0.9216301332330425,0.9167386654831281,0.9115234965362777,0.9114608183388764,0.9338192519885112,0.9253252770959989,0.9149357616007873
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,0.4386938554149345,0.4518814026469071,0.42530437127963594,0.5582601454873368,0.545083361791099,0.5490607628727455,0.5429248483599245,0.4933289875382408,0.5237031749025427,0.47503344834526107
real_sketch,infograph_painting_quickdraw,False,False,clipart,0.7220637052889177,0.7165748034723662,0.7099777749904153,0.7185455223115115,0.7259563609531063,0.735010835490552,0.7191635502830488,0.7108546674547139,0.7101357363297011,0.6970858978834806
real_sketch,infograph_painting_quickdraw,False,True,infograph,1.074208168908807,1.0547685830457945,0.9678792532229006,0.9764785295516869,0.9548092223909215,0.9530517730765251,0.9544285797724225,0.9911965913153171,1.0228368198052726,0.9629438566401418
real_sketch,infograph_painting_quickdraw,False,True,painting,0.8307307537583674,0.8230334052314742,0.8087665926111398,0.809288170081645,0.8094068015246945,0.8226144938317855,0.8088599061913626,0.806801106438502,0.812346426030744,0.8011940412393633
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.0656993416025764,1.0494262397839142,0.9716978745002635,0.9832415732974787,0.9746860208206956,0.973660833432166,0.9734517858429703,0.9958334850184982,1.022634926328423,0.9915425297690048
real_sketch,infograph_painting_quickdraw,True,False,real,0.3496217333155733,0.35444220269589544,0.3422824526620715,0.42397673673593445,0.4042328661189704,0.4176460841657753,0.4056922829740617,0.39578423505397853,0.3677669191058112,0.3807652921558306
real_sketch,infograph_painting_quickdraw,True,False,sketch,0.4874751823830915,0.4937139737575455,0.4784403830177661,0.5743010416085929,0.5507208440959678,0.5607070777812628,0.552347729781082,0.5433951812400757,0.5104162573702319,0.5062228496165637
real_sketch,clipart_painting_quickdraw,False,True,clipart,0.7220637052889177,0.7165748034723662,0.7099777749904153,0.7132693948576772,0.717189283035003,0.7237503416613114,0.7135728854708876,0.7094341332882107,0.7128448555592295,0.6926064074784561
real_sketch,clipart_painting_quickdraw,False,False,infograph,1.074208168908807,1.0547685830457945,0.9678792532229006,0.9844015021649929,0.9950739253483378,1.0345404486401202,1.0017697803298224,0.9993139976164744,1.0388191766770074,0.9922597606079222
real_sketch,clipart_painting_quickdraw,False,True,painting,0.8307307537583674,0.8230334052314742,0.8087665926111398,0.8071711935282266,0.8090783680999959,0.8133493516678547,0.8071267844728082,0.8073653039046889,0.8173158813547794,0.803056777502556
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.0656993416025764,1.0494262397839142,0.9716978745002635,0.9900287237432808,0.9760155550226806,0.9737322594063895,0.9754641266159638,1.00274418912666,1.0360634835169713,0.9919598082788763
real_sketch,clipart_painting_quickdraw,True,False,real,0.3496217333155733,0.35444220269589544,0.3422824526620715,0.4064688545716094,0.3873200578823617,0.3868584134635597,0.38797242869967,0.386034951617449,0.36001817383568735,0.3744173922977316
real_sketch,clipart_painting_quickdraw,True,False,sketch,0.4874751823830915,0.4937139737575455,0.4784403830177661,0.5553461514852935,0.5358667274077737,0.5312430969197461,0.5345298915367436,0.5322077726757126,0.500796423673284,0.49948250015458806
real_sketch,clipart_infograph_quickdraw,False,True,clipart,0.7220637052889177,0.7165748034723662,0.7099777749904153,0.7173111560620105,0.7211483389706392,0.730837639969721,0.7160440314443699,0.710302736851527,0.7112534440060252,0.6941833450852991
real_sketch,clipart_infograph_quickdraw,False,True,infograph,1.074208168908807,1.0547685830457945,0.9678792532229006,0.9779053342700132,0.9552681943405863,0.9527023690218174,0.9549201423566439,0.9935770853605803,1.030354717547165,0.9646913083202444
real_sketch,clipart_infograph_quickdraw,False,False,painting,0.8307307537583674,0.8230334052314742,0.8087665926111398,0.8087124245158617,0.8098771712034258,0.8231707378666705,0.8090455886182614,0.8068733284025417,0.8145702541711268,0.826429092619499
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.0656993416025764,1.0494262397839142,0.9716978745002635,0.9844648828370202,0.9750360140635976,0.9737502989740141,0.9739777955068629,0.9978628157961797,1.028958042123412,0.992618219054483
real_sketch,clipart_infograph_quickdraw,True,False,real,0.3496217333155733,0.35444220269589544,0.3422824526620715,0.42024121399895653,0.3970997569876569,0.4097609776113681,0.39948234621795325,0.39264600605359157,0.3637931858564337,0.3795600687110085
real_sketch,clipart_infograph_quickdraw,True,False,sketch,0.4874751823830915,0.4937139737575455,0.4784403830177661,0.5703180854286843,0.5416518056404372,0.5519657846916648,0.5452508878785027,0.5398247424220448,0.5055138721040563,0.5055692660377694
real_sketch,clipart_infograph_painting,False,True,clipart,0.7220637052889177,0.7165748034723662,0.7099777749904153,0.7101195147362559,0.7108634877103042,0.7225598232325521,0.7102404118691819,0.7094040597212437,0.7094974086636675,0.6956522083643836
real_sketch,clipart_infograph_painting,False,True,infograph,1.074208168908807,1.0547685830457945,0.9678792532229006,0.9945116931972352,0.9553485580937047,0.9535720515536907,0.955785563361095,1.0157786062422218,1.0169088491954899,0.964802044406761
real_sketch,clipart_infograph_painting,False,True,painting,0.8307307537583674,0.8230334052314742,0.8087665926111398,0.8069247148459299,0.8067224471213285,0.8130975545426592,0.8053580511781424,0.8104857563311268,0.8107668096917795,0.8030823262643215
real_sketch,clipart_infograph_painting,False,False,quickdraw,1.0656993416025764,1.0494262397839142,0.9716978745002635,0.9986589370599998,1.0187420310728306,1.088602379287563,1.0334327361496316,1.016685268766775,1.0176389549904623,1.0940214155791146
real_sketch,clipart_infograph_painting,True,False,real,0.3496217333155733,0.35444220269589544,0.3422824526620715,0.3914828881689253,0.3912877174416584,0.40994070607080724,0.390308945464887,0.37216292950061863,0.37140920990848336,0.36953261666239534
real_sketch,clipart_infograph_painting,True,False,sketch,0.4874751823830915,0.4937139737575455,0.4784403830177661,0.5384941602064435,0.5255004442232829,0.5356557545523011,0.527322205585377,0.5157680556353389,0.51485561758241,0.49464443640927785
