Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,infograph_quickdraw_sketch,False,False,clipart,1.7873432546082528,1.3231593631865446,1.0126466636795814,1.4952977725340935,1.6220584662343573,1.460197313691079,1.2659656885117272,1.4717836300198148,1.3406645050470127,1.1053307713501506
painting_real,infograph_quickdraw_sketch,False,True,infograph,1.0360936275865102,0.9788179939106797,1.047848867108056,0.9167343104160078,0.8784198805179947,0.9574437369164136,0.854779422702038,0.7786343918992114,0.7691555930185336,0.8162887923693244
painting_real,infograph_quickdraw_sketch,True,False,painting,1.697872442220425,0.9890118157245873,0.9161894023584521,1.6632828736411953,1.7046719090038132,1.6663244379660478,1.7753821509007879,1.6331780034040275,1.6181486991868779,1.1339416293308329
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,1.0176249331723404,0.9906727060822038,0.6642630112108259,0.8282346833180634,0.6875198367448654,0.8333996294509282,0.7162624667290144,0.8870353016644194,0.9064253797148463,0.8301514085656967
painting_real,infograph_quickdraw_sketch,True,False,real,1.5533065095467549,1.3373166722686058,0.9721075558442712,2.033416496458276,1.8061372253194279,1.9176579174408526,1.9137119770510778,1.987218798564353,1.9163845386415435,1.3640557033400702
painting_real,infograph_quickdraw_sketch,False,True,sketch,1.9629835321157618,1.1449340706191276,1.5457351213712522,1.9195873412406932,1.4971206847422793,1.8423064251628194,1.5516310165410532,1.8385274628599855,1.8513272584582208,1.0234511621946059
painting_real,clipart_quickdraw_sketch,False,True,clipart,1.7873432546082528,1.3231593631865446,1.0126466636795814,1.462708191983063,1.4687978452866177,1.1077939923441142,1.427769289513589,1.4739402766138818,1.5836708540343276,1.1893620601886241
painting_real,clipart_quickdraw_sketch,False,False,infograph,1.0360936275865102,0.9788179939106797,1.047848867108056,0.8970759762404379,0.7683193695256367,0.9718724461820518,0.822329419906444,0.78497573922894,1.0093386660414279,1.0308435774319815
painting_real,clipart_quickdraw_sketch,True,False,painting,1.697872442220425,0.9890118157245873,0.9161894023584521,1.6376891584503592,1.6489722365652861,1.4810523127606827,1.6919129150770553,1.6192696829003557,0.9913871043484684,1.4955231005401026
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,1.0176249331723404,0.9906727060822038,0.6642630112108259,0.9037281721207326,0.7278532241626792,0.7879102057713713,0.8712886720497866,0.8880528730852066,1.0005093964550866,0.828347125348647
painting_real,clipart_quickdraw_sketch,True,False,real,1.5533065095467549,1.3373166722686058,0.9721075558442712,1.9995203574411993,1.8005561564908543,1.8036161814972207,1.942184810362685,1.9611372884325822,1.584684802023894,1.376900723184838
painting_real,clipart_quickdraw_sketch,False,True,sketch,1.9629835321157618,1.1449340706191276,1.5457351213712522,1.9109578385087658,1.6660684174732008,1.5842916050012061,1.6710220135616132,1.8420173530688804,1.5573030810498483,0.9091981654230948
painting_real,clipart_infograph_sketch,False,True,clipart,1.7873432546082528,1.3231593631865446,1.0126466636795814,1.3697219457291527,1.6164446469078,1.4222558604462632,1.2217721592236854,1.2620882202366224,1.01050419187503,1.1107830238244525
painting_real,clipart_infograph_sketch,False,True,infograph,1.0360936275865102,0.9788179939106797,1.047848867108056,0.704726115474973,0.8440787069289979,0.9088821108291804,0.5767053141292904,0.9203262519091722,0.8997868615016817,0.921965102408221
painting_real,clipart_infograph_sketch,True,False,painting,1.697872442220425,0.9890118157245873,0.9161894023584521,1.6057771693131666,1.7133886815160415,1.6129656768055454,1.6366948021406087,1.7312033601829326,1.1673312402793878,1.343710867648099
painting_real,clipart_infograph_sketch,False,False,quickdraw,1.0176249331723404,0.9906727060822038,0.6642630112108259,0.8986082998177573,0.9993511485673212,1.0875978003916889,0.980093097871748,0.9423495686635346,0.9789072287538425,0.9484023140482656
painting_real,clipart_infograph_sketch,True,False,real,1.5533065095467549,1.3373166722686058,0.9721075558442712,1.918175979751802,1.8034181995294458,1.8136334173064084,1.7954070210907835,1.761084311662555,1.5953056048643237,1.257048544975808
painting_real,clipart_infograph_sketch,False,True,sketch,1.9629835321157618,1.1449340706191276,1.5457351213712522,1.8570690934142282,1.5082347555730518,1.1978455380001112,1.1408748453628832,1.376681357716572,0.9070787879464313,1.1668240764400204
painting_real,clipart_infograph_quickdraw,False,True,clipart,1.7873432546082528,1.3231593631865446,1.0126466636795814,1.5123648843290192,1.446536595249193,1.7958022103538365,1.3926065758471258,1.484194225250482,1.3730561141143298,1.4213451948543296
painting_real,clipart_infograph_quickdraw,False,True,infograph,1.0360936275865102,0.9788179939106797,1.047848867108056,0.9550583169721751,0.9851919482155468,0.9707196164176448,0.9025444121977935,0.9046310638310825,0.7026848617954994,0.9394725603276716
painting_real,clipart_infograph_quickdraw,True,False,painting,1.697872442220425,0.9890118157245873,0.9161894023584521,1.6778055859953258,1.7885541770890117,1.4865340667521334,1.616491137008666,1.6416182015040068,1.602545885324347,1.2364047688029967
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,1.0176249331723404,0.9906727060822038,0.6642630112108259,0.8228425844977663,0.6896408236469312,0.754612744394255,0.7268563211451553,0.8774155837304529,0.8931797740933567,0.7648668445224299
painting_real,clipart_infograph_quickdraw,True,False,real,1.5533065095467549,1.3373166722686058,0.9721075558442712,2.043904672977132,1.8372079822757237,2.036592368162958,1.9616816582136782,2.003407115147797,1.8955300434096647,1.184481560529499
painting_real,clipart_infograph_quickdraw,False,False,sketch,1.9629835321157618,1.1449340706191276,1.5457351213712522,1.9300393388870363,1.7982788403626928,1.7852336528144983,2.108689037722813,1.9304182654582922,1.839835961380474,1.5432925441687437
painting_sketch,infograph_quickdraw_real,False,False,clipart,1.9589790125401363,1.4172279125885687,1.2180935877874752,1.9209434445127003,2.077209147480492,1.9525734191721398,2.0323084943235634,1.862066019591743,1.9189937902001712,1.2450215063539245
painting_sketch,infograph_quickdraw_real,False,True,infograph,1.0264699579297838,0.9349750128962718,0.9757468585546644,0.668820932764444,0.6330508167943226,0.8355371229894913,0.8905515331259697,0.8019053493603597,0.7669102112711994,1.083923954485588
painting_sketch,infograph_quickdraw_real,True,False,painting,0.76877994551016,1.7388132776341707,0.9706495193231269,1.882614836332068,2.014524515466422,2.3976485673191377,2.1555364107948147,1.8723428093077745,1.8697211272887018,1.7897800995170057
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,1.3583183460991068,1.2896150619760298,0.875639787003771,1.0593149117197471,0.7906586622874163,0.652967709694547,0.9465154219101455,1.0678160262181782,0.987747416278421,1.0759868011747262
painting_sketch,infograph_quickdraw_real,False,True,real,1.7485160263195691,1.3867699474371908,1.0984414482908018,2.07668107835317,1.6695975916428578,1.425786411076724,1.7316496374442671,1.6640991534364546,1.856884853366244,1.3506867029993372
painting_sketch,infograph_quickdraw_real,True,False,sketch,1.1508884561621273,1.649829058186391,0.945504183962496,2.1156032824557456,2.137824843622404,2.2187683494709183,2.1459456490191364,2.040547712285986,2.0669372139161717,1.7689202225967606
painting_sketch,clipart_quickdraw_real,False,True,clipart,1.9589790125401363,1.4172279125885687,1.2180935877874752,1.8729806837787435,2.034200279727633,1.6771865205552683,1.9126884269977291,1.7859651734966622,1.5886788391648787,1.5479539784953944
painting_sketch,clipart_quickdraw_real,False,False,infograph,1.0264699579297838,0.9349750128962718,0.9757468585546644,0.8095178964281842,0.8632051484965009,0.9753389737056649,0.809093980202812,0.7119598599815262,0.8065209371676629,1.2030560343802574
painting_sketch,clipart_quickdraw_real,True,False,painting,0.76877994551016,1.7388132776341707,0.9706495193231269,1.8732352053656491,1.8643887100689003,1.932764817621486,1.9221585186186383,1.8692126458535787,1.8952193412329048,1.8202009148559752
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,1.3583183460991068,1.2896150619760298,0.875639787003771,1.0104184100298286,0.8974312573651787,0.7981819373679109,0.7567372100605448,1.147464333612253,1.2501095203019408,1.1143103620835324
painting_sketch,clipart_quickdraw_real,False,True,real,1.7485160263195691,1.3867699474371908,1.0984414482908018,1.8419865751293614,1.174919613620676,1.2555569554880053,1.4744997616776634,1.6516788612241804,1.1457964762358115,1.2321439923245243
painting_sketch,clipart_quickdraw_real,True,False,sketch,1.1508884561621273,1.649829058186391,0.945504183962496,2.060068623274665,2.0334385479694164,2.074210655934519,2.047777904378836,1.978117843442056,1.9105923488043794,1.7249054846630958
painting_sketch,clipart_infograph_real,False,True,clipart,1.9589790125401363,1.4172279125885687,1.2180935877874752,1.7614089571459948,1.59187240071331,1.7569209999559012,1.6077800052390654,1.1256170858055505,1.515370188908786,1.156869694638034
painting_sketch,clipart_infograph_real,False,True,infograph,1.0264699579297838,0.9349750128962718,0.9757468585546644,0.8676080547324462,0.7928319752493551,0.762283695637264,0.6853686179262152,0.8894386971496723,0.8032320405443433,1.3520251461244577
painting_sketch,clipart_infograph_real,True,False,painting,0.76877994551016,1.7388132776341707,0.9706495193231269,1.8871573997090996,2.001956675931973,2.349488706435573,2.1672591073707026,1.9088188502527363,1.892307217934899,1.7825426320361204
painting_sketch,clipart_infograph_real,False,False,quickdraw,1.3583183460991068,1.2896150619760298,0.875639787003771,1.1714018584461023,1.2019510661814239,1.2592001256738345,1.1568947812458528,1.2385966532265704,1.238795306594768,1.3276637845296861
painting_sketch,clipart_infograph_real,False,True,real,1.7485160263195691,1.3867699474371908,1.0984414482908018,1.6953683034878173,0.9433012695647573,1.2311844492255672,1.4100327111763822,1.1888432704570044,1.3759647927282306,0.9004205019117574
painting_sketch,clipart_infograph_real,True,False,sketch,1.1508884561621273,1.649829058186391,0.945504183962496,1.9478855909077963,1.9027760535936198,1.833990313073572,1.9171826841654476,1.8326478687977303,1.9173408579240647,1.710417751921435
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,1.9589790125401363,1.4172279125885687,1.2180935877874752,1.9275463220222828,1.9534826794287545,1.8840087956741274,2.3205380371672524,1.91670787019112,1.9898048437713018,1.0743160305932984
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,1.0264699579297838,0.9349750128962718,0.9757468585546644,0.817081595922555,0.6616924749606434,0.86191936980402,0.7521006217838291,0.6611257128778665,0.6552427550278683,0.7740295603527365
painting_sketch,clipart_infograph_quickdraw,True,False,painting,0.76877994551016,1.7388132776341707,0.9706495193231269,1.929003231489894,2.1247399297337846,2.488917344387904,2.2974918318532533,1.8901969269611258,1.8938575677131977,2.026386095146219
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.3583183460991068,1.2896150619760298,0.875639787003771,0.894568945586556,0.814971007952042,1.02873428995986,0.8527851207928028,1.0058666483348422,1.0063978723065163,0.9166338605283841
painting_sketch,clipart_infograph_quickdraw,False,False,real,1.7485160263195691,1.3867699474371908,1.0984414482908018,2.1806548570124638,1.9154972971904207,1.9604166990447827,2.197230789306912,2.127709535839655,2.1557457608106096,1.0178195402647086
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,1.1508884561621273,1.649829058186391,0.945504183962496,2.2094403772237814,2.1229743108647483,2.4671004899618585,2.292599085456566,2.1413274651516496,2.1471032764412934,2.196587541245995
quickdraw_real,infograph_painting_sketch,False,False,clipart,1.835123508618056,1.4483198509133208,1.3136607811241385,1.8538016486937132,1.6568932500895601,1.6746390357854235,1.5749159459228883,1.466149324981363,1.5959580063940544,0.9501122342087085
quickdraw_real,infograph_painting_sketch,False,True,infograph,0.8685743363039813,0.7961049106362963,1.0611789783310885,0.7449685086208241,0.6352552417047813,0.816356800759049,0.5489103271358147,0.7668075672719282,0.8372672048463097,0.6419873789864652
quickdraw_real,infograph_painting_sketch,False,True,painting,1.5167357249577489,1.350137920296205,1.0246606259931819,1.1096582008589808,1.1157841004205349,0.7228936913326283,1.030370626822951,0.873505379150086,0.7527413085948236,0.777672077040727
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,0.9777431412811124,1.5542053492432706,0.7350242000834238,2.1199983482766216,1.8045995201206684,1.9278456406947462,1.8920653057774264,1.9292198176829807,2.01465868465309,1.3601419890097293
quickdraw_real,infograph_painting_sketch,True,False,real,1.460785105162641,0.9617549036056053,0.9292032882265829,1.557694140946066,1.589674462932183,1.5805777012572648,1.6896604289400636,1.5907043808258698,1.6215268190118988,1.282200755419335
quickdraw_real,infograph_painting_sketch,False,True,sketch,1.2687915521010253,1.2016879741665143,1.1680325115076913,1.261168856458257,1.0887357965881859,1.090929713123832,1.1562524745467506,1.1312638336648206,1.1365081422485748,1.2437358987956963
quickdraw_real,clipart_painting_sketch,False,True,clipart,1.835123508618056,1.4483198509133208,1.3136607811241385,1.6565008286836753,1.5421624415431894,1.257209598101678,1.541253905433038,1.21499491633058,1.0177391606176505,1.0949274907721005
quickdraw_real,clipart_painting_sketch,False,False,infograph,0.8685743363039813,0.7961049106362963,1.0611789783310885,0.8231879762544824,0.7561372028691857,0.711498677069531,0.759954370136634,0.7746790666234744,0.81757237024684,0.9056394613688157
quickdraw_real,clipart_painting_sketch,False,True,painting,1.5167357249577489,1.350137920296205,1.0246606259931819,0.806996783613837,0.9685120849627946,1.1190605240198066,1.04744208456852,1.1278956557960103,1.2905060756936693,0.6121598582866894
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,0.9777431412811124,1.5542053492432706,0.7350242000834238,2.023943584557094,1.8971842823533014,1.8210485495730315,1.8444107939454304,1.9130226045549406,1.8674425074259153,1.3293712641895563
quickdraw_real,clipart_painting_sketch,True,False,real,1.460785105162641,0.9617549036056053,0.9292032882265829,1.604518333184537,1.6066978733534196,1.5241253893471562,1.5826423609654465,1.462780423415017,1.3820673478183425,0.9945698874909277
quickdraw_real,clipart_painting_sketch,False,True,sketch,1.2687915521010253,1.2016879741665143,1.1680325115076913,1.2550345221431725,0.9210802591893695,0.801208729301724,1.1212194166055405,0.9302690951931329,0.8023058371149048,1.2871453002255016
quickdraw_real,clipart_infograph_sketch,False,True,clipart,1.835123508618056,1.4483198509133208,1.3136607811241385,1.696346950871741,1.6331849574569137,1.50613087345073,1.508357427322031,1.141702045489008,1.094062974588628,1.4784207022377056
quickdraw_real,clipart_infograph_sketch,False,True,infograph,0.8685743363039813,0.7961049106362963,1.0611789783310885,0.8133995853732517,0.5887210147223456,0.7221573631895555,0.5455520070747659,0.7361993806008889,0.7722807077985484,0.7113824031271858
quickdraw_real,clipart_infograph_sketch,False,False,painting,1.5167357249577489,1.350137920296205,1.0246606259931819,1.0263490371588366,1.2285496683124832,1.0373490373549532,0.9155087340161808,1.081719293237348,1.1164099253222977,0.7466787894512288
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.9777431412811124,1.5542053492432706,0.7350242000834238,2.0772035007125638,1.8326977351022309,1.9863332939650993,1.8927526193947624,1.9289991670177713,1.8920146623012373,1.707733289391513
quickdraw_real,clipart_infograph_sketch,True,False,real,1.460785105162641,0.9617549036056053,0.9292032882265829,1.576153748009106,1.6463772499157892,1.5949571865072376,1.6591393158569285,1.4893479766793802,1.5149777533744635,0.996775918575791
quickdraw_real,clipart_infograph_sketch,False,True,sketch,1.2687915521010253,1.2016879741665143,1.1680325115076913,1.358316408871562,1.0183008018374387,0.9482852056924502,1.1457573209020628,0.905642247520627,0.7324161330222205,0.8517863426285093
quickdraw_real,clipart_infograph_painting,False,True,clipart,1.835123508618056,1.4483198509133208,1.3136607811241385,1.8343462279949532,1.5785363062377409,1.4488892398539244,1.418255622218955,1.3964585877575126,1.0110493937085554,0.8862525948850802
quickdraw_real,clipart_infograph_painting,False,True,infograph,0.8685743363039813,0.7961049106362963,1.0611789783310885,0.7150644098171528,0.6170663588903381,0.7260026091383894,0.5095453781683201,0.789175594508301,0.8021826221658764,0.642132526636729
quickdraw_real,clipart_infograph_painting,False,True,painting,1.5167357249577489,1.350137920296205,1.0246606259931819,1.0996145262169081,0.9269985225109775,0.7001163154443631,0.8055147043119351,0.8408746659217561,1.289936582436447,1.0291165819295078
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.9777431412811124,1.5542053492432706,0.7350242000834238,2.1093950060015154,1.8735710609588172,2.0037729811720975,1.8603309237117485,1.934891933188392,1.8757551656512104,1.5176167563863185
quickdraw_real,clipart_infograph_painting,True,False,real,1.460785105162641,0.9617549036056053,0.9292032882265829,1.5668834606837334,1.6118073183787762,1.7594918937811952,1.5100070834465815,1.602415900017461,1.4804251572744125,0.9769464493019695
quickdraw_real,clipart_infograph_painting,False,False,sketch,1.2687915521010253,1.2016879741665143,1.1680325115076913,1.2386296244554034,1.191520248363086,1.2328670575141418,1.1142268126548087,1.0389006553291862,0.8617056855899392,1.1273134531146967
quickdraw_sketch,infograph_painting_real,False,False,clipart,2.0876060176098763,1.8038952676027227,1.7144344668287175,2.175481490860798,2.0089437849743446,1.4384347418304018,1.8501223864498173,1.7454137137033465,1.8492231549079454,1.0825504117510885
quickdraw_sketch,infograph_painting_real,False,True,infograph,1.1572218443087035,1.0455844067601336,0.9796915128268127,0.7058505848340519,0.543544099350326,0.5216525754213788,0.5808289405405445,0.7770153101899004,0.7294979398737583,0.9597318475492207
quickdraw_sketch,infograph_painting_real,False,True,painting,1.0513916319718033,1.0476418938168446,1.1785703430638705,1.0968317464526103,0.7944611100461818,1.301442665062237,1.0856985165460993,1.0537125621285417,1.159167709527478,0.9367546748515696
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,1.4478054111449752,1.8447424276490247,1.3511273502953391,2.160467221497289,1.9434442872805442,2.0877680449428238,1.6379807334135867,2.059683737792847,2.0932717757122252,1.7622275448999354
quickdraw_sketch,infograph_painting_real,False,True,real,1.3392771948429336,1.2728446866100513,0.9379303079797144,1.1085259161075975,0.9039296071113295,0.6076881345365815,0.744075938245294,0.6537408288417316,0.6748047644997115,1.074234599913995
quickdraw_sketch,infograph_painting_real,True,False,sketch,0.9787753589851201,1.3412485571034476,1.0019048034398146,1.5396108127092982,1.495663425614273,2.0658545932024874,1.463180307273752,1.3974469048898177,1.4027912026066853,1.5942838272549489
quickdraw_sketch,clipart_painting_real,False,True,clipart,2.0876060176098763,1.8038952676027227,1.7144344668287175,1.948213506337761,1.8377405674692189,1.5431393028145213,1.3419211883712423,1.5454036659882247,1.848646816971029,1.0704496625377886
quickdraw_sketch,clipart_painting_real,False,False,infograph,1.1572218443087035,1.0455844067601336,0.9796915128268127,0.78665867702247,0.7966781877703174,0.9247167615921638,0.8462344421283398,0.8265201489517656,0.81893760977756,1.0490013693389493
quickdraw_sketch,clipart_painting_real,False,True,painting,1.0513916319718033,1.0476418938168446,1.1785703430638705,0.9509728811111522,0.9337504567442474,0.815787021505772,1.1288100244426618,0.9160990285682467,1.0042405998083275,0.8378470568373356
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,1.4478054111449752,1.8447424276490247,1.3511273502953391,2.134006848556741,1.9001652719087057,1.455847581395974,1.8427471626092713,2.094113365323406,2.1191237977643547,1.788499987906055
quickdraw_sketch,clipart_painting_real,False,True,real,1.3392771948429336,1.2728446866100513,0.9379303079797144,0.8944566671496728,0.7536605285948123,0.8790437364462856,0.6865675321019471,1.108394711450182,0.8067412845037042,0.8184141631429426
quickdraw_sketch,clipart_painting_real,True,False,sketch,0.9787753589851201,1.3412485571034476,1.0019048034398146,1.4549936690147904,1.4100747138872003,1.3579939693642402,1.3645483328472792,1.390814385634625,1.436257022078764,1.529939330905538
quickdraw_sketch,clipart_infograph_real,False,True,clipart,2.0876060176098763,1.8038952676027227,1.7144344668287175,2.086060906628634,1.8507879978113766,1.5061449142892385,1.81299611822249,1.5207096485398546,2.105913576515199,1.2422492917376613
quickdraw_sketch,clipart_infograph_real,False,True,infograph,1.1572218443087035,1.0455844067601336,0.9796915128268127,0.786078528438523,0.6069934725394306,0.49458908287643333,0.6854175063208646,0.8373604254060898,0.7422008271592658,0.872691932048731
quickdraw_sketch,clipart_infograph_real,False,False,painting,1.0513916319718033,1.0476418938168446,1.1785703430638705,1.0064098443642089,0.8085053218576205,1.0921523933435013,0.811877156264076,1.052511556812437,1.068099301684079,1.0211421665237443
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,1.4478054111449752,1.8447424276490247,1.3511273502953391,2.1516136821006797,1.9061679743324451,1.8243236893751353,1.7174195957380272,2.0638136957054187,2.145831553535489,1.817910730423052
quickdraw_sketch,clipart_infograph_real,False,True,real,1.3392771948429336,1.2728446866100513,0.9379303079797144,1.059259880383475,0.7371379694280273,0.9697941415654843,1.1154384291347563,0.8443813653448797,0.9611286102236476,1.0844202340835305
quickdraw_sketch,clipart_infograph_real,True,False,sketch,0.9787753589851201,1.3412485571034476,1.0019048034398146,1.4944196474264348,1.4471455740023333,1.5558556243946995,1.485821103341853,1.3987969340066382,1.479076745499014,1.4599010042144862
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,2.0876060176098763,1.8038952676027227,1.7144344668287175,2.162126064246829,2.0319617218185124,1.545967229156395,1.7101889945226771,1.5217931675745109,2.015050069444655,1.5176134756021682
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,1.1572218443087035,1.0455844067601336,0.9796915128268127,0.6805081781434345,0.7261082358892124,0.8419918112778276,0.5519011792519374,0.8461464146710049,0.8386636638879943,0.9562738686204577
quickdraw_sketch,clipart_infograph_painting,False,True,painting,1.0513916319718033,1.0476418938168446,1.1785703430638705,1.168203501162503,1.0780697326784632,1.0052336200761942,0.9581147465572706,1.0063797058933313,1.0603198637745441,1.1013775716524732
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,1.4478054111449752,1.8447424276490247,1.3511273502953391,2.1645071736619927,1.9955730776423461,1.7257714662496326,1.8302846871946779,2.074485120731415,2.1371771231088093,1.452061919230992
quickdraw_sketch,clipart_infograph_painting,False,False,real,1.3392771948429336,1.2728446866100513,0.9379303079797144,1.2775579064272111,0.8814397376694912,1.6351292999088267,0.9510719307039868,0.7350405518545458,0.893269551929301,1.3673170688243794
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,0.9787753589851201,1.3412485571034476,1.0019048034398146,1.582091105952616,1.486113414426453,1.4238502018917245,1.4410528489333039,1.392442791686416,1.4663224521507823,1.7383970374650592
real_sketch,infograph_painting_quickdraw,False,False,clipart,1.4493931335648662,1.1712039590423318,1.29579738058677,1.4037182126269385,1.4184712502256944,1.267465296424373,1.4048646860154927,1.394155791801565,0.8911380135351251,1.7011489004731646
real_sketch,infograph_painting_quickdraw,False,True,infograph,0.9694148419043703,0.9151895661585544,1.0294299418173238,0.7801952353088095,0.9449042074832702,0.9517657541978658,0.77401257335043,0.9882952217079457,0.8010694662115655,0.8713946828285183
real_sketch,infograph_painting_quickdraw,False,True,painting,1.49381277241793,1.4107286683330476,0.7861991934246058,1.3419851656666115,0.9823856623638386,1.258154559994438,1.1979830552504747,1.1387799924537503,0.8418643645920756,0.9959265349121457
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.6175251503280703,1.5225302300108858,0.9238647882072539,0.8978689377655823,0.7663723495692112,0.7046945769724231,1.0505546879157361,0.8249439949307075,1.3943876333996357,1.346938516472595
real_sketch,infograph_painting_quickdraw,True,False,real,0.926586364647842,0.9710211260821785,1.0774952671606024,1.70326033874675,1.734830012215349,1.7058181978055822,1.6357063841092772,1.6376667030514458,1.4464653730207813,1.5851856970156615
real_sketch,infograph_painting_quickdraw,True,False,sketch,1.2477142646188397,1.1011670656914634,1.1319397782488998,1.4865132680276898,1.4246869469267498,1.7900144709177532,1.5460847553773143,1.4596333808279922,1.3423946077531006,1.768917513147771
real_sketch,clipart_painting_quickdraw,False,True,clipart,1.4493931335648662,1.1712039590423318,1.29579738058677,1.394148800166925,1.394631604136931,1.2950446427053695,1.2929385662139057,1.3960913291836128,1.3250928768631425,1.7380851542556115
real_sketch,clipart_painting_quickdraw,False,False,infograph,0.9694148419043703,0.9151895661585544,1.0294299418173238,0.9883190111786123,0.7966317547669877,0.7592609061483163,0.7898109129635498,0.855802578983326,0.8971335178595127,1.0056188823400503
real_sketch,clipart_painting_quickdraw,False,True,painting,1.49381277241793,1.4107286683330476,0.7861991934246058,1.1386997013586362,0.8283096386169433,0.7249667833211099,0.95799145610168,1.0517354885314276,1.0350073016904706,1.2400374366262832
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.6175251503280703,1.5225302300108858,0.9238647882072539,0.8274720388878655,0.6552354634270101,1.1053454814006456,0.8487647243472041,1.203128418007858,1.3744172077607681,1.3129655846008783
real_sketch,clipart_painting_quickdraw,True,False,real,0.926586364647842,0.9710211260821785,1.0774952671606024,1.6376293531537698,1.6082517637748557,1.5022660240913754,1.5996688772420775,1.5658054533404124,1.4567767323307923,1.9320286987436155
real_sketch,clipart_painting_quickdraw,True,False,sketch,1.2477142646188397,1.1011670656914634,1.1319397782488998,1.4596139161015405,1.4629163552402131,1.6052500361769908,1.4958573257523409,1.4243521103490704,1.3516988319644105,1.922099568030303
real_sketch,clipart_infograph_quickdraw,False,True,clipart,1.4493931335648662,1.1712039590423318,1.29579738058677,1.3902216271098742,1.3278373294077823,1.7379588399481023,1.349406665971497,1.2895182213170666,1.3110365065130942,1.6035370459637306
real_sketch,clipart_infograph_quickdraw,False,True,infograph,0.9694148419043703,0.9151895661585544,1.0294299418173238,0.6932587373442917,0.7419027018754468,0.9580965270873961,0.6758279185032968,0.8284670659681285,0.9162194639770233,0.888312576963764
real_sketch,clipart_infograph_quickdraw,False,False,painting,1.49381277241793,1.4107286683330476,0.7861991934246058,1.331682981003892,0.8936324050585348,1.0694348183670102,1.196141165303981,1.1079688695881094,1.053371558776899,1.38092092269995
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.6175251503280703,1.5225302300108858,0.9238647882072539,0.8773630479953385,0.694023668571596,0.8583354129514378,1.0110067102888167,1.0894988376656505,1.0977323431632822,1.3753997100670556
real_sketch,clipart_infograph_quickdraw,True,False,real,0.926586364647842,0.9710211260821785,1.0774952671606024,1.7085672044761393,1.8263392203482256,1.8238086376192415,1.465125304998506,1.6309973685572554,1.582671507835137,1.4395887614436258
real_sketch,clipart_infograph_quickdraw,True,False,sketch,1.2477142646188397,1.1011670656914634,1.1319397782488998,1.484001395174624,1.451574405968285,1.69765942138622,1.6098939561100425,1.4475418879539668,1.4366594938996085,1.5285207278016444
real_sketch,clipart_infograph_painting,False,True,clipart,1.4493931335648662,1.1712039590423318,1.29579738058677,1.2969476275941152,1.3314726989252188,1.782150188324366,1.5000112225205842,0.9161323178961123,1.2044345719523792,1.5023554200348808
real_sketch,clipart_infograph_painting,False,True,infograph,0.9694148419043703,0.9151895661585544,1.0294299418173238,0.9866703229691771,0.7967228612014631,1.0922798371071316,0.7095104481359347,0.8579526547972036,0.8166700280905462,0.9880659333524184
real_sketch,clipart_infograph_painting,False,True,painting,1.49381277241793,1.4107286683330476,0.7861991934246058,0.9889103789934426,0.8342442025408567,1.2399285631434374,1.1249031311958706,0.8658113948536837,0.7862861475635776,1.086374150078873
real_sketch,clipart_infograph_painting,False,False,quickdraw,1.6175251503280703,1.5225302300108858,0.9238647882072539,1.0500849375034405,1.2701497587782646,1.7378185229292278,1.744336050897063,1.4111294275372854,1.3012289766078629,1.670706175218939
real_sketch,clipart_infograph_painting,True,False,real,0.926586364647842,0.9710211260821785,1.0774952671606024,1.5741094107188405,1.5810556108290577,2.1032047368611417,1.8470368837197424,1.4364102135742858,1.425560488599199,1.6567721003865608
real_sketch,clipart_infograph_painting,True,False,sketch,1.2477142646188397,1.1011670656914634,1.1319397782488998,1.4394532665463702,1.3547655911150769,1.5568231995315682,1.5888192396822145,1.339452886373552,1.3695655159413607,1.8898656811340118
