,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
206,infograph_sketch,clipart_painting_real,False,True,painting,4.657649022552487,4.236800536898481,4.078202519538673,4.696965291988104,3.962915941511605,3.556520478977994,3.5765194584035958,3.7898677114502286,4.161184250233307,4.18161813509535,4.5888528637017085,4.123836998070031,4.098079847848061,4.074426505308603,4.093086100392041,3.1909764982215303,3.244894229828956,3.305408412256559,3.240493592405983,3.276847283282618,3.412349713869663,3.3061854651208264,3.3396454184244275,3.4882972284031566,3.3644782686595107,3.3582995578966197,3.561099504357532,3.4266861263985744,3.416964459896821,3.621787610499495,3.506352758794697,3.4886457689478383,3.687589963097556,3.623808784559277,3.612948827911258,3.766912118598861,3.754600156495348,3.7484790170401454,3.8478239996164434,3.877731768916687,3.8853680007347258,3.9234676196711433,4.074491108452343,4.093702636043099,4.031098785315909,4.262557157221321,4.279047656400001,4.127992771231464
207,infograph_sketch,clipart_painting_real,False,False,quickdraw,6.033674610285843,5.354212220251681,4.892884351744871,5.904157618139807,6.503729156944479,5.188468734219268,5.18349214723863,5.39847857506766,5.210343485878661,5.251112179476403,6.864577811982448,5.1290420242675685,5.194098927176848,5.2579578515194765,5.189789252900509,5.537922178615723,6.057468331513368,5.010345464731118,5.451021029529533,6.109324462678866,5.0250580278748895,5.24778111891076,5.856560332769412,4.967368084334352,5.284780239422247,6.008281018547458,5.0192453964684685,5.287729885407537,5.97751041214033,5.036312101239935,5.187537277268991,5.821779684274039,5.004682752478531,5.22177693714872,5.803458899570863,5.040888173254473,5.248483482306079,5.732917038079352,5.065896055312818,5.239779335261137,5.596047423137817,5.075048404384964,5.264043725190684,5.490956962469872,5.097675107523695,5.275327118886819,5.368626239745131,5.107714744620558
208,infograph_sketch,clipart_painting_real,False,True,real,3.586710354535934,3.341722339897637,3.3063581651103333,4.391756477184838,3.0968724461034407,2.7945224592310693,2.7963604640040147,2.953045198513774,3.313130971884706,3.319491078589489,3.6309276398518815,3.3064420668420738,3.2936422598025223,3.288571389397764,3.290298460194623,2.3080545613120664,2.2830508273466643,2.476800874467496,2.378900393096427,2.318871965890124,2.582051683884917,2.435373494383029,2.3555790148111813,2.6519837530606383,2.5523793944562785,2.436266994124222,2.7525991209728624,2.628133261947544,2.501206186123176,2.8180260722538533,2.723377102998574,2.59243636609014,2.89127072210049,2.850387873387011,2.731082973231256,2.97454909945493,2.982068846817828,2.8812197157486024,3.0558187638331846,3.119639126724517,3.052992034234584,3.136699594038301,3.3306587930223905,3.296394878046325,3.252023546717555,3.537742684823228,3.529603922707308,3.3564068830238822
209,infograph_sketch,clipart_painting_real,True,False,sketch,0.9883633952690828,1.1484523168412597,0.9453776605641366,3.2308005980846466,2.0939319122069984,1.0966810214510443,1.1002028487535909,1.0853869177901916,1.2289036318015738,1.2025633318989215,1.3253677014999157,1.2937029168574612,1.2604496739909443,1.2105156043196688,1.2484376501544598,1.989941044784238,1.91418310928892,1.412069784391348,1.9671247596496717,1.8350545121196409,1.4339181465778663,1.9590204832685296,1.8081542301028688,1.450352545954021,1.9952559804721504,1.7858094612661446,1.487107297869434,1.9900018748376749,1.7733212243451224,1.4961090106842267,2.0061444928133865,1.776852758950522,1.5166828720690302,2.035118576442241,1.807617005580908,1.5399365584150084,2.0695859625251263,1.8633747485651664,1.5648101864638235,2.067175564091466,1.892569119157252,1.5736905517845092,2.129612141712731,2.0059806044422173,1.6089640775631984,2.1528603426133284,2.0940019508347847,1.6217170019555378
210,infograph_sketch,clipart_painting_quickdraw,False,True,clipart,3.321025826121806,3.0872557861401004,3.0558089350286863,4.770947699149323,3.4292419066729005,2.7959385645664896,2.795186252710665,2.9381748633790066,3.0624832011951675,3.061618430038553,3.356139330710387,3.093911978314292,3.0886509035523324,3.1042665302469827,3.078682514805582,2.785996426296129,2.7923808986677314,2.657214120682127,2.78464918290808,2.773768578745609,2.705484987328666,2.844997120188689,2.8194406596213453,2.777197034541484,2.907293241052225,2.858981736831769,2.83905190886564,2.905794900328759,2.84009650085459,2.857263390771944,2.9699004475687163,2.891216861586435,2.9113632636126647,3.058007879388798,2.987103518862976,2.9712069645821253,3.1113388271497326,3.032166936729582,3.010954944794633,3.2174903196454507,3.1521161250524226,3.074470424793072,3.3444776851991653,3.315253243280528,3.1444952786800258,3.499591672043176,3.493209336483222,3.2253799682785638
211,infograph_sketch,clipart_painting_quickdraw,True,False,infograph,1.9462273426006371,2.1568060301753267,1.8820488941683489,4.930793596493015,2.778747398177529,2.325547298950107,2.334436568988889,2.2157299855862824,2.419667080994671,2.248746390586553,2.348677735842912,2.5618648580481973,2.2460270022848765,2.203589289043646,2.309093441920645,3.3166641976889686,3.21083647232285,2.7542412999845167,3.260227627640404,3.118091845123423,2.753014843658508,3.274749271928799,3.1016652484748506,2.776610378681511,3.282894559941255,3.072228162209293,2.798521727605192,3.273811263972893,3.062069507234625,2.804908016927498,3.288620266509615,3.0278067233629056,2.825710834559904,3.2811789605688304,3.0387309996649856,2.831502023670067,3.2929163966067136,3.0485978063013754,2.844756546774465,3.2964664564268658,3.090749468677118,2.8545306143892537,3.3239747725788518,3.1957461583694435,2.8725314803185644,3.3405738688344138,3.312450993134454,2.8835547486738435
212,infograph_sketch,clipart_painting_quickdraw,False,True,painting,4.657649022552487,4.236800536898481,4.078202519538673,5.083484066164204,4.075276171826183,3.686877946778471,3.698446323128676,3.9187838134099886,4.095257167692359,4.163928496988214,4.608537733837776,4.078486793886843,4.097561943852616,4.11842171643984,4.089039048649407,3.3370548136436384,3.3555758546680137,3.4009891174094067,3.360706730952626,3.3710501660621666,3.469276950783912,3.415371659510304,3.4120161763154258,3.5442285354543004,3.47190489132763,3.459740776757664,3.6092839924603206,3.5341300760656598,3.5249644831410025,3.6635672912945294,3.624126308709709,3.604012553346916,3.7343576563829246,3.703012268306361,3.6905177351507503,3.79240198986768,3.810147637590719,3.80981288854386,3.861706111782564,3.945967231412884,3.956962232301768,3.943595304108382,4.113239707154454,4.1293801166648745,4.03463525344119,4.338759490407119,4.344570315200044,4.152103438379252
213,infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,6.033674610285843,5.354212220251681,4.892884351744871,5.55271104863779,4.838578455962548,4.527609224987268,4.541569089595442,4.806227249404481,5.0531605250260485,5.215932577197259,5.51632517548735,4.973900715390938,4.899408555778299,4.886479047031319,4.905300295054104,2.7101504906415936,2.7035784138187418,3.2889334037291684,2.8467260128118097,2.775641050888738,3.50795832248215,3.030655424717069,2.8950632957866644,3.713883154769304,3.222641407506913,3.012843559566908,3.8804702041990975,3.3827536925420167,3.1750035800524987,3.9996043840756457,3.614725987833738,3.353020802119468,4.15444669934248,3.842920622082055,3.635857431085967,4.300299598239982,4.097847957332433,3.938215452565625,4.4464382840805685,4.3735195163235066,4.278554566823319,4.599635220463898,4.677043487448245,4.653859696148708,4.7594545557183325,5.072753691922128,5.077927022796869,4.962095118381817
214,infograph_sketch,clipart_painting_quickdraw,False,False,real,3.586710354535934,3.341722339897637,3.3063581651103333,5.341699645729402,3.455351055987644,3.0310311389403792,3.023353223351952,3.138776702373114,3.311304192479136,3.3139025197061023,3.696854835719336,3.339603999844858,3.322700834804864,3.335601453800892,3.319784055778393,3.1681412608415704,3.222454666694978,2.9618398449734924,3.140456887837732,3.176990109532244,3.0018789293407555,3.174594261917612,3.1913584560584365,3.060153489863324,3.201115648547187,3.193795377587521,3.106759741150229,3.2170700956719456,3.2009213556509657,3.133042207308873,3.270448334325012,3.226689252561801,3.1847056082652943,3.3111342323265966,3.251961395332207,3.222477203042604,3.377355374137033,3.319415876430285,3.2681840227931973,3.469543182663852,3.417490680454543,3.3276481131741265,3.568148596006376,3.533474544735113,3.383984249494943,3.713897198007535,3.707026656523463,3.461063633618578
215,infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.9883633952690828,1.1484523168412597,0.9453776605641366,4.360626222192978,2.4417242498533867,1.20338822367207,1.2320757677216967,1.1477654859587598,1.377052057262298,1.2250876697796518,1.402614082491859,1.5122699240766022,1.380116887267408,1.32732832081729,1.3852311917138334,2.202734483581642,2.099381254515681,1.6218288761145747,2.18391871585038,2.0390952532088007,1.643134979637053,2.165723720503832,1.9633131360557807,1.664799350112002,2.1947811124381142,1.9445006876683968,1.6992377954693167,2.16519511871119,1.901149455815136,1.7002197444378755,2.174738504874986,1.8690760775577044,1.7213063646490128,2.183917817721144,1.8808303318444408,1.7381358590151408,2.184849993788544,1.8984962764682016,1.747789645722342,2.206100142789865,1.9600261425644536,1.7662584359066216,2.245826553984964,2.0966968944617546,1.790294368950471,2.2671933959129498,2.2331441879605176,1.802842344032748
216,painting_quickdraw,infograph_real_sketch,False,False,clipart,3.749882059585712,3.5563113880123325,3.3846577290825577,4.113725421517903,3.612188633831189,3.114690209414678,3.1170258270661533,3.2668406178192684,3.4302554499086524,3.488847154231583,3.959064977519565,3.395397923655592,3.4112526133909378,3.4257003577995584,3.3748207436108664,3.1289286173460296,3.1947937221532827,2.990257008053317,3.1053516528365903,3.1500502730002937,3.0091824574386585,3.146479119965451,3.173630086010154,3.069274693314903,3.186711092368528,3.2038281051695234,3.1057097486246694,3.2455655247716813,3.2393093467484952,3.1544134501847267,3.2765464069152253,3.254208065787639,3.188709156475773,3.3233921844786503,3.292486248908406,3.2239872189278005,3.397817397962034,3.372532306921708,3.2733986826199613,3.4942340154100675,3.4804810136032645,3.329851126357801,3.569921631021704,3.554617313776396,3.371131936096161,3.718653757713968,3.714993030490133,3.447214866715355
217,painting_quickdraw,infograph_real_sketch,False,True,infograph,7.14003339259073,6.653058454643746,5.50570969946522,5.508607113545981,5.785100756713631,5.339081235877538,5.416639692027604,5.58675818994046,6.251177627970145,6.456247863779829,6.824863387911077,6.075644379343415,5.498533322333225,5.449662439665258,5.58688372070635,4.666108670428488,4.7444483398697,5.044036211502152,4.686198700787687,4.755031775091169,5.101503599761594,4.746080697953561,4.803175618858505,5.174565813158703,4.805596727234824,4.844231255817452,5.230833545909583,4.883979314481234,4.909352958591939,5.290948072684039,4.954207039589063,4.979691858774446,5.346515285120397,5.042878106156271,5.063572951156436,5.398570504148979,5.132536323308106,5.164125510562665,5.457298538083627,5.258867963379808,5.301603503102785,5.531231528779347,5.366628199235909,5.412462490079692,5.590817212368298,5.534288827391714,5.569623059074394,5.67553400626407
218,painting_quickdraw,infograph_real_sketch,True,False,painting,1.1618671382377754,1.2382590516114926,1.11710994084502,1.980049189196664,1.5393358327443152,1.2827682809021064,1.2757931846888155,1.246755187845265,1.3678864586725283,1.2906350159793736,1.3752276271660924,1.4630496103788906,1.4539337344064496,1.4700394204425735,1.4315087195061362,2.2053381652038118,2.13385694553194,1.6127702131871495,2.1915149795055826,2.0627284603096605,1.6313797124667118,2.19355176765782,2.033348678405466,1.6567267004884958,2.180938952860271,1.9840636193962908,1.6654756446008063,2.197154026411055,1.9730514773172,1.6855685157162827,2.2307714858966063,1.9876218199329256,1.7146650762743127,2.218331436362432,1.9817609193449957,1.717215161358764,2.228780908674427,2.004505749436549,1.7326990166121263,2.2686290932255915,2.080038949370948,1.756766399128392,2.277905968358763,2.123122871028019,1.765947323045404,2.341685379347532,2.2494122263320957,1.795916257770072
219,painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.8938115348106898,0.924096002681706,0.889454674468249,1.9688117080713736,1.4445716762026843,0.9423121683553248,0.944316233323226,0.9441928646870276,0.9940090733204248,0.9505492157641288,1.081251068238163,1.0526713284446585,0.928293311966472,0.9535822924361288,0.9532228511998287,1.4694489554960513,1.420533262327837,1.0885750729961836,1.449795035863342,1.3765026681834165,1.0918410362801665,1.4546295976630643,1.367056668089857,1.108233019260637,1.4579365673176712,1.3621815730924876,1.116528148692845,1.468771309377067,1.36771196081957,1.13546813629755,1.473587548888242,1.3701417342288855,1.1454296377256832,1.4771936135555384,1.3817845281242889,1.155822190303407,1.4726358838303482,1.3800044008753176,1.161314638738164,1.5032836917002683,1.428634151352575,1.180756102389185,1.5183707890753866,1.4494982399653815,1.1893960440846345,1.5558234878649586,1.51641084603974,1.209962250836632
220,painting_quickdraw,infograph_real_sketch,False,True,real,3.408948946644021,3.253974782777827,3.147310264509445,3.871531865266719,3.070115009134859,2.838694764038729,2.8425337771647343,2.989364093762873,3.164278570860792,3.203582179389479,3.5298953855090573,3.1478063886259995,3.154550017253295,3.239083759090726,3.1507603826970887,2.3740562083223318,2.34918357282598,2.505346908351608,2.429470160320418,2.3819057914064565,2.571761074107614,2.505542851705396,2.4392178544258787,2.6491534642693475,2.584722438935936,2.5116238148374834,2.7119791774277684,2.654402151953801,2.5669592232633787,2.7652398881717244,2.753496510578739,2.661019065249723,2.8362699460181267,2.82741324933411,2.7463167033465017,2.883197484275361,2.9477737397436514,2.881983971710317,2.957426009708193,3.092492061101972,3.052051956908475,3.037129985569769,3.2233354205381586,3.2026179712002927,3.1071718236857526,3.449080847194604,3.446181783364166,3.219608740632777
221,painting_quickdraw,infograph_real_sketch,False,True,sketch,4.324952104414321,4.106835556272973,3.896724936755111,4.446970590853382,3.837821877540289,3.545666935830268,3.562784244097693,3.7328478669909786,3.961461833642672,4.029924166560288,4.469131236561667,3.917578246056765,3.915999165451349,3.9724937747261984,3.903469044488911,3.242687855037441,3.275435525135035,3.302536256015331,3.2818477102243344,3.286926122838614,3.3631817318847275,3.333977185240528,3.3292647236131927,3.427797049749956,3.3919913034148506,3.3701789367733133,3.4800384615873634,3.4638675007530253,3.422863100283658,3.5399591853988346,3.535130467306915,3.480427982248424,3.59503824375944,3.634872707298981,3.5864715608211517,3.657931402234576,3.71269767984408,3.667955842556741,3.7100129266827606,3.834102328389557,3.8149532593094975,3.7818133446638647,3.954896658952744,3.9431288753300735,3.846484641290753,4.152589060725364,4.15714268719845,3.948883040208228
222,painting_quickdraw,clipart_real_sketch,False,True,clipart,3.749882059585712,3.5563113880123325,3.3846577290825577,4.033838528568109,3.503721926033804,3.0785569728817,3.084826401931915,3.249879178869553,3.439176451292352,3.523426552250895,3.9261596346929375,3.415962392158772,3.401716671809069,3.367562732589023,3.387871695701393,2.758091944678454,2.787419292919906,2.798300418266197,2.780384818267984,2.788727510880028,2.8604986481058146,2.835354348023757,2.8231517062752154,2.9217475311195567,2.886558727907465,2.8785476762179707,2.975825611441232,2.936131905704649,2.9044883348892845,3.012845505278426,3.0386614587998717,3.003058427712905,3.0850834208730635,3.123662742882467,3.097741219730243,3.140884003592129,3.210345217344584,3.1806647898098195,3.194063915779597,3.360218525208696,3.3630215205609333,3.282217322278554,3.4760167963458457,3.480129507475015,3.3460051439236933,3.662150739829336,3.670989797702827,3.440051409102745
223,painting_quickdraw,clipart_real_sketch,False,False,infograph,7.14003339259073,6.653058454643746,5.50570969946522,5.680135339335969,7.286853015752364,5.798777504587319,5.827092965283343,6.028725523059579,6.286301709502831,6.5602700668712375,7.659673062036821,6.189383270639523,5.975252441643663,5.862216167437209,6.000424362401784,5.847802458050638,6.336760041704646,5.7089918557892245,5.775757862963993,6.339424308723778,5.727635932264913,5.6356647321335975,6.223895101518233,5.709337921138746,5.680669195604418,6.232877316896309,5.751482142341311,5.596434958937765,6.118951550127042,5.728775578781733,5.503064038769435,5.928472964854673,5.710629091759234,5.589381341140344,5.991178884453938,5.768906985092441,5.613801972403005,5.951615512318037,5.794698770487245,5.746451896918751,6.024359514544345,5.877036116993312,5.825773122546076,6.026372221214581,5.922991807798891,5.86592105655847,6.001210885925683,5.94615111245012
224,painting_quickdraw,clipart_real_sketch,True,False,painting,1.1618671382377754,1.2382590516114926,1.11710994084502,1.9104662636077443,1.45266475505001,1.240209069341804,1.2371550000319025,1.215833830459692,1.3525210347134162,1.2608374528089263,1.3708140525581456,1.3975793548608102,1.4177679867696185,1.4082271826010369,1.40189084190707,2.160295012341264,2.090122316136056,1.5524820569539772,2.1385467259243844,2.027992706598253,1.570907893267821,2.1263983308175813,1.9541795693345825,1.5869010653930065,2.1079704212704207,1.9406681512205728,1.5961511739500804,2.149075093128107,1.9502547496433136,1.6244367997348046,2.1506108472119605,1.927064829948849,1.6386175664036169,2.154888209261955,1.943833200700996,1.6497770323090386,2.178793559900776,1.9691641235903323,1.6696158235249343,2.194752849925437,2.0362472066934902,1.6853480377905403,2.217778841282544,2.1000637828832374,1.701933315946573,2.264660478123324,2.172256710429292,1.7242999489417898
225,painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.8938115348106898,0.924096002681706,0.889454674468249,1.852721618410127,1.391567497491121,0.9195853464400752,0.9198119528121173,0.926341284048852,0.985026211480042,0.9351251739004274,1.075699005777842,1.0117790407250546,0.9356930448704216,0.9304243963598088,0.9495816161230493,1.4615932526022664,1.4122534340368904,1.058883762102376,1.440082853647484,1.3701067706423478,1.060015057187497,1.4433045229826589,1.3536792677323657,1.0760666727627304,1.4286259380986914,1.342400698833604,1.0839021052895066,1.446120249769697,1.3509466296764323,1.1021536140271015,1.4453478621872144,1.3397305066247092,1.1091551302558873,1.455381244348781,1.3617533699787687,1.1206592855591713,1.4603471880043393,1.3758793984037885,1.1321593851666565,1.4845921344014117,1.4126497084007377,1.1472967401478429,1.5002499229640118,1.4445465877722774,1.1622279133515705,1.5449826053872473,1.5022284751723525,1.182977138077744
226,painting_quickdraw,clipart_real_sketch,False,True,real,3.408948946644021,3.253974782777827,3.147310264509445,3.849574243936031,3.0606402580326764,2.825182047758965,2.8331463425025287,2.9888012666743684,3.1697567337211336,3.2289966741640312,3.540119843528211,3.156214273942728,3.137375717290922,3.123731990643645,3.1327688456133567,2.340963144091257,2.327827440700557,2.4796841430191563,2.3962239046475324,2.3659443456923253,2.5584109295468966,2.455663155335712,2.394064100805778,2.6260033320539486,2.512832768336509,2.459675164494824,2.6782481033395547,2.589609696065076,2.51389177941719,2.733029614694084,2.6913928684204587,2.618582938600002,2.8045243679429337,2.786589348696848,2.7274483573521207,2.865233477017572,2.907171585624246,2.8562318892408243,2.9379938545038766,3.0559498494166646,3.0333612028341674,3.0226343443670527,3.2023438408222864,3.196499891795713,3.100962536935313,3.387461990551627,3.3878070848000816,3.194568673858722
227,painting_quickdraw,clipart_real_sketch,False,True,sketch,4.324952104414321,4.106835556272973,3.896724936755111,4.422877044318611,3.849629111121689,3.5495640338265786,3.566813533294181,3.741304514127168,3.9720983496730193,4.069477601683442,4.459417771542253,3.9440970645099673,3.912387448115039,3.8902373344411294,3.908829809591552,3.1978749815739578,3.2444481998251264,3.2755283114779674,3.2205697266379603,3.24467656836152,3.3426742423157423,3.285472451749468,3.2881608428153712,3.414341874196896,3.3231100272576555,3.320983556767048,3.461233302166961,3.380243625097035,3.3535647092881407,3.5049272286407342,3.4676888291811574,3.430651170179428,3.5691392360467,3.548837899875489,3.5147483559412,3.6255339693109008,3.67129967901461,3.642364192504776,3.698502440352656,3.788936820993852,3.7842337842770855,3.7712336346707054,3.944587610278045,3.947505569511379,3.855506122718695,4.1216340914530685,4.130454717726914,3.943980435665394
228,painting_quickdraw,clipart_infograph_sketch,False,True,clipart,3.749882059585712,3.5563113880123325,3.3846577290825577,4.245150073669104,3.499297826375832,3.081132337851659,3.0827409750503127,3.231971602507987,3.445250247063716,3.4775216033512963,4.006849029904172,3.3945960674534903,3.4279953009162085,3.426649297014117,3.3782821565919767,2.859703125141578,2.868344215438219,2.863365971226614,2.891983602149552,2.881275414362251,2.908206177408029,2.967437652949674,2.931818593516688,2.9773734075149614,3.004670983736625,2.943804996811473,3.012515168783774,3.064044603563589,3.0025055661459943,3.06322889305155,3.15814177377579,3.094079772763796,3.1291662605243555,3.2520826826127305,3.1879317896535424,3.1881655031605733,3.329436871004687,3.285500726066856,3.2410236235471004,3.455733588368119,3.410429316942004,3.305255735580546,3.56911372598866,3.548904934675665,3.369418087495437,3.703100674367044,3.696033293324616,3.437354951377909
229,painting_quickdraw,clipart_infograph_sketch,False,True,infograph,7.14003339259073,6.653058454643746,5.50570969946522,5.521506002148385,5.772387452057392,5.261391933177689,5.347243979140715,5.50520554403265,6.309122183964512,6.420179411348994,7.0716232034439575,6.069897066294722,5.490252175412259,5.448406547096055,5.578697639298606,4.655076267982367,4.726045143734527,5.031559278348752,4.704093841912458,4.759734231450194,5.101885705471147,4.759987799534482,4.796345658706344,5.171233425900992,4.7926846669282765,4.800485156258405,5.201731131381719,4.869693188708647,4.878415710567427,5.268552388150008,4.957027539659849,4.960979347378342,5.332306891447132,5.06766413848903,5.084195180033683,5.401529406624468,5.155499870633333,5.178795880428446,5.458057983538561,5.253165546239726,5.276791160327383,5.505707529418065,5.399891069678776,5.438939836597629,5.592568328901772,5.531531653856487,5.566470081180521,5.66190817209651
230,painting_quickdraw,clipart_infograph_sketch,True,False,painting,1.1618671382377754,1.2382590516114926,1.11710994084502,2.295595719134687,1.5931268837390522,1.294446166902174,1.2850173987213662,1.262076793313089,1.343067253159317,1.3022596240903108,1.3620104405285456,1.4668020841271494,1.4276445427614282,1.4053771412258829,1.383794212096915,2.202543824971759,2.0921296293016,1.624795005049473,2.210825369181954,2.0618050359209685,1.6487877276914844,2.21856761441154,2.024376970340639,1.670753452678874,2.2440685603592074,2.0271658148271485,1.689354490610357,2.228771350347053,2.0161131646355512,1.6979932804953592,2.2477700045572133,2.0177429766593566,1.717537257281098,2.271106115060486,2.044150476450212,1.736707266766194,2.298677901466936,2.0961188414082965,1.7570726821937892,2.3145505645984548,2.123943556569988,1.7675029570937482,2.355852074978157,2.2191903090763936,1.791607143324779,2.3856081343530446,2.295608615962061,1.806076892982644
231,painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.8938115348106898,0.924096002681706,0.889454674468249,2.190736032209123,1.451710787567133,0.9286151144839564,0.9301826233324348,0.9420835349072232,0.9795764570668852,0.9567943476177658,1.1096572978988355,1.055080554507064,0.9338257959213706,0.9505956150095763,0.9551165093058944,1.3856241552861293,1.3330863989946795,1.0557437442694515,1.37950138411033,1.3094756931818714,1.0702066779804285,1.3874205808480968,1.3124378195712387,1.0830653028875818,1.392804423148418,1.2929605335572558,1.1003917166963495,1.393864258636022,1.29986956771939,1.1131240763896244,1.4037900278356854,1.3033411225581948,1.1258434596973292,1.4112291854390409,1.3114082695038525,1.1360517754180712,1.422076606943435,1.3424193663924031,1.147171511302004,1.4574148531375568,1.3797008179370824,1.1678021457953305,1.4587760782158234,1.3980698651395331,1.170266906878181,1.5097628071474725,1.4708649568432477,1.1980666190662226
232,painting_quickdraw,clipart_infograph_sketch,False,False,real,3.408948946644021,3.253974782777827,3.147310264509445,4.291589694878662,3.453847242267442,3.001996798262408,2.998852896797726,3.121814471674079,3.17362802017174,3.195520349860469,3.775919542662802,3.147647014479405,3.171874002457476,3.2913056731218275,3.160203771383041,3.0800822234099905,3.1519127649522503,2.8815296729893065,3.088679758006393,3.1550592485027056,2.913482429782277,3.109939442265942,3.157773685935193,2.950454791529217,3.130815684552281,3.160817120204628,2.971367971788561,3.185044640943164,3.2236633962097647,3.018816904104553,3.2108533751108914,3.2346679803650824,3.044746900223001,3.279665440027695,3.2965379145351577,3.0912678900164434,3.321258013665304,3.3248156069337504,3.1204344754613884,3.3935264085067205,3.394954954000132,3.1604994754131868,3.452595581936569,3.4530055453825192,3.1935076630643744,3.536770097248361,3.5373686684002927,3.2373227851968744
233,painting_quickdraw,clipart_infograph_sketch,False,True,sketch,4.324952104414321,4.106835556272973,3.896724936755111,4.574484686606023,3.828921249805673,3.494247711280281,3.509108372495774,3.6740438015712527,3.9792782481346607,4.016877040752151,4.612019949689317,3.916460352320172,3.90887208207148,4.085397276346047,3.925980823421777,3.1909571799805327,3.211193517558144,3.2834297118803937,3.268530109441292,3.2690482783430723,3.360845240530866,3.2984759719250376,3.270122200873609,3.4077235779884325,3.3736413732785264,3.3262503138075714,3.4705932215448314,3.44709103428789,3.4001651570734426,3.52765709440573,3.5408668538448405,3.481831170272615,3.597495330226164,3.628290760571813,3.5695264349258844,3.653652821878276,3.7377306398038295,3.6988017350581353,3.722009163150007,3.872126447073581,3.849323939981108,3.7961840136993006,4.000568543835824,3.9916625400788495,3.866207497321645,4.150001132843178,4.1538527427730845,3.943537880841318
234,painting_quickdraw,clipart_infograph_real,False,True,clipart,3.749882059585712,3.5563113880123325,3.3846577290825577,4.091401971945996,3.4428444105124982,3.081931438682981,3.0855979332418784,3.245991640175536,3.436035055150794,3.5036337258045838,3.9457625442150976,3.39901265112088,3.4322061912774893,3.4041409049338016,3.377614232524821,2.832046225308662,2.860307726693604,2.8379278291040064,2.848424865433757,2.8528288091178644,2.8864149610488816,2.9015833278452687,2.8924038861043777,2.9413932522396693,2.9658939972980183,2.934186647866478,2.998063865882289,3.0049820013265243,2.959573256799198,3.0386345528592966,3.110139561404276,3.079375604970243,3.11231543316324,3.1916633328284134,3.151552126184001,3.164346989670984,3.275757177681604,3.2216161988546985,3.2140871430926574,3.401064021608466,3.377422581278492,3.2921150083121247,3.529396808009758,3.5171982861550237,3.35983967967245,3.697677993545216,3.69525560080898,3.4432791833341456
235,painting_quickdraw,clipart_infograph_real,False,True,infograph,7.14003339259073,6.653058454643746,5.50570969946522,5.507033031188523,5.825154774666374,5.342222572570917,5.413054177134358,5.584719509774792,6.274171048794716,6.501720511745226,6.880137757958528,6.099616805539004,5.51677822510067,5.4639539787282505,5.614879589050854,4.640752835874026,4.733198282503121,5.035062773200782,4.671078653809754,4.744912250259192,5.0937802977518345,4.744403811559453,4.810853664126929,5.178197305540655,4.771451867071307,4.801288890497975,5.214099356292947,4.855899312643333,4.884596671342792,5.28188598487663,4.924471832023468,4.94341916287596,5.335667359818508,5.023981456380151,5.041585514586234,5.394299112505846,5.131523008617013,5.156049811505794,5.456505253995942,5.239433118324727,5.278608133827523,5.52777441302148,5.372463283082097,5.4140348572592245,5.597671960839311,5.545784714761377,5.583441822706535,5.692990299175905
236,painting_quickdraw,clipart_infograph_real,True,False,painting,1.1618671382377754,1.2382590516114926,1.11710994084502,2.0021989830506923,1.4870474571890306,1.2672452854083134,1.2633068923633584,1.2417117412868537,1.3577127826188649,1.276966046035774,1.360122897654353,1.4479020588830644,1.4358546223840931,1.4467321237297583,1.415274222957365,2.1875749330673946,2.11600801828569,1.5972132390392422,2.185151104467056,2.072646586337159,1.6199987138693466,2.178173623372444,2.02946888968754,1.6369546231736478,2.189759430724476,2.0077710648499103,1.6578227373774468,2.1834870812756826,1.976819480628767,1.6712094931758383,2.1760331282922416,1.966985550096637,1.6800766209153033,2.2129926357794325,1.979484181396408,1.705809816396172,2.249346824121976,2.0069515145660333,1.7296359838189883,2.2634822852982786,2.077955245303274,1.7476563414868256,2.263053888364602,2.111443108387964,1.7514487142878266,2.342444849796057,2.2567059793189577,1.7872720429072602
