,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
289,quickdraw_real,infograph_painting_sketch,False,True,infograph,1.0756332640247837,1.0761009690177206,0.9742459965014943,0.977052237465926,0.9692660617705158,0.9620530276047112,0.9613861592161366,1.0446024790354782,1.0229701593997431,1.0366015248746283,0.9877266422794484,1.0001912572086264,0.9642641515607216,0.9625510674897658,0.9645905111008796,0.941131,0.94138634,0.9489270520168724,0.9434848,0.94349086,0.952081898561972,0.9472472,0.94503784,0.9545013347723244,0.9510185,0.94926965,0.9575979663415092,0.95297205,0.95085907,0.9583777056532344,0.95579684,0.95257485,0.9595602224429128,0.96041375,0.95918703,0.9635329433168482,0.962859,0.96160614,0.9647786622656797,0.9662739,0.96612597,0.9672657008639266,0.97066134,0.97141016,0.9708868098127428,0.9748009,0.9759719,0.9748752253372868
290,quickdraw_real,infograph_painting_sketch,False,True,painting,0.8829370448864223,0.8831702686618957,0.8516446585516058,0.8409887023499447,0.8251216192939032,0.8153265076051053,0.814840562272414,0.8673756258421861,0.8590492684036958,0.8646369403918879,0.8523035798632403,0.8516772492840173,0.8530998920660613,0.8548832775401076,0.8509386402988648,0.80835664,0.80357313,0.8020814314689696,0.81204396,0.8042599,0.8074511282959926,0.81813526,0.8074592,0.8125424632439125,0.8277006,0.81561136,0.8195309702729283,0.8326033,0.82221305,0.823182086806343,0.83958733,0.82969344,0.8283480478571634,0.850845,0.8418573,0.8357714793321417,0.8598467,0.8543329,0.8418199219243168,0.8666479,0.86149836,0.8459253594061324,0.8766848,0.87313145,0.8517452138245373,0.8880429,0.88758266,0.8592541430382685
291,quickdraw_real,infograph_painting_sketch,True,False,quickdraw,0.4181724368976993,0.4181071161730593,0.4151735245952813,0.4357862764264017,0.4215440947006641,0.4152599977720063,0.4227233875576044,0.4184076236720388,0.4341103882740241,0.427769359115547,0.4344026613120593,0.452211080097875,0.4172994793558691,0.4185530661818384,0.4224305956377202,0.5785827,0.56303275,0.4692355429017761,0.5787712,0.55738723,0.4729059230007274,0.57968104,0.5553704,0.4759220543289445,0.58049893,0.5554689,0.4792748825169869,0.5772772,0.55136895,0.4806689729320542,0.5781368,0.5562401,0.4835301907447153,0.58288217,0.560829,0.4879693896330176,0.58010375,0.5589853,0.4884753439815247,0.5871132,0.57019603,0.4936840993339871,0.5916828,0.5778084,0.4976763491242987,0.5993175,0.590773,0.5017421196334305
292,quickdraw_real,infograph_painting_sketch,True,False,real,0.3901186949996635,0.3900299662575545,0.3843660980153673,0.3939387510052662,0.3893819694245736,0.3792777473883446,0.3869866086374381,0.3878748000183096,0.4089122388476698,0.4017971967568703,0.3992369551259819,0.4282705649847195,0.430008059394163,0.4270804910380851,0.4238494256053873,0.5830797,0.5518817,0.4539921624047021,0.5832162,0.54414594,0.4588101583319751,0.5858993,0.5409436,0.4639851972896028,0.5915078,0.5436511,0.4698977534663989,0.590268,0.54071414,0.4717538166065059,0.59353304,0.5471737,0.4763422076382079,0.59932977,0.55041564,0.4815442214532591,0.606119,0.5620277,0.4868636848896991,0.61116135,0.5727582,0.490858744157068,0.61645955,0.58440286,0.4952798238917278,0.62053496,0.6024877,0.498895667049766
293,quickdraw_real,infograph_painting_sketch,False,True,sketch,0.9236722683910812,0.9239398902925928,0.8857761758394227,0.8792238857678154,0.8626136355121611,0.855424007608766,0.8533630751133139,0.9060737441711314,0.8956119789626087,0.9023689291393288,0.884731946937795,0.8859261832331006,0.885295296828426,0.8828224697697061,0.8809637990997565,0.82962215,0.82223976,0.8347038128243736,0.83533776,0.82359666,0.8394306637009891,0.84389293,0.82825005,0.8452779354483517,0.85426694,0.8383843,0.8520398699903105,0.8595334,0.84444296,0.856107636767724,0.86773366,0.8555902,0.8614328472148163,0.8775176,0.8643931,0.8666340124167977,0.8858301,0.8761717,0.8719123677824216,0.8956789,0.8895112,0.8779220727647896,0.90291566,0.8983431,0.8818682996020935,0.9116748,0.90997154,0.8880650719521958
294,quickdraw_real,clipart_painting_sketch,False,True,clipart,0.7881387093218928,0.7883248425328442,0.767680496289654,0.7561313390954293,0.7424412774924363,0.7293694394066041,0.7280109695244338,0.774188705747504,0.7726697814742864,0.778783607467307,0.7573190546709399,0.7674741376379804,0.7659335325219452,0.762725142952538,0.7630411750805743,0.73360616,0.7236263,0.713147464863309,0.74288577,0.7294227,0.7222241638621275,0.7467158,0.73191583,0.726657728636557,0.75772274,0.7409486,0.7344041862011419,0.7645344,0.7463707,0.7401971476115136,0.7731024,0.7591367,0.7473927396853435,0.7817342,0.7678776,0.7525343822527526,0.7918271,0.77947336,0.7583382595626029,0.80263406,0.79372007,0.7654123657574664,0.81401175,0.8065875,0.7719576031483583,0.8250057,0.8211672,0.7792679542942754
295,quickdraw_real,clipart_painting_sketch,False,False,infograph,1.0756332640247837,1.0761009690177206,0.9742459965014943,1.0178607615796589,1.0127911008770627,1.000186350939751,0.9988965417069424,1.0661717134954902,1.0324294424239082,1.0508906528285349,1.0285169073421332,1.0121303012313014,0.9980736798483252,0.9916207215311644,0.9988335165474158,0.97924435,1.0172718,0.982478590401721,0.9730767,1.0084422,0.979520354540352,0.96966153,1.0017068,0.9789611678837828,0.974496,1.0085648,0.98192671870084,0.97349197,1.009161,0.9829159721193996,0.984293,1.02473,0.9907999547295768,0.9801939,1.0115782,0.9873769186372346,0.98025733,1.0093353,0.988621162700885,0.98357075,1.005244,0.9902483210668348,0.9919278,1.0175598,0.9968711934844984,0.9929795,1.0078887,0.9978585604349024
296,quickdraw_real,clipart_painting_sketch,False,True,painting,0.8829370448864223,0.8831702686618957,0.8516446585516058,0.841755091789941,0.826432593225535,0.8170607464217966,0.8168973292846319,0.8666349528085815,0.8628650314950546,0.8710245984833132,0.8509595316037277,0.8551297332881832,0.852175031157459,0.8519445970279838,0.8516433273539048,0.8047053,0.8006465,0.8004246319776824,0.8102436,0.8043213,0.806138186315243,0.81497526,0.8073122,0.8113927705371129,0.8221358,0.8131995,0.8169453036055009,0.8290003,0.8179886,0.8224766506103244,0.8382481,0.8299354,0.8283654458378363,0.8468895,0.8400794,0.8343661240931745,0.85528004,0.84859705,0.839169379031458,0.861621,0.8578774,0.8438138974180449,0.8753988,0.87350047,0.8515581859175608,0.8863702,0.8864609,0.8589403871258321
297,quickdraw_real,clipart_painting_sketch,True,False,quickdraw,0.4181724368976993,0.4181071161730593,0.4151735245952813,0.4324585266706098,0.4195063099468109,0.4118553621357789,0.416444690494445,0.4171097193837381,0.4294760966056475,0.4231194688616099,0.4317894844930071,0.4411498132969494,0.4177292040586591,0.4178171359349681,0.4214760740063656,0.5765882,0.55958766,0.4614570339822909,0.5762408,0.55745447,0.4645408125968687,0.57122916,0.548113,0.4640023782796764,0.5716597,0.54887277,0.4685559312804322,0.5785973,0.5552752,0.4730351435209986,0.5735132,0.5516113,0.4746568631188432,0.5797726,0.5585758,0.479363441190107,0.5780049,0.5583006,0.480939599097651,0.5830375,0.5668832,0.4851965709878758,0.58921134,0.5730189,0.4890907845301243,0.59547484,0.5855416,0.4936763737676863
298,quickdraw_real,clipart_painting_sketch,True,False,real,0.3901186949996635,0.3900299662575545,0.3843660980153673,0.3908770793932205,0.3864915312375399,0.3749236692697569,0.3791547013061656,0.3872545666406415,0.4037393968226391,0.3963572975471016,0.3961581296030849,0.4165669372214536,0.4224635685878518,0.4186986079995495,0.4173582040509632,0.57063115,0.5389426,0.4395405849713584,0.5711348,0.5324915,0.4440289787191558,0.5743286,0.5319698,0.4501313760204706,0.57433563,0.52836895,0.4529474708215456,0.5830159,0.5323296,0.4597948758240419,0.5802742,0.5326362,0.46215501389838,0.5874359,0.54354703,0.4682738716698047,0.5922004,0.5485866,0.4718155398289139,0.59745044,0.56298053,0.4758874985592495,0.6048327,0.5721458,0.4812117159554455,0.6113271,0.5916842,0.4868632889365695
299,quickdraw_real,clipart_painting_sketch,False,True,sketch,0.9236722683910812,0.9239398902925928,0.8857761758394227,0.8770772419106132,0.8609556799029416,0.8537051288230094,0.8528412904132306,0.9051408452423648,0.9002495978400693,0.9098968219118728,0.8825687191861746,0.8906693145665111,0.8824345120518918,0.878572116674629,0.8806811056211858,0.81738746,0.8093096,0.8282188879160175,0.82384014,0.8103782,0.833611868023856,0.8318183,0.8172158,0.8402056869844363,0.84175414,0.8258478,0.8467018016727751,0.8530008,0.8379396,0.8534882763733804,0.85924864,0.84639853,0.8579077416572851,0.87036294,0.8598896,0.8647101989354337,0.8783531,0.86875534,0.8689422230852097,0.89023054,0.8852857,0.876219147026631,0.9000861,0.89506435,0.8806717402780725,0.9105126,0.9090477,0.887973924446697
300,quickdraw_real,clipart_infograph_sketch,False,True,clipart,0.7881387093218928,0.7883248425328442,0.767680496289654,0.7575450085766586,0.7441201102514389,0.7304933908681005,0.7291048430079188,0.7751648260396572,0.7709468512653622,0.7741559283029256,0.7594722293484847,0.7661318178664138,0.7691652573791419,0.7685798211121728,0.7642044579258553,0.7364896,0.726491,0.7155346924329024,0.744491,0.73038894,0.7227374717164438,0.7545163,0.73847187,0.7311928877297439,0.760024,0.7422141,0.7354600020701563,0.7687512,0.75105274,0.7421461808348329,0.7798978,0.7650828,0.749536339138449,0.7880169,0.7717935,0.7549460625627734,0.793948,0.7812032,0.7599997595145003,0.80962926,0.7984174,0.7685934436420336,0.8160774,0.8072009,0.7728803753918925,0.8307462,0.8268676,0.7820504595914441
301,quickdraw_real,clipart_infograph_sketch,False,True,infograph,1.0756332640247837,1.0761009690177206,0.9742459965014943,0.978863191546741,0.9709971583329648,0.9634368395809167,0.962773056839316,1.0467092887943772,1.0265192384635493,1.0372050418671692,0.988919580772107,1.0036257203190595,0.9650502492532768,0.9625701267818524,0.9652807041190702,0.9418875,0.9435417,0.9508538404610232,0.94366693,0.9420854,0.9510753001561068,0.94586116,0.9431281,0.953212334057409,0.9501502,0.9475101,0.9563882054938124,0.95235234,0.9490768,0.9583535111391032,0.9562621,0.9551201,0.9618751394333844,0.95903873,0.95762664,0.9629083160122432,0.9635272,0.9632621,0.9659024051302364,0.96675444,0.9674269,0.9685393813824864,0.9697383,0.9704307,0.970297828155023,0.9741556,0.97522867,0.9743137881577992
302,quickdraw_real,clipart_infograph_sketch,False,False,painting,0.8829370448864223,0.8831702686618957,0.8516446585516058,0.8611009772836358,0.8475390089791794,0.8339507665997647,0.8331917247852567,0.8726016214100898,0.8604446200780128,0.8648971658870026,0.8751581731705576,0.8525472135111535,0.8606783183703183,0.861106588323555,0.8550041862554547,0.8569232,0.87038815,0.8272881290562228,0.8529102,0.86532146,0.8275307260558684,0.8568417,0.8681736,0.8321653024117133,0.86026156,0.87221164,0.8358430412600926,0.8629714,0.87267095,0.8391265235528517,0.86204004,0.8681466,0.8398772780216074,0.87130225,0.88023365,0.8460395015451614,0.8718451,0.87760466,0.8474386977837881,0.87789786,0.883599,0.8515577077701761,0.88323057,0.8873992,0.8549473642918854,0.89203864,0.8946575,0.8608258212528843
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.4181724368976993,0.4181071161730593,0.4151735245952813,0.4321230026751544,0.418242308821087,0.4120257520561675,0.417717780781948,0.417667454001798,0.4322335498280162,0.4275372095453925,0.4318620529014572,0.4485577272281197,0.4179717237113028,0.4189926794640534,0.4227287415796591,0.5679401,0.5520951,0.461977366440515,0.57288367,0.5521598,0.4686845362300725,0.5713445,0.5488719,0.4712314773289292,0.57047415,0.54415023,0.4725711145351378,0.5712043,0.5488498,0.4764820087469159,0.571105,0.5490433,0.4784827347340668,0.5810651,0.5598481,0.4855370461775975,0.5746144,0.5544197,0.4848432116555402,0.58126163,0.56210834,0.4888086756509857,0.58454555,0.5698616,0.4921612812911305,0.59805,0.5886713,0.4999408612647495
304,quickdraw_real,clipart_infograph_sketch,True,False,real,0.3901186949996635,0.3900299662575545,0.3843660980153673,0.39317464074965,0.3879898850348936,0.3771289964208872,0.383602097546244,0.3880051476506724,0.4068328662926547,0.4015311378394733,0.3997541199238671,0.4244398466507346,0.4185607257029848,0.4189711036522086,0.4147028229674576,0.575399,0.54514986,0.4475062600356459,0.5805384,0.5445163,0.4543690133138932,0.58329004,0.5409371,0.4593503561457606,0.58143884,0.5361776,0.4613215560172977,0.58414656,0.5375674,0.4655686247811635,0.58675605,0.5420035,0.4700861885848977,0.5930532,0.5494886,0.4743331791773479,0.5937386,0.5547932,0.4784268125987031,0.6014713,0.56440675,0.4832939867536707,0.6067742,0.5763986,0.48756631802224,0.6196455,0.601118,0.4956922802430462
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,0.9236722683910812,0.9239398902925928,0.8857761758394227,0.8786212473865872,0.8618679884078977,0.8545318506213869,0.8527718950391941,0.905565540366908,0.897321989142973,0.9026787765195576,0.8851800943847827,0.8871912608694276,0.8861580006853627,0.8850117747631774,0.8822846460018934,0.8264264,0.8181961,0.8313046069808184,0.8323709,0.81930447,0.8378306357091712,0.8414526,0.825205,0.8438376192402439,0.84981585,0.83427346,0.8495311097458684,0.8572467,0.84169424,0.8546060553800618,0.8664023,0.8526969,0.8601982560315256,0.8763792,0.8645557,0.8664228729288072,0.8819889,0.87247026,0.8701152601075366,0.8950181,0.8876503,0.8770878458007033,0.90158975,0.8962779,0.8812981386907002,0.9142588,0.91252345,0.8891810440883996
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,0.7881387093218928,0.7883248425328442,0.767680496289654,0.7601321480109486,0.7458940052608072,0.7328770473136574,0.7313682119839366,0.7761314029415398,0.7713507897207723,0.7738377185055502,0.7615591802518854,0.7664405404635768,0.7674179957037685,0.7679493610722655,0.7646107441158818,0.7459709,0.7371532,0.7219218765631401,0.75074065,0.7393886,0.7261809641378439,0.756685,0.74354714,0.7327181375156029,0.7666812,0.7507223,0.7385684929588844,0.76878214,0.75142366,0.7411664703837575,0.7769419,0.7599161,0.7473318954954089,0.78875744,0.7753289,0.7555295122216142,0.79488325,0.7832695,0.7602414466065368,0.8051492,0.7952739,0.7665763440691544,0.81420755,0.8064351,0.7720178466056207,0.8214529,0.81723034,0.7770614643828017
307,quickdraw_real,clipart_infograph_painting,False,True,infograph,1.0756332640247837,1.0761009690177206,0.9742459965014943,0.9772731623229622,0.9702266473822336,0.9627567822946844,0.9618134093292452,1.0461715024813398,1.027949445257673,1.0362027357026964,0.9892783884443228,1.0060366380149763,0.9647364128517256,0.9624386266059446,0.9653672824337568,0.939345,0.9397376,0.9492882884897912,0.94294703,0.94110745,0.9510653025383832,0.9466324,0.9454404,0.9554830766182384,0.94913733,0.94658136,0.9575738614646682,0.95177,0.94845164,0.9582037833239164,0.9553401,0.9529543,0.9615660048335152,0.9591519,0.95774615,0.9635949380736994,0.96290433,0.96188724,0.965523591284368,0.9666461,0.96670836,0.9683266706332871,0.96980065,0.9706001,0.97115232394049,0.9726783,0.9734802,0.9730951768988942
308,quickdraw_real,clipart_infograph_painting,False,True,painting,0.8829370448864223,0.8831702686618957,0.8516446585516058,0.8410020329552772,0.8259460784229968,0.8156650451519987,0.8152995285276067,0.8677303257796822,0.8610198286987641,0.8644655129956019,0.8508753798911742,0.8532234163401616,0.8521949150783458,0.8545258193034639,0.851232550015712,0.8061328,0.8040595,0.8018036972473557,0.81269133,0.806417,0.8078807958262114,0.81940395,0.8135935,0.8145000490386994,0.82677287,0.8182433,0.819947222510119,0.8327279,0.8255912,0.8236909022992087,0.84208477,0.83364695,0.8299771406901479,0.84897566,0.84195244,0.8351386869719534,0.85590756,0.849158,0.8390551146863299,0.8656715,0.8619065,0.8453009301449986,0.87352914,0.87135047,0.8505921873827245,0.8832636,0.8821608,0.8561148423432845
309,quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.4181724368976993,0.4181071161730593,0.4151735245952813,0.4336296185951786,0.4198102358821908,0.4128020041051643,0.4184838715786712,0.4176715143260727,0.431526377570507,0.4279247279713986,0.4329099385037311,0.4462437350282442,0.4175756987185258,0.4184436495003038,0.4220656266278538,0.57087815,0.55262274,0.462655483128531,0.56987846,0.5502994,0.4650006899448867,0.5734033,0.5539535,0.4695518656743888,0.57524115,0.5523586,0.4747313103760491,0.5740095,0.5490748,0.4760855344231395,0.57400954,0.5520254,0.4774091171371651,0.5793211,0.55874205,0.4824619810246021,0.5795682,0.55794996,0.4851309234332888,0.5823067,0.5630554,0.48804440845721,0.5879148,0.572446,0.4919073247828441,0.59419215,0.5841767,0.4960878708538445
310,quickdraw_real,clipart_infograph_painting,True,False,real,0.3901186949996635,0.3900299662575545,0.3843660980153673,0.3929184198482265,0.3875296064930137,0.3772778179400519,0.3834235261255968,0.3876162718362237,0.406044186713199,0.4019749944676086,0.3974314983992082,0.4219970059274634,0.4263970326389855,0.4251489171499932,0.4202598948401886,0.57007414,0.53884774,0.4452354455690567,0.5754667,0.53711605,0.4507762566822162,0.5749224,0.5362545,0.4553567949354783,0.58176637,0.5345802,0.461067120440864,0.5847324,0.53653157,0.4646727831455751,0.5864905,0.5369752,0.4681833864107446,0.5889889,0.5443283,0.4722176200717912,0.59722656,0.5531403,0.4777903116055185,0.6006532,0.5598614,0.4813038132607875,0.60731655,0.57554996,0.4864556457435097,0.6121152,0.5900504,0.4902363408259265
311,quickdraw_real,clipart_infograph_painting,False,False,sketch,0.9236722683910812,0.9239398902925928,0.8857761758394227,0.892950048729672,0.8784056971103213,0.8681185439810719,0.8659473555844078,0.9112906688988888,0.8980217351008601,0.9021646288395108,0.9020503339828988,0.8881320801980891,0.8887287925358962,0.88513903660452,0.8844575351655426,0.8701013,0.88219804,0.8554808249400571,0.8735511,0.8851522,0.8586663068831261,0.8780637,0.8877069,0.8635203654381595,0.8773529,0.88378096,0.8646026866481786,0.87742263,0.8811574,0.8655433681818454,0.8822457,0.8850368,0.8691247340665849,0.88879985,0.8930211,0.8741860843915197,0.8910416,0.89332163,0.8757018354922804,0.8953317,0.89612675,0.8786801871801837,0.90279377,0.90542126,0.8836462358101738,0.90493476,0.9061691,0.8852123807252543
312,quickdraw_sketch,infograph_painting_real,False,False,clipart,0.8735699181185812,0.8571658589185998,0.8403689825395707,0.8092630538497423,0.7943368482943226,0.7860466251613121,0.7859770149695122,0.8373099554858087,0.8332275173727608,0.8320380763608977,0.8201795103197187,0.8357252900827694,0.8348216076040682,0.8395919182846707,0.8280830987059893,0.81193864,0.80875605,0.7934138130609512,0.81798875,0.8068682,0.8022940195087507,0.8250216,0.80683726,0.8095587665397479,0.8341112,0.8176676,0.8157822028390364,0.84227484,0.8191711,0.8227926212990468,0.8511742,0.8263203,0.8287633613270573,0.8650013,0.8387786,0.8369686604350687,0.8740719,0.8546319,0.8428219269418399,0.8896478,0.8749262,0.8515923487810989,0.89953184,0.8896712,0.8580803791954145,0.9134337,0.90966386,0.8667650350968774
313,quickdraw_sketch,infograph_painting_real,False,True,infograph,1.1138277576037594,1.0836336085577387,0.992413697522904,0.9795060651020108,0.9742471741592248,0.971259095898336,0.9710816350404068,1.052785258982628,1.025558689757606,1.0153590098980674,1.0082063597138469,1.0014333244117657,0.982226147873286,0.979013445688202,0.9819118725056176,0.9543022,0.9543158,0.965553431086036,0.9564043,0.954257,0.967538083283179,0.9609457,0.9581269,0.9714868164919764,0.9630674,0.9570956,0.972685350410304,0.9665243,0.96064967,0.9749047189688848,0.9706894,0.96496093,0.977288846966156,0.97467643,0.9692218,0.9795001856618792,0.9780239,0.9748765,0.98165921046726,0.98243314,0.9807442,0.9840193276635804,0.98454064,0.9836997,0.9854625507888762,0.9887537,0.9887198,0.9880591364283696
314,quickdraw_sketch,infograph_painting_real,False,True,painting,1.0469121807254942,1.0220876890227626,0.9612913028381684,0.9257654631953496,0.9092152036497736,0.9081015797368164,0.9068235505373586,0.9725784770449885,0.976116117626436,0.9687526286585292,0.9472187925559794,0.960037566820612,0.950933916603782,0.949729376988844,0.946859248337302,0.8776962,0.86894,0.8969165898487302,0.8893013,0.8735882,0.9082944078326056,0.8982748,0.87530345,0.9172845927837928,0.90625906,0.88297987,0.923113161256469,0.91917264,0.8956193,0.9309068808446096,0.92916965,0.90940154,0.9372987438864384,0.9417049,0.9246688,0.9438324251687906,0.9506632,0.9425675,0.9494893662876622,0.96097356,0.95753324,0.9550932572507052,0.96993667,0.969293,0.96058210183057,0.9789532,0.9794394,0.9667425232094902
315,quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.3219247737577828,0.3297106279392736,0.3162654357673482,0.3582050273220645,0.3430239759610142,0.3287550096143651,0.3516500263112394,0.3309519930435408,0.3733478487714295,0.3921232596810309,0.3640988965455933,0.4371940272546549,0.326915528885936,0.328539955522438,0.3431481070338614,0.54686356,0.5258326,0.4406017967582246,0.5496359,0.5206455,0.4467321569070414,0.54286677,0.5070847,0.4471859769313165,0.5418698,0.5124323,0.4483652834532378,0.5391326,0.5057616,0.4498036545934967,0.5351292,0.50231266,0.4505407348579258,0.53895897,0.50045985,0.4547172332446693,0.5354941,0.5034885,0.4535363351925418,0.5429121,0.5140462,0.458813546750481,0.54450303,0.5197777,0.4616053474864923,0.5580546,0.5463423,0.4681285014610363
316,quickdraw_sketch,infograph_painting_real,False,True,real,0.9849495655805882,0.963553452453662,0.9266535510415532,0.8869649096073499,0.8645146764848043,0.8643593500539539,0.8637791071793343,0.9288657461701062,0.928034067722566,0.9238175066806538,0.9038001471392436,0.921328045465808,0.9125916314611924,0.90973857969788,0.9087540080100798,0.8128994,0.7959697,0.8459651320525458,0.8298334,0.8023704,0.8604727821288186,0.8463723,0.8107336,0.8726253457609593,0.85948753,0.8248146,0.8806632973999104,0.87544394,0.83926183,0.8898337862000784,0.8916189,0.8598753,0.8987141997530081,0.9087974,0.88039523,0.9075577136888412,0.9198,0.90205514,0.9137994190223336,0.9365662,0.92680216,0.9230231113522264,0.94762087,0.94285786,0.929655637289714,0.9603341,0.9592624,0.9381539906294504
317,quickdraw_sketch,infograph_painting_real,True,False,sketch,0.4386938554149345,0.4518814026469071,0.4253043712796359,0.4793674788398234,0.4684404215716599,0.4642206942845462,0.4795668519357934,0.4409543138182581,0.5112426599671276,0.5332120026553533,0.4775464629361305,0.5810199388885952,0.5517153803213819,0.5026835518937408,0.5299143172143019,0.68829334,0.6629133,0.5905479820358059,0.69633377,0.656899,0.6018220289386326,0.7064089,0.6523302,0.6132822220813966,0.70819765,0.65198255,0.6165666951979409,0.7138518,0.6489359,0.6237290277300704,0.72343886,0.6574685,0.6314121389609407,0.7413178,0.666824,0.6435483899118541,0.7449771,0.6834197,0.6467869368678981,0.75793314,0.7066431,0.6550600150591535,0.77290404,0.73601025,0.6649895361774822,0.7878801,0.77264655,0.6747062827518582
318,quickdraw_sketch,clipart_painting_real,False,True,clipart,0.8735699181185812,0.8571658589185998,0.8403689825395707,0.8034840387082752,0.7858177893560364,0.7774294006103115,0.7783266507141681,0.8342870860411343,0.8343125573256774,0.8328437111849472,0.8149171791928749,0.8330426550919837,0.8289514365447065,0.8290442665430175,0.823529327616464,0.7700311,0.7584017,0.7704414440529069,0.77740717,0.7600911,0.7795768959052048,0.7900268,0.7667471,0.7899655087548523,0.7999444,0.7718151,0.7986271308911809,0.8142106,0.7825097,0.8075843645599147,0.8299826,0.79804516,0.8174003405473094,0.8406132,0.8128433,0.8235892787391922,0.8570365,0.83339566,0.8324439097795965,0.87106764,0.85519487,0.8402145192117867,0.8878741,0.87952137,0.850019747450329,0.90342253,0.90099967,0.859377413422066
319,quickdraw_sketch,clipart_painting_real,False,False,infograph,1.1138277576037594,1.0836336085577387,0.992413697522904,0.9979122589190068,0.994360574384716,0.9870996645856333,0.9871606570640348,1.0635678867057616,1.03017820425742,1.0235373105696124,1.026064831748767,1.0071997174116885,0.9853781636907832,0.981558053155226,0.9863277541060634,0.97963446,1.0028164,0.9814949889548432,0.9725822,0.99235153,0.980425629315687,0.9752067,1.001105,0.9835044660415534,0.97414005,0.9942392,0.9845183827467598,0.97530824,0.99699986,0.9853717223346816,0.9770919,0.9968917,0.986612080502672,0.97835815,0.98969823,0.987401798643256,0.9826668,0.99420536,0.989799226152608,0.9858144,0.993742,0.991299174222559,0.98966086,0.9944173,0.993368499863458,0.9925159,0.99379,0.9946172157580064
320,quickdraw_sketch,clipart_painting_real,False,True,painting,1.0469121807254942,1.0220876890227626,0.9612913028381684,0.9258475349878876,0.90943228885878,0.9076766472596962,0.9067426761198288,0.974358863013698,0.9795836812083392,0.9746206328741588,0.9474160337181352,0.9633504240641044,0.9493642243968696,0.9466805409615476,0.946960815759454,0.8726861,0.86443394,0.8939795841656111,0.88220775,0.8677665,0.9047912120708784,0.89213294,0.87302387,0.9142599492643706,0.90082085,0.88045275,0.9217996094519438,0.9136938,0.89020884,0.929169612981665,0.92613727,0.90465575,0.9363883967810562,0.93574846,0.9212576,0.9422945899750552,0.94746494,0.93858176,0.9480335330195868,0.95804274,0.95506316,0.9542067058807412,0.9668996,0.96695936,0.9598150278838952,0.9770133,0.9773388,0.9660538064035104
321,quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.3219247737577828,0.3297106279392736,0.3162654357673482,0.3560564454151119,0.3423847004463997,0.3282798975132271,0.343105243627727,0.3314101337618838,0.3668468083139454,0.3765263288444233,0.3625745578523849,0.4143010845581498,0.3270847394074766,0.3284722727187277,0.3410035097610899,0.54886013,0.5269997,0.4314136613993883,0.5401892,0.5127912,0.4315654021250329,0.5437849,0.5141633,0.4363618427822368,0.5399947,0.5085317,0.4374877955408733,0.53388715,0.49757594,0.4371367007028387,0.537516,0.49871293,0.4416025780263592,0.5320279,0.49684104,0.4410282537626633,0.53542507,0.50131786,0.4440619248211176,0.5397054,0.5102788,0.4471870404578683,0.5426846,0.5211761,0.4499831137972196,0.5521332,0.54369515,0.45428556249615
322,quickdraw_sketch,clipart_painting_real,False,True,real,0.9849495655805882,0.963553452453662,0.9266535510415532,0.8857198734616187,0.8630273850452783,0.861722481991866,0.8613575355147856,0.9289164138439548,0.9302967623324184,0.9271034743463368,0.903145733543768,0.9216657025638036,0.9110115042895218,0.9071309649987268,0.9085736020225912,0.8059618,0.78925645,0.8426451191661088,0.81946766,0.7948291,0.8544900323025579,0.8378886,0.80722445,0.8673565785340843,0.8515488,0.81854904,0.8767031238070052,0.8690513,0.83191776,0.8863212455956578,0.885605,0.8524451,0.8950762648465294,0.89959633,0.87279594,0.9027012573913128,0.9153867,0.8962901,0.910381661053132,0.93005675,0.9195768,0.9184010746473248,0.943318,0.93898666,0.9265059011905208,0.95473707,0.9537631,0.933707749470836
