,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
298,quickdraw_real,clipart_painting_sketch,True,False,real,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.676186147180558,1.4654350889752847,1.6515447314559797,1.5835403373454051,1.464889074298802,1.4667992364328546,1.4667992364328546,1.4953260514015023,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.8537529500987997,1.8537529500987997,1.399857135567772,1.8357287381309908,1.8357287381309908,1.4427751037497143,1.7360875553957549,1.7360875553957549,1.4244648117802,1.901867503271456,1.901867503271456,1.4176036117335469,1.9912558851137143,1.9912558851137143,1.4715977711317716,1.7300578025025648,1.7300578025025648,1.5746428166412831,1.5261389189716634,1.5261389189716634,1.5919798993705896,1.6376507564190852,1.6376507564190852,1.437915157441492,1.682260384126072,1.682260384126072,1.4620533505997624,1.6374064858794215,1.6374064858794215,1.3642213896578486,1.5534155915272607,1.5534155915272607,1.4065560778013777
299,quickdraw_real,clipart_painting_sketch,False,True,sketch,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.4174272468102205,1.6178998732925345,1.6037456157383554,1.599093493201695,1.224744871391588,1.2480384609458155,1.2480384609458155,1.3811589336495649,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.7989997220677942,1.7989997220677942,1.3979985693841024,2.096282423720621,2.096282423720621,1.6519987893458032,1.925486951396972,1.925486951396972,1.451171940191788,1.4409718942436038,1.4409718942436038,1.4055248130146984,1.282926342390709,1.282926342390709,1.4426018161641123,1.8915337691936656,1.8915337691936656,1.4772948250095508,1.4852272553383876,1.4852272553383876,1.5557634781675522,1.510099334481014,1.510099334481014,1.469149413776557,1.5624019969265277,1.5624019969265277,1.4197182819137033,1.517201370945862,1.517201370945862,1.4439875345722353,1.459451951932642,1.459451951932642,1.3944174410842691
300,quickdraw_real,clipart_infograph_sketch,False,True,clipart,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.745523629473982,2.5331995578714284,2.5322717073805503,2.6210494081569697,2.349893614613224,2.7022213084793782,2.7022213084793782,2.469007897921754,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.322584767021432,2.322584767021432,2.754705065882733,2.597999230176945,2.597999230176945,3.0350453044394574,2.55833930509618,2.55833930509618,2.4617067250182343,2.5979992301769457,2.5979992301769457,2.5638057648737758,2.619236529983499,2.619236529983499,2.5031779800885112,2.52703383435996,2.52703383435996,2.7523807876091566,2.6988145545776208,2.6988145545776208,2.552959067435278,2.7044223043008646,2.7044223043008646,2.796497809761345,2.6781336785156924,2.6781336785156924,2.705180215808184,2.468602843715448,2.468602843715448,2.3974986965585625,2.324306348139161,2.324306348139161,2.780359688961125
301,quickdraw_real,clipart_infograph_sketch,False,True,infograph,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.767795237011347,1.7825823964125755,1.9078784028338915,1.8429324458590448,1.760994037468609,1.5649600633882002,1.5649600633882002,1.6241613220367006,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.872832080032805,1.872832080032805,1.7887146222916626,1.3903596656980517,1.3903596656980517,1.843257985199032,2.008457119283357,2.008457119283357,1.792512203584678,1.7600852252092785,1.7600852252092785,1.587324793481157,1.842389752468246,1.842389752468246,1.541946821391711,1.6363373735266211,1.6363373735266211,1.6288339387426822,1.6971741218861425,1.6971741218861425,1.4029967925836466,1.5593267778115008,1.5593267778115008,1.539480431834065,1.4531001341958512,1.4531001341958512,1.528266992380586,1.2753038853543892,1.2753038853543892,1.5044932701743807,1.14,1.14,1.48657324071167
302,quickdraw_real,clipart_infograph_sketch,False,False,painting,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.3489254983133796,1.7451647486698785,1.6666133324799728,1.6904437287292366,1.6060821896777258,1.6594878728089566,1.6594878728089566,1.614434885648846,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6200000000000012,1.6200000000000012,1.4927826365549686,1.6611742834513197,1.6611742834513197,1.4586294937371869,2.091387099510752,2.091387099510752,1.8420369160253,1.280429615402579,1.280429615402579,1.5352849898308776,1.7284675293449974,1.7284675293449974,1.5250901612691623,1.7358283325260015,1.7358283325260015,1.6587646005386043,1.856098057754494,1.856098057754494,1.7434448657758004,1.838368842207679,1.838368842207679,1.5877972162716496,1.6602409463689305,1.6602409463689305,1.5742934923323528,1.5636815532582071,1.5636815532582071,1.6417977951014553,1.3114877048603988,1.3114877048603988,1.614187101918486
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,2.19296602800864,2.19296602800864,2.19296602800864,2.314540991211861,2.425922504945283,2.328862383224908,2.548313167567912,2.1075103795711168,2.19296602800864,2.19296602800864,2.384617369726218,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,1.7848249213858465,1.7848249213858465,1.7221788525005155,2.1377324435017573,2.1377324435017573,1.8563404860100392,2.253974267821174,2.253974267821174,1.7747957628978028,1.625884374732717,1.625884374732717,1.6353592877407686,2.30553681384618,2.30553681384618,1.9998749960935047,1.7020869543005144,1.7020869543005144,2.1646939737524087,1.902918810669544,1.902918810669544,1.8655830187906417,1.897788186284234,1.897788186284234,1.7560182231400667,2.046338192968111,2.046338192968111,2.1196933740520114,1.8069587709740336,1.8069587709740336,2.1284736315021604,1.9197916553626304,1.9197916553626304,1.7232527382830425
304,quickdraw_real,clipart_infograph_sketch,True,False,real,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.7194185063561471,1.604867595784774,1.6569852141766386,1.7126295571430508,1.3753181450122751,1.4667992364328546,1.4667992364328546,1.4594176920950377,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.833548472225372,1.833548472225372,1.6831815113053048,1.7272811004581738,1.7272811004581738,1.5993436153622522,1.516047492659779,1.516047492659779,1.6398475538903006,1.8076504086797325,1.8076504086797325,1.394668419374297,1.8873261509341737,1.8873261509341737,1.395707705789432,1.93729192431084,1.93729192431084,1.5239422561238962,1.5612815249019,1.5612815249019,1.2782409788455336,1.8237324365158396,1.8237324365158396,1.6038703189472618,1.672004784682148,1.672004784682148,1.2507597691003642,1.6655029270463595,1.6655029270463595,1.4034243834279043,1.5165750888103082,1.5165750888103082,1.4092551223962235
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.4191194452899305,1.764624605971478,1.6852299546352716,1.657558445425077,1.24899959967968,1.2480384609458155,1.2480384609458155,1.5467385040788244,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.7450214898390206,1.7450214898390206,1.82041204126978,1.932123184478668,1.932123184478668,1.4032462364104163,2.1654329821077347,2.1654329821077347,1.5849290204927158,1.897472002428496,1.897472002428496,1.6463292501805349,1.8271288952889984,1.8271288952889984,1.651998789345804,1.7255723688098372,1.7255723688098372,1.4211263138792414,1.5993436153622522,1.5993436153622522,1.4805404418657389,1.9177069640589004,1.9177069640589004,1.4744151382836512,1.8137254478007412,1.8137254478007412,1.4673445403176464,1.569713349627886,1.569713349627886,1.2872839624573904,1.4572576985557508,1.4572576985557508,1.4309088021254168
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.617174048472896,2.511573212152098,2.6873592986424435,2.674621468544662,2.5865807545870285,2.7022213084793782,2.7022213084793782,2.507010171499111,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.659248014006967,2.659248014006967,3.0103155980727334,2.790322561998881,2.790322561998881,2.478931221312927,2.404994802489187,2.404994802489187,2.442355420490638,2.6656894042629946,2.6656894042629946,2.703238798182654,2.613426869074397,2.613426869074397,2.5039768369535693,2.4700404854981617,2.4700404854981617,2.502219015194313,2.5221221223406287,2.5221221223406287,2.3641277461254084,2.6292774672902057,2.6292774672902057,2.7078404679744343,2.6048224507632,2.6048224507632,2.3756262332277784,2.220000000000001,2.220000000000001,2.5115732121520966,2.534482195636813,2.534482195636813,2.510199195283114
307,quickdraw_real,clipart_infograph_painting,False,True,infograph,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.6473008225579202,1.812484482692196,1.9668248523953509,2.0104477113319787,1.7887425751068828,1.5649600633882002,1.5649600633882002,1.6410667262485084,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5169377047196098,1.5169377047196098,1.8105247858010685,1.487111293750404,1.487111293750404,1.7337531542869653,1.6980871591293552,1.6980871591293552,1.695169608033369,1.5931101656822104,1.5931101656822104,1.7714118662806804,1.6007498243010978,1.6007498243010978,1.6791366829415617,1.438193311067743,1.438193311067743,1.6853486286225774,1.4146024176424967,1.4146024176424967,1.6326665305566836,1.386037517529737,1.386037517529737,1.4599657530229933,1.373280743329636,1.373280743329636,1.5105959089048269,1.1516944039110368,1.1516944039110368,1.5508384828859498,1.288836684766539,1.288836684766539,1.6267759526130203
308,quickdraw_real,clipart_infograph_painting,False,True,painting,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.1997916485790354,1.2381841543163137,1.4784789481084957,1.572100505692943,1.7313578486263328,1.6594878728089566,1.6594878728089566,1.733320512773098,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,2.10454270567266,2.10454270567266,1.842254054141284,1.8892061825010005,1.8892061825010005,1.796218249545417,2.098070542188706,2.098070542188706,1.9146540157427936,2.3076178193106407,2.3076178193106407,1.7882952776317445,2.090430577656194,2.090430577656194,1.7849089612638511,2.1571045408139127,2.1571045408139127,1.570986950932438,2.09501789968487,2.09501789968487,1.9001052602421813,2.048682503464116,2.048682503464116,1.7579533554676583,1.4197182819137042,1.4197182819137042,1.4838800490605686,1.4784789481084946,1.4784789481084946,1.5316331153380056,1.3920847675339316,1.3920847675339316,1.6156732342896565
309,quickdraw_real,clipart_infograph_painting,True,False,quickdraw,2.19296602800864,2.19296602800864,2.19296602800864,2.3044305153334497,2.2555708811739867,2.359576233140178,2.5934340168972887,2.243746866293075,2.19296602800864,2.19296602800864,2.2973680593235364,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,1.864403389827424,1.864403389827424,1.8032193432857768,2.343501653509123,2.343501653509123,1.4148851543499894,1.9369047472707568,1.9369047472707568,1.726586227212528,1.534796403435973,1.534796403435973,1.786057109949174,1.456399670420176,1.456399670420176,1.638627474443168,1.468706914261656,1.468706914261656,1.8345571672749796,1.820192297533421,1.820192297533421,1.8088670487352012,2.1905250512148893,2.1905250512148893,1.8693314312876683,1.912354569633987,1.912354569633987,2.1321116293477704,1.8144971755282489,1.8144971755282489,1.832457366489055,2.1720036832381275,2.1720036832381275,1.99446734743891
310,quickdraw_real,clipart_infograph_painting,True,False,real,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.7034083479894069,1.4876491521860933,1.6147755261955146,1.6815171720800255,1.3610290224679282,1.4667992364328546,1.4667992364328546,1.5700636929755452,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.7240649639732275,1.7240649639732275,1.5277107055984132,1.718720454291507,1.718720454291507,1.5842663917409852,1.6577092628081689,1.6577092628081689,1.651029981556965,1.711256848050579,1.711256848050579,1.5184202316881854,1.770056496273496,1.770056496273496,1.3504073459515826,1.8476742137076008,1.8476742137076008,1.6271140095272956,1.7828067758453243,1.7828067758453243,1.611955334368789,1.833466661818535,1.833466661818535,1.4722771478223744,1.5425628026112903,1.5425628026112903,1.3872274507087854,1.4972975656161316,1.4972975656161316,1.4641038214552942,1.7323683211141878,1.7323683211141878,1.207311061822924
311,quickdraw_real,clipart_infograph_painting,False,False,sketch,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.5259095648169971,1.5888360519575302,1.5855283031217084,1.4812157169028426,1.1034491379306968,1.2480384609458155,1.2480384609458155,1.3408579343092248,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.9466894975830131,1.9466894975830131,1.4643770006388386,1.7457090250096086,1.7457090250096086,1.194152419082254,1.8887826767524112,1.8887826767524112,1.278866685780812,1.6963490206912006,1.6963490206912006,1.409787217987168,2.047901364812281,2.047901364812281,1.600624877977347,1.5525462956060283,1.5525462956060283,1.221924711264979,1.6080733814101906,1.6080733814101906,1.3483323032546526,1.5994999218505772,1.5994999218505772,1.209131920015348,1.5538339679644015,1.5538339679644015,1.2451505933018707,1.4394443372357255,1.4394443372357255,1.4708840878872798,1.2776541002947557,1.2776541002947557,1.289147004805891
312,quickdraw_sketch,infograph_painting_real,False,False,clipart,1.799194264108244,1.799194264108244,1.799194264108244,2.038234530175562,1.8729655629509043,1.6881646839097173,1.7392814608337537,1.937420966129973,1.799194264108244,1.799194264108244,1.553673067282818,1.799194264108244,1.799194264108244,1.799194264108244,1.799194264108244,2.111373960244845,2.111373960244845,1.857417562100669,2.125182345117709,2.125182345117709,2.187669993394797,2.109857815114564,2.109857815114564,1.8304097901836065,2.052193947949366,2.052193947949366,2.113646138784824,2.4317894645713074,2.4317894645713074,2.223870499826821,2.1800000000000037,2.1800000000000037,1.8429324458590457,1.941236719207629,1.941236719207629,1.8993419913222584,1.932459572668983,1.932459572668983,2.0175232340669607,1.952920889334741,1.952920889334741,1.9791664912280609,1.8073184556131765,1.8073184556131765,1.803995565404748,1.7585221067703425,1.7585221067703425,1.73028899320316
313,quickdraw_sketch,infograph_painting_real,False,True,infograph,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.2212698309546508,1.0283968105745955,1.1151681487560523,1.2031209415515958,1.0085137579626753,1.0474254150057658,1.0474254150057658,1.0355674772799683,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.0474254150057658,1.2700787377166822,1.2700787377166822,1.2599603168354163,1.2555476892575612,1.2555476892575612,1.1083320801997931,1.3802535998866283,1.3802535998866283,1.1171392035015153,1.1229870880824953,1.1229870880824953,1.2238872497088928,1.0307278981380097,1.0307278981380097,1.1300884921102423,1.2087596948939032,1.2087596948939032,1.1634431657799191,1.0303397497913007,1.0303397497913007,1.0603772913449248,0.9701030873056744,0.9701030873056744,0.9192932067626738,0.967264183147498,0.967264183147498,1.0459445491994306,0.8792610533851714,0.8792610533851714,1.0045396955820116,0.8581375181169979,0.8581375181169979,0.8720091742636661
