Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,clipart_infograph_sketch,False,False,quickdraw,41.15085445580879,21.996800619039515,1.2654156012245044,9.879143222079907,10.527159218335687,18.595812413276274,13.02083526362787,14.544738582792373,19.850525776454084,13.395318923642787
painting_real,clipart_infograph_sketch,True,False,real,12.547809604892157,6.39220525540918,5.110951661736263,18.617288668254833,15.178835627173587,17.966409284464127,16.965240036256063,13.0031518839557,7.882137162012343,7.48822844919105
painting_real,clipart_infograph_sketch,False,True,sketch,21.419947903455782,6.1896597442296,5.365669268995118,8.403549387885867,5.804524726887277,6.656998500680055,5.954079284010048,5.084240003564217,5.421812224444824,6.088960744542974
painting_real,clipart_infograph_quickdraw,False,True,clipart,23.947763358290693,7.890513784664644,5.627532358438382,16.96607594945344,9.730842121179963,12.185135743532415,10.49940377861609,13.384117928311847,7.503257093663345,6.709297377486697
painting_real,clipart_infograph_quickdraw,False,True,infograph,26.936632557156024,10.848291550396429,3.931916474184542,3.36229422209597,2.90130804033652,4.073703185814866,3.1670293504648255,2.984126929218248,3.9263718826222713,11.582110178508291
painting_real,clipart_infograph_quickdraw,True,False,painting,14.1816844009063,5.738293487567464,4.835089713649163,25.302777063565046,18.208953172913635,18.366016119168172,19.672389546209565,22.166949145579135,16.148866146532075,6.3846685410512665
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,41.15085445580879,21.996800619039515,1.2654156012245044,2.4609698038362766,1.7057522413955717,2.53369764492209,2.0629266749927875,4.6938369489367915,9.66796668885543,11.052971329967182
painting_real,clipart_infograph_quickdraw,True,False,real,12.547809604892157,6.39220525540918,5.110951661736263,30.435371856679513,20.099627731549454,18.25913142419852,20.734151279118464,26.321050544760556,18.916663628040595,6.536333755084568
painting_real,clipart_infograph_quickdraw,False,False,sketch,21.419947903455782,6.1896597442296,5.365669268995118,17.053574849652186,10.116148501436781,11.449460793489786,11.846911961801824,14.01746035767619,8.68398941153579,8.17306824237537
painting_sketch,infograph_quickdraw_real,False,False,clipart,13.51585197667572,8.32739347124772,5.417554187915901,13.409578009122985,11.244423374327694,12.28262687350814,11.72687778833826,9.758786692292817,11.133785120991556,7.259996163000137
painting_sketch,infograph_quickdraw_real,False,True,infograph,19.693126105175814,13.93213090531962,4.78533281198965,3.3409284541216477,2.9007320403541597,2.9773028538216106,2.9810554967558636,4.219012499035136,3.9819324363013138,8.8953830767061
painting_sketch,infograph_quickdraw_real,True,False,painting,5.43937541786958,7.757010674525759,5.408859133216429,27.507968241005283,18.36545195017742,17.241219306218433,20.314549942872436,23.597056217632296,25.110087114919708,14.601109531122898
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,32.38505336897198,25.22592195539398,2.5163099023923547,6.260097454086174,3.136734546158255,3.0729482098896623,3.763761109578392,9.272059278533868,8.067479525446185,10.029118565519
painting_sketch,infograph_quickdraw_real,False,True,real,12.502842915160318,7.369932356947634,5.829889481278363,13.965135198289019,8.462385264057492,8.725708140757806,8.410472064946985,10.77065350164146,11.866183823694827,6.17099292338765
painting_sketch,infograph_quickdraw_real,True,False,sketch,6.537133673695003,10.681519451052148,5.208004989082866,32.56063534830149,27.952135815282208,27.528996345539923,28.82709051546122,27.96676619576611,29.70564733597056,20.767414197472828
painting_sketch,clipart_quickdraw_real,False,True,clipart,13.51585197667572,8.32739347124772,5.417554187915901,10.717633439215877,8.70370051237451,8.397824339922348,8.858962158504912,8.374723765315567,5.88891063767259,6.626843864966554
painting_sketch,clipart_quickdraw_real,False,False,infograph,19.693126105175814,13.93213090531962,4.78533281198965,4.013193710621954,7.5052083653444175,12.579056257505899,7.418249501876526,5.117056287544039,7.094059650280256,13.682948226061416
painting_sketch,clipart_quickdraw_real,True,False,painting,5.43937541786958,7.757010674525759,5.408859133216429,24.65620554418981,16.59417127393084,14.57165277859609,18.42614675516543,21.775923184051088,17.016220504451603,13.537371824052665
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,32.38505336897198,25.22592195539398,2.5163099023923547,8.421298472770475,4.0231516044517495,3.1360397581478763,5.116640588486832,10.823628742039604,15.050235929707885,10.593880504726034
painting_sketch,clipart_quickdraw_real,False,True,real,12.502842915160318,7.369932356947634,5.829889481278363,11.45214838670267,6.915905227389665,6.066500464553549,7.586615313849565,9.210615193916095,6.235590177362927,5.501142622396849
painting_sketch,clipart_quickdraw_real,True,False,sketch,6.537133673695003,10.681519451052148,5.208004989082866,29.185789666393486,24.904685426456933,24.466424344913243,25.935135054751726,25.895181013087115,20.724378043969754,19.612932054143755
painting_sketch,clipart_infograph_real,False,True,clipart,13.51585197667572,8.32739347124772,5.417554187915901,6.964506087887749,5.926192872766231,7.842170802119526,6.486015128928834,5.333276922289289,5.951399208189845,6.370436301544155
painting_sketch,clipart_infograph_real,False,True,infograph,19.693126105175814,13.93213090531962,4.78533281198965,5.937102270877278,2.9548734984814957,2.991998742270112,3.4586262024507173,8.690970718282202,6.762544284097151,9.843503923872227
painting_sketch,clipart_infograph_real,True,False,painting,5.43937541786958,7.757010674525759,5.408859133216429,19.31667861784733,16.458327752349835,15.87359933248888,16.445192975537452,14.315857250115329,17.7486999444042,13.214782902682884
painting_sketch,clipart_infograph_real,False,False,quickdraw,32.38505336897198,25.22592195539398,2.5163099023923547,12.976397681981322,16.139842280723077,28.752643667589865,20.183731235641332,17.58224011498117,14.418362821816647,17.42675188177896
painting_sketch,clipart_infograph_real,False,True,real,12.502842915160318,7.369932356947634,5.829889481278363,7.358836369808502,6.461916191041558,8.429049965012037,6.184488252972896,5.758220666985523,6.553783748683441,5.399472441319146
painting_sketch,clipart_infograph_real,True,False,sketch,6.537133673695003,10.681519451052148,5.208004989082866,23.173176393283843,20.22199070195612,16.140099332751753,18.49359466584132,17.92659410541996,21.501614806153235,18.25942725887786
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,13.51585197667572,8.32739347124772,5.417554187915901,18.426429406838775,13.291952637479985,12.805603806684127,11.869835429794952,14.712198171589407,14.989128089519244,7.462779188684808
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,19.693126105175814,13.93213090531962,4.78533281198965,3.1593055416216327,3.086288189046468,4.0442864920617225,3.0843642241853333,3.464436094639133,3.3497600220468144,8.466580690710183
painting_sketch,clipart_infograph_quickdraw,True,False,painting,5.43937541786958,7.757010674525759,5.408859133216429,32.532605249051386,24.342880101914808,23.07533259091805,25.526225067600272,28.878442269748813,29.181772372373217,10.77341560316994
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,32.38505336897198,25.22592195539398,2.5163099023923547,3.0656930816343033,2.9790156736552436,4.134898395463766,3.4921052890280335,5.3637356854666525,5.117157348518149,9.564037096937609
painting_sketch,clipart_infograph_quickdraw,False,False,real,12.502842915160318,7.369932356947634,5.829889481278363,18.44010111102427,12.191035596858612,13.14904920614573,12.447203808836347,15.127751577985114,15.387847402710605,5.295411565344112
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,6.537133673695003,10.681519451052148,5.208004989082866,38.884341289892234,31.99621370178731,25.470423203038962,29.487606713497893,34.23314942831357,34.61502552490926,17.68294200301734
quickdraw_real,infograph_painting_sketch,False,False,clipart,19.342226916380056,9.378547982744418,5.241415189079398,10.250136792985368,8.429348475726398,6.623191989865606,7.06521266626744,5.502893204313528,6.6682503939100695,6.033660398703546
quickdraw_real,infograph_painting_sketch,False,True,infograph,21.69805818516863,12.512290794692236,2.8606379327384244,2.346852327411473,1.7208752115812218,2.0965805835434983,1.7501422230928152,4.611296391428081,3.73657809599714,9.432072654248689
quickdraw_real,infograph_painting_sketch,False,True,painting,20.240606194910132,10.695720873972586,3.795010364616645,4.246730450347378,4.3675292314637355,3.9098256139644123,4.0232837992615025,3.5371610241618257,3.2084436977040283,7.31935992283975
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,5.837641473186325,8.904787279803466,5.782528771611178,35.08173536842232,25.448956834500986,19.512957098189368,26.06597570611092,24.73630129720861,27.752952197403527,12.77082973554931
quickdraw_real,infograph_painting_sketch,True,False,real,10.797701321279515,4.684772694791509,5.046296450883844,17.89557528328806,15.97137405485471,10.953459075661451,13.924129483140216,12.081189054998115,13.868711750061442,6.579586611018118
quickdraw_real,infograph_painting_sketch,False,True,sketch,19.99853168506244,9.930797097436347,5.2916824779040885,8.472694211069117,5.552485929189548,4.905527274966677,5.393000473349678,4.265423601805457,5.5134036836695355,6.002629249355827
quickdraw_real,clipart_painting_sketch,False,True,clipart,19.342226916380056,9.378547982744418,5.241415189079398,6.71163049291941,5.848249010163884,5.252418708406964,5.855613655785338,4.515164493670875,5.086697811386553,5.114428327443814
quickdraw_real,clipart_painting_sketch,False,False,infograph,21.69805818516863,12.512290794692236,2.8606379327384244,3.6619378650306027,4.024763960376289,4.429553995662577,3.945739751719741,5.72674304337488,8.015303398727127,14.987124977549234
quickdraw_real,clipart_painting_sketch,False,True,painting,20.240606194910132,10.695720873972586,3.795010364616645,3.3284352586068606,3.616113566789712,3.800465220264597,3.6406091000022194,4.05229274538271,5.862457547378784,7.345176098323729
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,5.837641473186325,8.904787279803466,5.782528771611178,28.072372243777828,21.78438075496179,14.117287800342268,20.722552000237716,21.337925704067146,15.992975160240999,12.455077988603032
quickdraw_real,clipart_painting_sketch,True,False,real,10.797701321279515,4.684772694791509,5.046296450883844,14.051072922252507,13.231105438860112,12.721673126124903,13.219826341886156,10.135855194599412,6.868032327508878,6.90432657159351
quickdraw_real,clipart_painting_sketch,False,True,sketch,19.99853168506244,9.930797097436347,5.2916824779040885,5.58938624732653,4.623046139462011,4.418311718272535,4.724974651494997,3.9112814710931287,5.263234131658208,6.364843147909661
quickdraw_real,clipart_infograph_sketch,False,True,clipart,19.342226916380056,9.378547982744418,5.241415189079398,8.8216112264808,6.747848676749048,6.605466417614975,6.002028749513049,4.893293701803016,4.458432298067839,5.347648088099167
quickdraw_real,clipart_infograph_sketch,False,True,infograph,21.69805818516863,12.512290794692236,2.8606379327384244,2.7564240028700757,1.8192243686071226,2.020600928488497,1.864410616402489,5.291531248124592,6.0997401953793355,9.553171718419396
quickdraw_real,clipart_infograph_sketch,False,False,painting,20.240606194910132,10.695720873972586,3.795010364616645,3.78677916114382,4.1595505473179575,4.36392227468452,3.929284366716054,3.817571176101679,4.25749171156205,8.421406695251857
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,5.837641473186325,8.904787279803466,5.782528771611178,32.26636677549763,22.722977509017017,21.190335354904157,24.89599613708731,22.50735062488402,20.47634345862464,11.548396005143989
quickdraw_real,clipart_infograph_sketch,True,False,real,10.797701321279515,4.684772694791509,5.046296450883844,16.392494371579595,14.351183797934388,12.258212466029603,13.696337057899047,10.758111300695868,9.652746488495502,5.970529937000525
quickdraw_real,clipart_infograph_sketch,False,True,sketch,19.99853168506244,9.930797097436347,5.2916824779040885,7.204273652834813,5.196684675333171,5.073153940565763,5.018681262782872,4.182894060964684,3.9300193812392394,6.413524815761728
quickdraw_real,clipart_infograph_painting,False,True,clipart,19.342226916380056,9.378547982744418,5.241415189079398,9.969803046614718,6.623358478618312,8.331176958480306,5.682701392640458,5.364385839487387,4.72252769472735,5.10016891781016
quickdraw_real,clipart_infograph_painting,False,True,infograph,21.69805818516863,12.512290794692236,2.8606379327384244,2.395053855140665,1.725134794851551,2.230340669645898,1.8415707083168322,4.799527015725496,7.520540638928521,9.358250221048262
quickdraw_real,clipart_infograph_painting,False,True,painting,20.240606194910132,10.695720873972586,3.795010364616645,4.162164208956057,3.9147895744143666,4.3909561692756505,3.6907307793750497,3.432380476437897,5.417824806456592,7.460206100147701
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,5.837641473186325,8.904787279803466,5.782528771611178,34.39562928138527,24.25079124911211,18.47323500014071,24.84054992460606,24.18027411620806,17.01178252539919,11.625158943294291
quickdraw_real,clipart_infograph_painting,True,False,real,10.797701321279515,4.684772694791509,5.046296450883844,17.53867467732467,14.727126556778398,10.464897417672908,12.069920604950676,11.745144522432073,7.575503520959249,6.328658542065604
quickdraw_real,clipart_infograph_painting,False,False,sketch,19.99853168506244,9.930797097436347,5.2916824779040885,8.137425485056731,5.274828627591521,6.502585306826302,5.0335239868819865,4.1555685952351755,4.5424009182494025,6.562513366181067
quickdraw_sketch,infograph_painting_real,False,False,clipart,17.442243108440643,9.260627314414986,6.969870911614818,12.749719517652466,9.099264585317638,12.378139164436435,8.812978750754782,7.039612062611333,7.371299703582511,5.671170142924952
quickdraw_sketch,infograph_painting_real,False,True,infograph,27.55285728905057,18.279636176937036,3.2965528920781635,3.4516626341814516,2.3961313005254175,2.575425376693286,2.8074728374392426,6.851610043996675,6.657863286246294,10.947643246539581
quickdraw_sketch,infograph_painting_real,False,True,painting,22.436926319628984,13.662627097128569,3.7468220501441367,3.7927507736294563,3.367660486149057,5.298197463413904,4.033210534198788,4.45363001686248,4.3826265351521245,7.808110619600977
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,5.724569925554651,7.796605996202328,5.682325293365797,34.00861399554956,18.812299493270086,24.867865330937907,11.833734150810717,23.47187649197413,24.125193057854727,10.024828515559594
quickdraw_sketch,infograph_painting_real,False,True,real,20.477944299393407,11.776780362855593,4.211783362249993,6.112551414830315,4.4737247402666425,6.6505513120965345,4.699283645950944,3.9955105838050686,4.107223258073172,6.2892192069044
quickdraw_sketch,infograph_painting_real,True,False,sketch,6.216023939573072,13.274506018552907,5.517936242685887,38.491427997672545,30.238836290817073,18.49661439501703,21.26892267475416,29.48484913245367,30.075631193796873,16.250893265601714
quickdraw_sketch,clipart_painting_real,False,True,clipart,17.442243108440643,9.260627314414986,6.969870911614818,9.418401589306905,7.367938289490608,7.562555106913703,6.581553123610535,5.858452138554476,8.418418949599737,6.31143637829847
quickdraw_sketch,clipart_painting_real,False,False,infograph,27.55285728905057,18.279636176937036,3.2965528920781635,5.131975938807135,6.2565229247803495,10.211460262912857,7.101181003502785,8.572793567584464,5.753912867727451,14.144866360087496
quickdraw_sketch,clipart_painting_real,False,True,painting,22.436926319628984,13.662627097128569,3.7468220501441367,3.7711762181220103,3.250923465951039,3.425860542024028,3.8497029687014725,5.728058415235108,3.962419500741246,7.814185928071318
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,5.724569925554651,7.796605996202328,5.682325293365797,27.973118722094817,16.535866926292467,7.04012953223762,9.816428165326972,19.774862569741025,26.053488367334985,9.852799708492224
quickdraw_sketch,clipart_painting_real,False,True,real,20.477944299393407,11.776780362855593,4.211783362249993,4.408345065987364,3.7207061851871996,4.310540370720095,3.9223143572097627,4.446867761691596,4.2295420716611485,6.814684679730371
quickdraw_sketch,clipart_painting_real,True,False,sketch,6.216023939573072,13.274506018552907,5.517936242685887,33.438826537110735,27.914961200498414,16.508707091701428,22.753334526545906,26.133670368331064,31.772908819400186,16.566518570727236
quickdraw_sketch,clipart_infograph_real,False,True,clipart,17.442243108440643,9.260627314414986,6.969870911614818,11.347539084961552,8.506027568112057,9.355819475392773,7.212489720247672,6.017204228661525,10.51595355172356,6.377496244372949
quickdraw_sketch,clipart_infograph_real,False,True,infograph,27.55285728905057,18.279636176937036,3.2965528920781635,4.030229646827012,2.658141684072936,2.1972397546759357,2.9477864954310125,7.825599395750935,4.578021577729773,11.269367840716237
quickdraw_sketch,clipart_infograph_real,False,False,painting,22.436926319628984,13.662627097128569,3.7468220501441367,3.610728202217745,3.0975677070134897,3.523464660746477,3.63542372284249,5.1848490008305745,3.48224440954536,7.762978037863029
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,5.724569925554651,7.796605996202328,5.682325293365797,31.559132788708588,17.604345477074542,10.477178554747264,13.474184087653757,21.30701158486455,29.987421390047608,10.022132344242754
quickdraw_sketch,clipart_infograph_real,False,True,real,20.477944299393407,11.776780362855593,4.211783362249993,5.373122898035875,4.128016296744133,4.815345258471082,3.8725949894836362,4.246020075743679,4.8753202068697,6.585323413402688
quickdraw_sketch,clipart_infograph_real,True,False,sketch,6.216023939573072,13.274506018552907,5.517936242685887,36.47074036276379,29.56481807149538,22.412101793744778,26.3916692179451,27.537296044469052,35.14424445646947,16.662654466614903
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,17.442243108440643,9.260627314414986,6.969870911614818,13.879670393595807,9.79177054010623,15.81316709049708,8.687446565909665,6.747415235289623,9.912068426247675,5.911938254336537
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,27.55285728905057,18.279636176937036,3.2965528920781635,3.2205901924804983,2.404299649897057,3.1420869037132446,2.358449597031557,7.155875340875431,4.906489107686087,10.993590402826879
quickdraw_sketch,clipart_infograph_painting,False,True,painting,22.436926319628984,13.662627097128569,3.7468220501441367,4.109448701567829,3.5232576529532063,7.77935722338154,4.049690956684736,4.580757067516717,3.5441863219230205,7.61341709175357
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,5.724569925554651,7.796605996202328,5.682325293365797,36.19607948113856,24.116529355020987,27.096225498085822,12.909123264089374,22.682993024847104,28.691358515739854,8.680713504500378
quickdraw_sketch,clipart_infograph_painting,False,False,real,20.477944299393407,11.776780362855593,4.211783362249993,6.794810938633324,5.0385147404317845,14.151759303328323,5.86918740773398,3.9318439014739797,4.518291939238713,6.936435710344272
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,6.216023939573072,13.274506018552907,5.517936242685887,40.25897889946479,32.42136997022837,21.347308833463778,23.212048697630273,28.77605749436247,34.04766894871907,14.34878656861041
real_sketch,infograph_painting_quickdraw,False,False,clipart,10.857703799321971,7.194750631439298,5.389500363361188,17.998119692283467,14.97797449491495,15.406632069006175,15.910864306749307,13.909241295500752,6.501688810623753,7.417651351238052
real_sketch,infograph_painting_quickdraw,False,True,infograph,20.552826932412124,15.559027489475028,4.468164544195809,3.047720880318481,3.4593240714819684,4.2277947649694685,3.2814474314901063,3.8234336996736773,7.59735651565015,8.084949466674
real_sketch,infograph_painting_quickdraw,False,True,painting,13.554489764585366,9.07395074728885,5.218830328321324,10.502126593385503,6.205630126156856,7.622724766676981,6.620764800756858,7.893151195705954,4.438106619444161,4.874860019493417
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,25.17401946063986,19.862197287266973,2.3474059577597925,2.664601758950256,2.503492536664317,2.884347834851112,2.7723034886669966,4.0482550178444345,10.085685544325406,8.186762105031475
real_sketch,infograph_painting_quickdraw,True,False,real,5.442769133579032,6.782845311440262,5.5754741716024245,29.039357819810185,22.21812318005795,15.94529602879598,20.651330949883164,24.671635962830404,15.741782863768384,12.749213743672026
real_sketch,infograph_painting_quickdraw,True,False,sketch,7.240425195452498,11.013807410048727,5.34208320258561,36.251857355965384,30.9322221740945,27.006808530615302,30.500953376224924,31.324390288298975,21.584017497904213,17.572982915930474
real_sketch,clipart_painting_quickdraw,False,True,clipart,10.857703799321971,7.194750631439298,5.389500363361188,13.907133286839189,8.680973605973358,7.122133860383947,9.067984078373517,10.709526669235933,5.774816978848128,6.8937015714869165
real_sketch,clipart_painting_quickdraw,False,False,infograph,20.552826932412124,15.559027489475028,4.468164544195809,3.8239878341714792,7.212320070463262,9.708151378758213,6.6195453079471775,4.8831997482926415,8.639244163899175,13.814493566749281
real_sketch,clipart_painting_quickdraw,False,True,painting,13.554489764585366,9.07395074728885,5.218830328321324,7.891784809775645,5.464845577893873,5.0805623831243105,5.952228348101479,6.102273769936282,4.241085504368803,5.198291858102062
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,25.17401946063986,19.862197287266973,2.3474059577597925,4.046645116587668,2.7124192529565363,3.0182095928518398,3.0470324414249252,6.048386258115055,11.299625597381766,8.577684192409656
real_sketch,clipart_painting_quickdraw,True,False,real,5.442769133579032,6.782845311440262,5.5754741716024245,24.669313807432623,18.312521168375138,16.120969062680285,19.337210888212176,21.109954870044305,14.39806075864541,12.114739245641681
real_sketch,clipart_painting_quickdraw,True,False,sketch,7.240425195452498,11.013807410048727,5.34208320258561,31.32179336217368,24.585349421461984,21.73170389312672,25.43233374184947,27.359987179281422,20.06188499091007,17.150476470199315
real_sketch,clipart_infograph_quickdraw,False,True,clipart,10.857703799321971,7.194750631439298,5.389500363361188,17.43285870764106,11.279000789262945,13.763571657226588,10.433607424359018,12.750739109938225,11.668748637183615,6.676117886064306
real_sketch,clipart_infograph_quickdraw,False,True,infograph,20.552826932412124,15.559027489475028,4.468164544195809,2.9380849437008196,3.1790847548697205,4.079905089754472,2.9282515601826673,4.212422603091204,4.464301426620041,8.72774774898873
real_sketch,clipart_infograph_quickdraw,False,False,painting,13.554489764585366,9.07395074728885,5.218830328321324,10.05056584635115,6.095513661356389,9.108087824436076,6.791540931807518,7.193448176747417,6.64411072591359,7.288683361029854
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,25.17401946063986,19.862197287266973,2.3474059577597925,2.834379879477974,2.586132664327381,4.098905534951505,2.8757277534604038,4.680010422112437,5.332246663570832,8.379282259337709
real_sketch,clipart_infograph_quickdraw,True,False,real,5.442769133579032,6.782845311440262,5.5754741716024245,28.438613424652885,20.720002724069488,16.927819957115638,19.03542501769119,23.3137964417147,22.24658050043785,10.604731937678013
real_sketch,clipart_infograph_quickdraw,True,False,sketch,7.240425195452498,11.013807410048727,5.34208320258561,35.57033972587002,27.450520310042254,20.92606708254839,24.825777291290656,29.82514083955499,28.618887111172892,16.50614599706102
real_sketch,clipart_infograph_painting,False,True,clipart,10.857703799321971,7.194750631439298,5.389500363361188,11.969430931331399,7.279875290650198,15.168012093295749,8.41542360789165,6.318704357593978,6.913685310141657,5.619660344031314
real_sketch,clipart_infograph_painting,False,True,infograph,20.552826932412124,15.559027489475028,4.468164544195809,4.4016180917023,3.152397599438176,4.54319390337404,2.776928643179697,7.772602282269577,7.115124464368719,8.958150383400515
real_sketch,clipart_infograph_painting,False,True,painting,13.554489764585366,9.07395074728885,5.218830328321324,6.749898183387437,5.3907354222444095,8.320350816907094,5.480524735997172,4.347614181522509,4.517263826148239,5.605956922766426
real_sketch,clipart_infograph_painting,False,False,quickdraw,25.17401946063986,19.862197287266973,2.3474059577597925,5.185794759353647,11.403116554820137,47.17986151250946,28.976431607507397,10.387048900589733,9.430911306911868,17.46581434239416
real_sketch,clipart_infograph_painting,True,False,real,5.442769133579032,6.782845311440262,5.5754741716024245,22.522127874118333,17.221951031063266,15.102158326742597,14.659399963381508,15.434403887000272,16.537622897104587,10.423092375088325
real_sketch,clipart_infograph_painting,True,False,sketch,7.240425195452498,11.013807410048727,5.34208320258561,28.918725422144536,21.840809115827533,17.762014705169978,18.03990455184548,21.2253860774336,22.366513536563033,14.97047296312967
