Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
infograph_painting,quickdraw_real_sketch,False,False,clipart,1.8249442797373592,1.5429249617596372,1.2336831511562927,1.568205368204624,1.6658557069893112,1.807546830497443,1.5579647916460546,1.4413001089884587,0.8879443586857226,0.9320743858477274
infograph_painting,quickdraw_real_sketch,True,False,infograph,1.2101032457504657,1.6618541789366594,1.0488588018422629,2.0042846812565247,1.9125891561814437,1.9742484987778617,1.9803884603970026,1.9475268324460422,1.8533284641912298,1.3558037398875034
infograph_painting,quickdraw_real_sketch,True,False,painting,1.2468442626392537,1.404182598957529,0.6839157742960315,1.3856588757284805,1.3586412509752563,1.498896298237845,1.3681348497525718,1.395119117036544,1.42789735923781,1.541651959482011
infograph_painting,quickdraw_real_sketch,False,True,quickdraw,1.171392736036411,1.0734781984247104,0.44698979473248757,0.8424833628260066,0.7395622250555421,0.7050422174044503,0.8067434059467604,0.8762610822669464,0.9543104531266662,0.7810984222074924
infograph_painting,quickdraw_real_sketch,False,True,real,2.3747398286729946,1.4129571556421026,1.2892723432705415,2.0057299167705676,1.7846857224935224,1.2898115024667673,1.6225678628968003,1.6579263280834668,1.2913912247193469,1.0247605940464588
infograph_painting,quickdraw_real_sketch,False,True,sketch,1.60089549045319,1.4605839754049463,1.2527252422387731,1.4826255304172389,1.2664288439097307,1.740019827267355,1.115840960243184,1.324872203352953,1.0042211103426935,1.2277950095633061
infograph_painting,clipart_real_sketch,False,True,clipart,1.8249442797373592,1.5429249617596372,1.2336831511562927,0.9490451101848244,1.1721910855012327,1.1376693631339023,1.0317871080774936,1.214887569572263,1.2489500613217848,0.9811914496739952
infograph_painting,clipart_real_sketch,True,False,infograph,1.2101032457504657,1.6618541789366594,1.0488588018422629,1.8475321452260542,1.9058550441266526,1.9555761754259342,1.8679301111541862,1.824414007456383,1.7857169389142398,1.7756866108743548
infograph_painting,clipart_real_sketch,True,False,painting,1.2468442626392537,1.404182598957529,0.6839157742960315,1.4349091319620606,1.3682812826069586,1.362480825127006,1.3785277830087779,1.4408026792066242,1.4300361817024267,1.7639850227315121
infograph_painting,clipart_real_sketch,False,False,quickdraw,1.171392736036411,1.0734781984247104,0.44698979473248757,0.9937724328552391,0.9322258017350149,0.848590052695982,0.9209713141418823,1.0206981293154258,1.0446843566960642,0.779472194369157
infograph_painting,clipart_real_sketch,False,True,real,2.3747398286729946,1.4129571556421026,1.2892723432705415,1.2567406941173207,1.4567581457540582,1.272020625663977,1.2168186531983352,1.241391638939194,1.2752956390904562,1.1068567573496313
infograph_painting,clipart_real_sketch,False,True,sketch,1.60089549045319,1.4605839754049463,1.2527252422387731,1.078924859077235,0.6594945332977439,1.0088174633930933,0.9615818106759514,1.1628476362023263,1.3716075074483929,1.341406237866633
infograph_painting,clipart_quickdraw_sketch,False,True,clipart,1.8249442797373592,1.5429249617596372,1.2336831511562927,1.8136343648674385,1.4017282599327892,1.6105611007599852,1.5570360602088371,1.5111328688537902,1.1742599191522187,1.0809500915353978
infograph_painting,clipart_quickdraw_sketch,True,False,infograph,1.2101032457504657,1.6618541789366594,1.0488588018422629,2.0497833013824667,1.9168206706138908,1.9934202473542952,2.050848005817781,1.9815254339016206,1.905166624878599,1.8965098978015456
infograph_painting,clipart_quickdraw_sketch,True,False,painting,1.2468442626392537,1.404182598957529,0.6839157742960315,1.3858324847068633,1.4108520444830814,1.692339099743686,1.4598362916216856,1.3876341262282144,1.4084384524819122,1.7336510508880736
infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,1.171392736036411,1.0734781984247104,0.44698979473248757,0.8154721550524491,0.7288673455884442,0.7375847468036759,0.7972863249242388,0.8368795627736249,0.933730367525534,0.7465555087981167
infograph_painting,clipart_quickdraw_sketch,False,False,real,2.3747398286729946,1.4129571556421026,1.2892723432705415,2.290698863192556,1.510689337332914,1.8116936672031514,1.985877039857029,1.9974022428699598,1.4444993147694716,1.1969929996187079
infograph_painting,clipart_quickdraw_sketch,False,True,sketch,1.60089549045319,1.4605839754049463,1.2527252422387731,1.4982096809992218,1.048367725638487,1.2895302630046288,1.2257272043851273,1.689411781365541,0.8023752333036166,1.538828609678331
infograph_painting,clipart_quickdraw_real,False,True,clipart,1.8249442797373592,1.5429249617596372,1.2336831511562927,1.5915089171670003,1.642950598650251,1.7913718117580921,1.7458410425750384,1.4901905915535627,0.9258672707547615,0.7721599591408285
infograph_painting,clipart_quickdraw_real,True,False,infograph,1.2101032457504657,1.6618541789366594,1.0488588018422629,1.9924550713579874,1.9805279686877646,2.0320336298277146,2.0154280140355234,1.9460525696384392,1.852872340656103,1.9671952370915773
infograph_painting,clipart_quickdraw_real,True,False,painting,1.2468442626392537,1.404182598957529,0.6839157742960315,1.386727359656742,1.3574239906623016,1.4234714931365593,1.338261117924555,1.3953926298413928,1.4276497238812669,1.676065430193148
infograph_painting,clipart_quickdraw_real,False,True,quickdraw,1.171392736036411,1.0734781984247104,0.44698979473248757,0.8437911119995382,0.7620202939113343,0.6337249400207754,0.8020526030672235,0.8826582666181526,0.9567463563599315,0.7617764606339201
infograph_painting,clipart_quickdraw_real,False,True,real,2.3747398286729946,1.4129571556421026,1.2892723432705415,2.062506671101767,1.8264700582815097,1.684463565431091,1.9514391638049045,1.747433371306871,1.3386475559316733,1.130099462923381
infograph_painting,clipart_quickdraw_real,False,False,sketch,1.60089549045319,1.4605839754049463,1.2527252422387731,1.548230728881606,1.3484362254703974,1.6427730922671608,1.5001170899689207,1.2534480279932403,0.9638992652315024,1.5016771697455593
infograph_quickdraw,painting_real_sketch,False,False,clipart,1.716405056631041,1.6293885801777428,0.909751842132857,1.2317498737376096,1.6184128448825823,1.652414561205925,1.2147639071876504,1.1249168915308463,1.296631577258401,1.3688432998829243
infograph_quickdraw,painting_real_sketch,True,False,infograph,1.1470483798281872,1.1465577234215178,1.036624139572641,1.525528224952683,1.5492916531235468,1.287122165470611,1.505341732190415,1.5180135322147348,1.493648217446269,1.0800453970206463
infograph_quickdraw,painting_real_sketch,False,True,painting,1.46972728706169,1.4535213048064923,1.0009469388159433,1.0563123458174908,0.5618778771380689,0.7876317882990954,1.073009250012257,1.2567532416991587,1.296599156118193,1.072554743401663
infograph_quickdraw,painting_real_sketch,True,False,quickdraw,1.311649174961606,1.360759132403462,0.9116391747761075,1.6076807042209156,1.6280975150013834,1.3160154653256024,1.5574332435388976,1.6220960764059842,1.6317268760769212,1.835379333837671
infograph_quickdraw,painting_real_sketch,False,True,real,1.7948882269029547,1.7118147091029405,0.6695853343059989,1.0797908658025195,1.3986144612685345,1.4456708801942941,0.6082561580016917,1.4011807963618477,1.3340903325361373,1.2037098978273229
infograph_quickdraw,painting_real_sketch,False,True,sketch,1.4604341633986637,1.481595042721568,1.2981992352157863,0.9046997327631581,1.6891555197225474,0.9550126515182659,1.0988001688405264,1.2325395521748725,1.1036877683091197,0.9158166870555629
infograph_quickdraw,clipart_real_sketch,False,True,clipart,1.716405056631041,1.6293885801777428,0.909751842132857,0.8192140372070964,1.4106665578329325,1.5568194568750011,1.2526252299625409,1.3170684628131564,1.594306516922313,1.0724017979649478
infograph_quickdraw,clipart_real_sketch,True,False,infograph,1.1470483798281872,1.1465577234215178,1.036624139572641,1.523551997069232,1.5656516855506308,1.4245495099580054,1.4905547928507228,1.493681307805965,1.2338050698710754,1.4400291623652635
infograph_quickdraw,clipart_real_sketch,False,False,painting,1.46972728706169,1.4535213048064923,1.0009469388159433,1.251423498674401,0.5093729701110599,0.8696769102007059,0.9401120229751776,1.2965016060591954,1.4301792186492301,1.0061916946232146
infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,1.311649174961606,1.360759132403462,0.9116391747761075,1.6161522567626039,1.630605314937505,1.0653464141250533,1.4454923092549117,1.6317156579985677,1.6437741068851686,1.746596932237473
infograph_quickdraw,clipart_real_sketch,False,True,real,1.7948882269029547,1.7118147091029405,0.6695853343059989,1.2129464877967504,1.3482844808024073,1.1546435363983716,0.8163117572790564,1.3337835545862937,1.5921623936483642,1.3512279108115293
infograph_quickdraw,clipart_real_sketch,False,True,sketch,1.4604341633986637,1.481595042721568,1.2981992352157863,1.2045331431332076,1.4732516607332218,1.0528327633108472,1.1085774274203923,1.1116755828991796,1.3928102060911232,0.8143774293488094
infograph_quickdraw,clipart_painting_sketch,False,True,clipart,1.716405056631041,1.6293885801777428,0.909751842132857,1.001618269102662,1.4865147222181643,1.198111278927749,1.1987667015590595,1.5266419162211993,1.4083705975602832,1.3710520784155324
infograph_quickdraw,clipart_painting_sketch,True,False,infograph,1.1470483798281872,1.1465577234215178,1.036624139572641,1.5337094323684055,1.418913297994587,1.3753681888792442,1.4569801597425487,1.4737082014293363,1.4209590039568996,1.39169384311506
infograph_quickdraw,clipart_painting_sketch,False,True,painting,1.46972728706169,1.4535213048064923,1.0009469388159433,1.203746699485288,0.5823908054456683,1.0315808714422596,0.9185106700159179,1.3586675327656321,1.3734143795355684,0.9104776968271348
infograph_quickdraw,clipart_painting_sketch,True,False,quickdraw,1.311649174961606,1.360759132403462,0.9116391747761075,1.613514603638458,1.5676727415533789,1.2603495192260596,1.5261870935721438,1.644236094584767,1.6499600212063807,1.9175742222816659
infograph_quickdraw,clipart_painting_sketch,False,False,real,1.7948882269029547,1.7118147091029405,0.6695853343059989,1.17228337399157,1.5619521905995453,1.3216693090056877,0.9791298689627119,1.3946579160900976,1.4831003525041047,1.521621003395449
infograph_quickdraw,clipart_painting_sketch,False,True,sketch,1.4604341633986637,1.481595042721568,1.2981992352157863,1.1350836080603453,1.6544685567178579,1.3168148951959775,1.0847945145602103,1.2425912324567085,1.3162443076298438,1.0247251083754079
infograph_quickdraw,clipart_painting_real,False,True,clipart,1.716405056631041,1.6293885801777428,0.909751842132857,1.243808425906609,1.2572595103240456,1.8541578324995593,1.1576480447449966,1.171365012662467,1.4330472636367109,1.1517462709500774
infograph_quickdraw,clipart_painting_real,True,False,infograph,1.1470483798281872,1.1465577234215178,1.036624139572641,1.5127044927154036,1.545754136129917,1.3502390809632265,1.5039002738896181,1.513299218522109,1.4473416285009066,1.2062600383648647
infograph_quickdraw,clipart_painting_real,False,True,painting,1.46972728706169,1.4535213048064923,1.0009469388159433,1.151836445868565,0.6782641257899367,0.9990025021191058,0.8481097550413983,1.282414029683172,1.3768529213711727,0.9792504801059759
infograph_quickdraw,clipart_painting_real,True,False,quickdraw,1.311649174961606,1.360759132403462,0.9116391747761075,1.6089741834540543,1.6323791613419938,1.4405056809674337,1.6173142417664002,1.6292925226526886,1.6471381635484381,2.0369527126015576
infograph_quickdraw,clipart_painting_real,False,True,real,1.7948882269029547,1.7118147091029405,0.6695853343059989,1.1168642254200996,1.4505528042525369,1.141808174542551,0.7993042993626377,1.4528521097888791,1.4851109207123439,1.1272060802877453
infograph_quickdraw,clipart_painting_real,False,False,sketch,1.4604341633986637,1.481595042721568,1.2981992352157863,1.0133527523192998,1.3986917794199987,0.956300318798169,0.9252628480131563,1.1937369772961037,1.3371406840408198,1.033180161555575
infograph_real,painting_quickdraw_sketch,False,False,clipart,1.5930985616984616,1.4370358060054826,1.1731397885643167,1.560551207481549,1.3727396274326606,1.357501437077188,1.3886986430602677,1.3986683908815274,1.0068423171918717,1.1748716017711114
infograph_real,painting_quickdraw_sketch,True,False,infograph,1.8008205170401683,1.8116147789731,1.2672610317971245,1.7702315934817472,1.740444654552924,1.8280666642780081,1.762113422653993,1.7871158075097968,1.8179358116807456,1.8268681983214625
infograph_real,painting_quickdraw_sketch,False,True,painting,1.436668005551494,1.3188838832496848,1.0142697899249502,1.0755567151600305,0.8313712826725085,1.36078398582218,0.9865116595829625,0.9927881723550839,1.221455861300736,1.836938557737766
infograph_real,painting_quickdraw_sketch,False,True,quickdraw,1.3510247468720435,1.2383526420569904,0.6668213067261481,0.9874852286617857,0.6682991680704471,0.702414335444334,0.8398990237960391,1.0274590001491624,1.140518463056076,0.8578748851230252
infograph_real,painting_quickdraw_sketch,True,False,real,0.8708457913556907,1.3309696575716172,0.9456161604776937,1.5490015165620141,1.3962272162320508,1.3270539481768135,1.42416440206193,1.5255644325852409,1.4072459489590607,1.1626585725294496
infograph_real,painting_quickdraw_sketch,False,True,sketch,1.753666550008126,1.6587819092523495,1.4045463952999233,1.356463599879009,1.1541264070872808,1.3024725835311484,1.1059214910691695,1.0347810397023371,1.3903366822124172,1.7730762208513478
infograph_real,clipart_quickdraw_sketch,False,True,clipart,1.5930985616984616,1.4370358060054826,1.1731397885643167,1.670274695314796,1.1664638300895753,1.3327338850693384,1.148527459771274,1.323991810279321,1.0029857823633785,1.2539178446359465
infograph_real,clipart_quickdraw_sketch,True,False,infograph,1.8008205170401683,1.8116147789731,1.2672610317971245,1.7722537317938254,1.7744608482747766,1.8416910942307134,1.7831352568555587,1.7728205748238584,1.8159835504188941,1.8523133855636937
infograph_real,clipart_quickdraw_sketch,False,False,painting,1.436668005551494,1.3188838832496848,1.0142697899249502,1.2076536848439816,1.0653607690249498,1.1441134122442969,1.040711404930427,1.109397495796738,1.0918199879217338,1.8604612890763663
infograph_real,clipart_quickdraw_sketch,False,True,quickdraw,1.3510247468720435,1.2383526420569904,0.6668213067261481,0.9674267777879837,0.6954118199699348,0.6771549397261545,0.7786823269729539,1.0315209610239493,1.1831928011676973,0.941755389961862
infograph_real,clipart_quickdraw_sketch,True,False,real,0.8708457913556907,1.3309696575716172,0.9456161604776937,1.5461694355091349,1.4102342051626202,1.2950918889603322,1.3981000864347444,1.52270529536859,1.3478853122763719,1.3546575843275188
infograph_real,clipart_quickdraw_sketch,False,True,sketch,1.753666550008126,1.6587819092523495,1.4045463952999233,1.3879869844014288,1.0539293829295764,1.2082023602456948,1.0600380897685369,0.9603961542302164,1.5621998842628773,1.5851961877579706
infograph_real,clipart_painting_sketch,False,True,clipart,1.5930985616984616,1.4370358060054826,1.1731397885643167,0.9826998748495996,1.0493228778477643,0.7903450788920346,0.7481705857789899,1.1655585796065273,1.3736982825887625,1.4791705361586005
infograph_real,clipart_painting_sketch,True,False,infograph,1.8008205170401683,1.8116147789731,1.2672610317971245,1.8022778156728174,1.782366665639812,1.8141916670868823,1.8044642662790429,1.8127417541302955,1.8078859000842162,2.2293439566169693
infograph_real,clipart_painting_sketch,False,True,painting,1.436668005551494,1.3188838832496848,1.0142697899249502,1.0534278279922369,0.6642566912166075,0.9965919969937018,0.8797515363453019,1.1224117211780056,1.3052010062250303,1.7689856491472937
infograph_real,clipart_painting_sketch,False,False,quickdraw,1.3510247468720435,1.2383526420569904,0.6668213067261481,1.0855703127513239,1.0595759786429877,1.1446788189219674,1.1181089218597005,1.1046399839712435,1.2321174409978153,0.9571577434784754
infograph_real,clipart_painting_sketch,True,False,real,0.8708457913556907,1.3309696575716172,0.9456161604776937,1.4891868546817746,1.5718788800190593,1.5332585065277744,1.5283175529839805,1.471790260896796,1.3999705723996805,1.3198180951469036
infograph_real,clipart_painting_sketch,False,True,sketch,1.753666550008126,1.6587819092523495,1.4045463952999233,1.418892705882356,0.8548616360185591,1.3946594573449094,1.2595046565322292,1.2836274089470687,1.5309532977297113,1.5464509421635202
infograph_real,clipart_painting_quickdraw,False,True,clipart,1.5930985616984616,1.4370358060054826,1.1731397885643167,1.6704213795031866,1.2930740071081983,1.3226512919369666,1.2837289495684754,1.3446023681491093,1.1266170515031189,1.011451662764584
infograph_real,clipart_painting_quickdraw,True,False,infograph,1.8008205170401683,1.8116147789731,1.2672610317971245,1.7727045279411284,1.7776517407088088,1.8246633028958692,1.7699025159057458,1.7727397148184996,1.8160699253884387,2.0946252476673335
infograph_real,clipart_painting_quickdraw,False,True,painting,1.436668005551494,1.3188838832496848,1.0142697899249502,1.205274588125758,1.2076404931927802,1.1061291592131246,0.9864989415263822,1.0675965900713678,1.2251126024301637,1.9061241665840805
infograph_real,clipart_painting_quickdraw,False,True,quickdraw,1.3510247468720435,1.2383526420569904,0.6668213067261481,0.9673496249863663,0.6785975863101863,0.629743973775117,0.7353184955992929,1.0295319592817511,1.108619995659181,0.8989962091506732
infograph_real,clipart_painting_quickdraw,True,False,real,0.8708457913556907,1.3309696575716172,0.9456161604776937,1.5461986954431768,1.5269316635816748,1.4340979670574843,1.4899647976055623,1.522931757814872,1.4201956708072037,1.2323689633817083
infograph_real,clipart_painting_quickdraw,False,False,sketch,1.753666550008126,1.6587819092523495,1.4045463952999233,1.3886817765239894,1.0821439761208635,1.7071086561225295,1.403397164964699,0.8842610541214223,1.301866285056845,1.4170615148769912
infograph_sketch,painting_quickdraw_real,False,False,clipart,1.6031716334041424,1.1849111816205085,1.0389088848739783,1.4460495709952974,1.3842611611937816,1.0271422233541345,1.2815019875221527,1.2460002758603541,1.0216128139240632,0.9091586382294986
infograph_sketch,painting_quickdraw_real,True,False,infograph,1.2665563616318818,1.5263290972993753,0.8688248857252812,1.6098328818237184,1.5933010183888079,1.5678892557841158,1.5413458052374236,1.5820377147885647,1.5400755672049065,1.695902699588562
infograph_sketch,painting_quickdraw_real,False,True,painting,1.6155886897678988,1.3648499377730003,1.0095411087817023,0.9056897231598529,1.5261244019570883,1.6311908287888028,1.32079910890502,1.0578656996339335,1.3750808682510856,1.0859519921019058
infograph_sketch,painting_quickdraw_real,False,True,quickdraw,1.640167758688528,1.4438185228142328,0.747611918877454,1.1880690646916476,0.8701941038577057,0.9715953344928483,0.9514675246491836,1.2685177658020659,1.4058771001443173,1.173471224113347
infograph_sketch,painting_quickdraw_real,False,True,real,1.3948598548792857,0.9356526067205989,1.074249357853869,1.4110938291072994,1.645907237454252,1.5767197609442543,1.5193832166313839,0.9835490425229553,1.0318165868518698,0.6404955914565083
infograph_sketch,painting_quickdraw_real,True,False,sketch,1.1406586316303085,1.338738199961106,0.9814536810047385,1.3957522183200572,1.6079059196020693,1.6751899787651807,1.5392077555318797,1.3779530899862398,1.3511445174418195,1.7904439918561164
infograph_sketch,clipart_quickdraw_real,False,True,clipart,1.6031716334041424,1.1849111816205085,1.0389088848739783,1.4855933213857035,1.3501114310955449,0.958677912986477,1.4363517634660268,1.0882208052721984,1.2904683855541554,1.2839987911201902
infograph_sketch,clipart_quickdraw_real,True,False,infograph,1.2665563616318818,1.5263290972993753,0.8688248857252812,1.6043311300571979,1.581452927203117,1.5718241893826421,1.5666196702547275,1.583238291172886,1.5492028295908467,1.7887582582715986
infograph_sketch,clipart_quickdraw_real,False,False,painting,1.6155886897678988,1.3648499377730003,1.0095411087817023,0.8429047903815522,1.4997934458819373,1.7341582381595098,1.245403252632808,1.094604474980814,1.1738196774152898,1.1830301837133161
infograph_sketch,clipart_quickdraw_real,False,True,quickdraw,1.640167758688528,1.4438185228142328,0.747611918877454,1.2456433398416882,0.7741004491531389,1.0737636159396333,1.0043058401100424,1.294736528329838,1.3764849847081486,1.2440056702703193
infograph_sketch,clipart_quickdraw_real,False,True,real,1.3948598548792857,0.9356526067205989,1.074249357853869,1.548486254282354,1.6940446690747633,1.5645012731166787,1.5715619366843325,0.8683949187844879,1.1607433932314508,1.1330877235526424
infograph_sketch,clipart_quickdraw_real,True,False,sketch,1.1406586316303085,1.338738199961106,0.9814536810047385,1.3913707588300246,1.4823392369473,1.6713810327209175,1.5171089304843683,1.3751703052688766,1.3603284510090827,1.6917490207993022
infograph_sketch,clipart_painting_real,False,True,clipart,1.6031716334041424,1.1849111816205085,1.0389088848739783,1.0413638728330208,1.2206661352557129,1.4522340364046238,1.3225511277938167,1.054841696413087,1.1464173476219126,0.924817697997635
infograph_sketch,clipart_painting_real,True,False,infograph,1.2665563616318818,1.5263290972993753,0.8688248857252812,1.5748005394873565,1.580061400284808,1.6436185409229613,1.5741591759663645,1.5548310757450257,1.5464817556136385,1.7384217901907757
infograph_sketch,clipart_painting_real,False,True,painting,1.6155886897678988,1.3648499377730003,1.0095411087817023,0.9968805131617371,1.2318911987790633,1.273335418416222,0.8980371527927792,1.2612358566588917,1.1679342591411057,1.1969507767203138
infograph_sketch,clipart_painting_real,False,False,quickdraw,1.640167758688528,1.4438185228142328,0.747611918877454,1.302582738918872,1.292275421634739,1.6723962593522936,1.451111168782523,1.3874342870945904,1.3868340401375008,1.3137887029848374
infograph_sketch,clipart_painting_real,False,True,real,1.3948598548792857,0.9356526067205989,1.074249357853869,0.983049459222947,1.7195715434625636,1.6520915004111842,1.422361436668467,1.2478741300061482,1.0508990695229479,1.117837278554348
infograph_sketch,clipart_painting_real,True,False,sketch,1.1406586316303085,1.338738199961106,0.9814536810047385,1.3871710616844115,1.5930060117080949,1.1913741695272029,1.484233232199518,1.3597147497391007,1.3553651172393233,1.711637103436084
infograph_sketch,clipart_painting_quickdraw,False,True,clipart,1.6031716334041424,1.1849111816205085,1.0389088848739783,1.3792227736507636,1.4698914297998824,1.0349954525349554,1.3753757518989853,1.535567579665079,1.095174456036132,1.2818304368269018
infograph_sketch,clipart_painting_quickdraw,True,False,infograph,1.2665563616318818,1.5263290972993753,0.8688248857252812,1.6167526682323072,1.6095243379241029,1.517725759820704,1.5746569505986694,1.5911945181608629,1.5534034676195914,1.668940941495284
infograph_sketch,clipart_painting_quickdraw,False,True,painting,1.6155886897678988,1.3648499377730003,1.0095411087817023,1.097416141433857,1.469101251094266,1.479781874494533,1.208227250594499,0.9143773856036129,1.3084815452516196,1.1626335046555787
infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.640167758688528,1.4438185228142328,0.747611918877454,1.208507774188406,0.8777028388246767,0.9805963446451397,0.863524160927586,1.212289508890787,1.396160459866045,1.1282415860263293
infograph_sketch,clipart_painting_quickdraw,False,False,real,1.3948598548792857,0.9356526067205989,1.074249357853869,1.667534327606387,1.6407272146158598,1.6801369951309924,1.6156045355634114,1.2039146758525645,1.2576517526015156,1.0427651216532408
infograph_sketch,clipart_painting_quickdraw,True,False,sketch,1.1406586316303085,1.338738199961106,0.9814536810047385,1.395426830162805,1.5959548072713543,1.7587601487038227,1.5748068510531288,1.3806351449424774,1.362671468516859,1.3270675588449088
painting_quickdraw,infograph_real_sketch,False,False,clipart,1.9274292550346357,1.733196237476815,1.4483238338685256,1.1338943236147927,1.7895729248922911,1.953297404818136,1.4801686481329457,1.2621018919648863,1.3865089792200618,1.3896186068517986
painting_quickdraw,infograph_real_sketch,False,True,infograph,1.1153217211584872,1.052717982777428,1.0944302107866763,0.9031368818021306,0.7720122246551187,0.9975765322893204,0.6393730137570602,1.0024020809509298,0.9951933507053133,0.9656828133986313
painting_quickdraw,infograph_real_sketch,True,False,painting,1.5973753430099136,2.0446266491973524,0.9953346971946081,2.0878955507632804,2.3683299004911875,2.613858515257438,2.3013008538343667,2.085241068585629,2.0461951803114267,1.4209965333424022
painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.679652641543519,1.2662926145943414,0.9941285018760807,1.6937589098187942,1.8479798864492252,1.6500578971354687,1.7259710555026617,1.6380349349790053,1.4564840356171,2.094874674146704
painting_quickdraw,infograph_real_sketch,False,True,real,1.4135162904279506,1.1254864238580489,1.2920864526558928,1.2281538259978666,1.242731831540002,1.2642091051208908,1.5018276326857327,1.0552209944834978,1.0027790519302566,1.2854822847102136
painting_quickdraw,infograph_real_sketch,False,True,sketch,1.2917901324162195,1.294214512859615,1.301056264215872,1.2360672121048861,1.347263867547653,1.145185919231387,1.0813633014041033,0.98414381009325,1.325383894478927,1.1790875799347185
painting_quickdraw,clipart_real_sketch,False,True,clipart,1.9274292550346357,1.733196237476815,1.4483238338685256,1.1623148622604296,1.4150978964257765,1.5964698817097445,1.2238009968695156,1.1568061034557395,1.6818143285386415,1.2602033937293662
painting_quickdraw,clipart_real_sketch,False,False,infograph,1.1153217211584872,1.052717982777428,1.0944302107866763,0.919236616289101,0.7402135267697133,0.5951791123187178,0.7749953003083799,0.9517741367708972,1.0566475027957056,1.0037084542728274
painting_quickdraw,clipart_real_sketch,True,False,painting,1.5973753430099136,2.0446266491973524,0.9953346971946081,2.101600151936462,2.1362646867513675,2.249644043857667,2.1510940930211766,2.0452682611801793,2.051177176534583,1.638595695871212
painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.679652641543519,1.2662926145943414,0.9941285018760807,1.679571818228964,1.9283045751214667,1.7703123862702816,1.786032930080684,1.5503066712861002,1.4071249381182764,2.0223798866461404
painting_quickdraw,clipart_real_sketch,False,True,real,1.4135162904279506,1.1254864238580489,1.2920864526558928,0.9619505066627947,1.4013606090314188,1.0730602440998245,1.2642197239287212,1.0683279607121356,1.092104399381645,1.1444801844713042
painting_quickdraw,clipart_real_sketch,False,True,sketch,1.2917901324162195,1.294214512859615,1.301056264215872,0.8477712397457906,1.2414171962920484,1.1200776563004506,1.214516716171707,1.1933652361575595,1.2043801573532185,1.2799662272489876
painting_quickdraw,clipart_infograph_sketch,False,True,clipart,1.9274292550346357,1.733196237476815,1.4483238338685256,1.129971162401055,1.8160893188503573,1.9261567983927241,1.585796024872494,1.4455168124940627,1.3652046713847827,1.392179671407849
painting_quickdraw,clipart_infograph_sketch,False,True,infograph,1.1153217211584872,1.052717982777428,1.0944302107866763,0.9257277145336563,0.7276545644667722,0.9647075336947188,0.6572001126607353,0.955922676407855,0.9848620905216159,1.097065482997931
painting_quickdraw,clipart_infograph_sketch,True,False,painting,1.5973753430099136,2.0446266491973524,0.9953346971946081,2.0881745523443294,2.3067642214858544,2.667290795181302,2.3531090555125798,2.0615016715338332,2.055953913674062,1.7452870888921814
painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.679652641543519,1.2662926145943414,0.9941285018760807,1.7211270275011465,1.8233725713522166,1.5564277593849238,1.6967107826048293,1.47553153214805,1.471145465702033,1.581518875322151
painting_quickdraw,clipart_infograph_sketch,False,False,real,1.4135162904279506,1.1254864238580489,1.2920864526558928,1.2162327582156915,1.293851775526509,1.2732004407211122,1.1054801727818113,0.9758611154674434,0.9913060042027766,1.0659262424510232
painting_quickdraw,clipart_infograph_sketch,False,True,sketch,1.2917901324162195,1.294214512859615,1.301056264215872,1.2517420999879256,1.3064438793054898,1.3598860388201204,0.9260214882594285,1.186720943245678,1.1981049365964669,1.1373985105232178
painting_quickdraw,clipart_infograph_real,False,True,clipart,1.9274292550346357,1.733196237476815,1.4483238338685256,1.007197785493497,1.4547482438732242,2.098011889179819,1.5459035895798816,1.196936963272031,1.5452219243078946,1.469061247968282
painting_quickdraw,clipart_infograph_real,False,True,infograph,1.1153217211584872,1.052717982777428,1.0944302107866763,0.8915976842429421,0.7739454680795606,1.0092310657392032,0.5959570783463763,0.9738511824406534,1.0148674519098086,1.001016823500038
painting_quickdraw,clipart_infograph_real,True,False,painting,1.5973753430099136,2.0446266491973524,0.9953346971946081,2.089547523252643,2.3879362359772207,2.546996823038549,2.321791483793788,2.0444540458170066,2.04498878465483,1.5793345382926
painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.679652641543519,1.2662926145943414,0.9941285018760807,1.680805793289797,1.8238796600215752,1.7231136016103719,1.745200382045622,1.6037217370811563,1.492876594192903,1.771570547125105
painting_quickdraw,clipart_infograph_real,False,True,real,1.4135162904279506,1.1254864238580489,1.2920864526558928,1.1724765433201454,1.5601488930555756,1.3209141149023298,1.4629848970977009,0.8720020466352741,1.149190236267823,1.3651655870617514
painting_quickdraw,clipart_infograph_real,False,False,sketch,1.2917901324162195,1.294214512859615,1.301056264215872,0.9605513698103568,1.412014262040752,1.4993272540242806,1.0886605194469068,1.2134723991921221,1.2034393383461897,0.956263870961447
painting_real,infograph_quickdraw_sketch,False,False,clipart,1.3134490777354488,1.389329099221067,1.2015648504726069,1.3087280674151667,1.2554764342192792,1.5150523125643558,1.4542181266189156,1.140214022875027,1.2123770720773392,1.42860441460379
