Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,clipart_infograph_sketch,False,True,sketch,5.950410772593343,7.002688286176951,15.390518896654443,6.591048024055623,8.41915160424876,7.2130444400759695,7.002390700490176,5.076702486426751,7.563963280520408,7.076773009873773
painting_real,clipart_infograph_quickdraw,False,True,clipart,7.052582647050851,8.84223805636175,4.594986957372337,5.003759426731679,7.554751254279624,5.219095220794912,10.269033685703075,5.505511376013021,5.83513476018572,5.658770869620179
painting_real,clipart_infograph_quickdraw,False,True,infograph,7.504241988594437,11.889528316690697,11.168812331258028,11.517716260255039,18.185091288564458,17.1394735610494,19.65533062715399,15.936645880274355,16.2527626955876,7.0178932710287
painting_real,clipart_infograph_quickdraw,True,False,painting,16.551095364255122,4.945978963865366,17.108585694767918,2.824942596868688,5.213612307620176,4.838147608855564,4.88969718898624,4.105733987688243,4.045449640236529,12.120731636126418
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,1.1104340114038496,1.8754739892581396,17.739665941582434,6.563899510302059,6.831442954440773,8.160900040301748,7.191203255804327,5.435323853494368,5.485273123256895,15.907248647603435
painting_real,clipart_infograph_quickdraw,True,False,real,8.799912983058444,20.149081212176398,8.137990542115014,4.101251394718221,6.5597485350577855,6.536728464341957,6.244507440094769,4.151628412112496,4.418771712283215,21.117071534067843
painting_real,clipart_infograph_quickdraw,False,False,sketch,5.950410772593343,7.002688286176951,15.390518896654443,11.438488747832254,10.235298326900901,7.57372329485478,9.558861794764683,6.949319205722695,6.976077977770779,5.416110739357796
painting_sketch,infograph_quickdraw_real,False,False,clipart,7.894681667705128,6.971909990273032,5.571879630720543,6.177440823710206,7.262518448253201,6.838902116217612,6.256773868803874,4.8348595310344855,6.880453931285727,9.74136270904077
painting_sketch,infograph_quickdraw_real,False,True,infograph,9.49177114666441,10.734468141696265,9.168830762919253,17.592261258273943,16.161720176006952,18.02661138326735,17.10148529353541,13.118697344605655,13.487343466979036,14.108143781471343
painting_sketch,infograph_quickdraw_real,True,False,painting,3.9288796622052207,5.147117903562978,7.0596386631067025,4.061209691188064,4.5713457824896215,4.6280595234342705,6.077704311941432,4.953241804780871,5.321498730155891,6.4144651107404895
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,7.839106077076654,9.328062995886599,16.007521488126383,17.841858002013108,20.576617638562702,15.250113997515916,19.975115309970484,15.593104850245906,10.076176651942388,18.556188582076903
painting_sketch,infograph_quickdraw_real,False,True,real,9.9972160159077,6.786541852486557,6.845846679400337,5.698504832230036,4.608795977067019,5.341089718496531,5.382427387688486,4.334129207729714,6.73560139645366,6.607794232836868
painting_sketch,infograph_quickdraw_real,True,False,sketch,6.244845865809447,4.851321040715823,5.807897035613388,4.0770385503709,4.675241523039923,4.601887454040402,4.643881402317445,4.915487872916375,4.919614229549715,3.942195712991847
painting_sketch,clipart_quickdraw_real,False,True,clipart,7.894681667705128,6.971909990273032,5.571879630720543,7.196163801497926,5.057111874157679,5.0812886177545655,7.983679154887023,5.192545281247604,5.757608991144524,10.261047178501096
painting_sketch,clipart_quickdraw_real,False,False,infograph,9.49177114666441,10.734468141696265,9.168830762919253,15.820355223422402,17.64880406097739,11.806992507941022,16.79588504893622,18.58128096311355,15.302336223553647,7.750883616946265
painting_sketch,clipart_quickdraw_real,True,False,painting,3.9288796622052207,5.147117903562978,7.0596386631067025,4.329778445984055,4.648807522923955,6.2140360754772015,5.294155988955713,3.4523494971806046,4.341223414203997,5.236349705172158
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,7.839106077076654,9.328062995886599,16.007521488126383,14.521306731852109,18.280729281580413,13.28525615736182,19.45407815547015,15.336795358063554,10.19547707695588,15.602039509920221
painting_sketch,clipart_quickdraw_real,False,True,real,9.9972160159077,6.786541852486557,6.845846679400337,5.64768984733235,6.257895908752574,5.052654906895552,5.652861036825218,6.3531338244584115,5.440856070691363,6.44584510084353
painting_sketch,clipart_quickdraw_real,True,False,sketch,6.244845865809447,4.851321040715823,5.807897035613388,3.8818326254997553,4.3911510077882046,3.9531597242629544,3.972064644234722,4.822136615889087,3.952118191960085,5.576303565705303
painting_sketch,clipart_infograph_real,False,True,clipart,7.894681667705128,6.971909990273032,5.571879630720543,6.165899871512167,4.33037805045925,8.307356233827106,8.550251134574815,6.198796001572009,6.179233760903945,8.53344963641704
painting_sketch,clipart_infograph_real,False,True,infograph,9.49177114666441,10.734468141696265,9.168830762919253,15.243977562267482,15.055214198822142,14.083201272414158,10.386597222624015,13.45390407960997,14.99278857817309,11.410999140954358
painting_sketch,clipart_infograph_real,True,False,painting,3.9288796622052207,5.147117903562978,7.0596386631067025,4.73406913378681,4.449377121796967,3.7091898763184887,4.79536976226441,5.4949908915080306,4.664122916530267,6.587938316129103
painting_sketch,clipart_infograph_real,False,False,quickdraw,7.839106077076654,9.328062995886599,16.007521488126383,14.457329252997255,13.119719669772657,10.427487849581897,10.88411050117532,10.712562952737889,10.090196220224241,13.377069836260612
painting_sketch,clipart_infograph_real,False,True,real,9.9972160159077,6.786541852486557,6.845846679400337,8.277329214688809,7.052311145045471,7.137075573622044,5.126614752967184,5.650634363102393,6.2472518163587,5.511078148632717
painting_sketch,clipart_infograph_real,True,False,sketch,6.244845865809447,4.851321040715823,5.807897035613388,4.344452565163119,5.748152728463413,6.293027311743351,5.10451025847604,4.303241079431245,4.529483322455132,4.363722515902954
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,7.894681667705128,6.971909990273032,5.571879630720543,6.9471599609685635,7.860546307374004,8.132965694947046,6.358663529863896,5.847329468690527,4.688565288677225,5.282661919320946
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,9.49177114666441,10.734468141696265,9.168830762919253,19.371025798462775,16.87606666301129,16.758058535909925,17.590432852164344,13.764758010810613,14.688504957228545,16.648411798399664
painting_sketch,clipart_infograph_quickdraw,True,False,painting,3.9288796622052207,5.147117903562978,7.0596386631067025,4.253473290991371,4.975602741943689,5.385505792071725,4.23693491028166,5.243985243964227,4.7592247342926,5.663406932002689
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,7.839106077076654,9.328062995886599,16.007521488126383,17.084092564436435,17.222073765036846,14.236679197238999,14.17789204549026,15.560661080628254,12.166480059588547,22.674402654209935
painting_sketch,clipart_infograph_quickdraw,False,False,real,9.9972160159077,6.786541852486557,6.845846679400337,5.822257512422847,3.988672023317488,5.541678627834397,4.765086288356305,4.85148486161827,6.979874430831762,4.87306707936848
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,6.244845865809447,4.851321040715823,5.807897035613388,3.620727686388559,4.582185634712662,7.069384296451186,3.8798060461735675,4.120083657453755,4.5904361397260445,5.45786064580416
quickdraw_real,infograph_painting_sketch,False,False,clipart,5.382944313219337,5.455211719181382,6.5723929347395,7.060208799082023,7.425455524385438,6.691388142548696,5.5308199244798315,7.040131702070391,8.602439272694607,8.249983744947514
quickdraw_real,infograph_painting_sketch,False,True,infograph,7.59066647130152,8.404045508293798,7.557402042121954,13.76505698112241,12.723031385699779,9.780791795107534,12.925781948149792,12.411426700709496,11.468017979646225,15.306466610742632
quickdraw_real,infograph_painting_sketch,False,True,painting,5.998624419342828,5.823811776941783,6.373918241622825,8.316646801760559,5.281215246676304,12.667795760436404,7.128925188156818,8.196434754122947,6.403827359944634,7.847167548055272
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,17.18419351576209,17.194983960537776,21.372073435691295,14.71550424338727,26.22396114497824,14.97698214250556,15.283682927618758,21.226934683514273,21.971888663954953,6.714746386257059
quickdraw_real,infograph_painting_sketch,True,False,real,6.970083526513878,7.0227921492693905,7.8552382222926,3.316121982993048,5.64870695576011,3.8248155235274734,4.337185942991172,7.093798692352824,6.799048408994968,8.688848939993704
quickdraw_real,infograph_painting_sketch,False,True,sketch,8.04636713326995,6.627129778592133,17.390401464114927,7.002701473831934,8.036005906258422,17.63681973570436,8.735113298920599,9.1257274269925,11.607298098729764,7.765795256393991
quickdraw_real,clipart_painting_sketch,False,True,clipart,5.382944313219337,5.455211719181382,6.5723929347395,7.568919070412372,7.790826772169078,5.912022008432478,5.52978943775973,7.285754639381669,6.529024020998757,7.49436883949678
quickdraw_real,clipart_painting_sketch,False,False,infograph,7.59066647130152,8.404045508293798,7.557402042121954,14.358848721933063,15.401609230620426,15.214009177483078,14.766352300411139,8.195877289512762,9.629277946977618,10.28349047178067
quickdraw_real,clipart_painting_sketch,False,True,painting,5.998624419342828,5.823811776941783,6.373918241622825,7.129441542338029,6.999792441330381,5.7094446685728775,10.300886448834891,5.863397157781779,6.422514878374187,6.824053610743458
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,17.18419351576209,17.194983960537776,21.372073435691295,15.272360641940656,16.69666618840183,17.177331762455715,16.598652841434227,21.24745232427527,16.786734726058455,15.858367556013297
quickdraw_real,clipart_painting_sketch,True,False,real,6.970083526513878,7.0227921492693905,7.8552382222926,5.519975252195816,4.950053556801208,4.008825106492695,3.859721285856901,8.078844991289557,8.476817483162757,16.06166627990081
quickdraw_real,clipart_painting_sketch,False,True,sketch,8.04636713326995,6.627129778592133,17.390401464114927,8.29993539058197,12.050558554952415,9.945734862479362,9.655411775875322,6.627843312528013,7.943547968044293,10.645369334177923
quickdraw_real,clipart_infograph_sketch,False,True,clipart,5.382944313219337,5.455211719181382,6.5723929347395,5.678166493300654,5.958881314975117,12.401534370025463,4.617164440524187,6.7910847354803705,9.221602209846903,5.710996861362293
quickdraw_real,clipart_infograph_sketch,False,True,infograph,7.59066647130152,8.404045508293798,7.557402042121954,15.833497225206543,11.364746132093726,9.00172134162515,12.369930117337695,11.492484776134374,10.812177998824861,16.068221606651548
quickdraw_real,clipart_infograph_sketch,False,False,painting,5.998624419342828,5.823811776941783,6.373918241622825,7.1689443327358715,7.122897424453294,8.305548926275172,8.928772786779364,6.336036681564258,7.208485821227309,4.306571239767553
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,17.18419351576209,17.194983960537776,21.372073435691295,14.781098732473202,25.26056097476712,14.775739355583267,15.138388639642777,21.093781836857328,21.818475995622705,5.5429941691180185
quickdraw_real,clipart_infograph_sketch,True,False,real,6.970083526513878,7.0227921492693905,7.8552382222926,3.4719812872747333,4.707416104251403,3.1961990633768593,4.366375058684854,7.395330960851388,6.781834079142314,16.872828120889196
quickdraw_real,clipart_infograph_sketch,False,True,sketch,8.04636713326995,6.627129778592133,17.390401464114927,8.601488502401562,11.104667223033776,14.840006894529326,11.95602994161817,6.4403158662155375,11.06788498537202,11.653426741589442
quickdraw_real,clipart_infograph_painting,False,True,clipart,5.382944313219337,5.455211719181382,6.5723929347395,5.32975192460193,8.425352437841788,7.430495364648189,4.959597786092942,7.091339787273482,8.720137075872557,9.966577665444419
quickdraw_real,clipart_infograph_painting,False,True,infograph,7.59066647130152,8.404045508293798,7.557402042121954,14.67522324140307,13.079944714647283,10.526028177982445,17.672693672143314,9.889977999640406,11.245652438853064,12.590422229865887
quickdraw_real,clipart_infograph_painting,False,True,painting,5.998624419342828,5.823811776941783,6.373918241622825,5.804783094987262,8.087551899358436,13.848579853051913,8.495794083768427,4.79548677587792,6.686986051049829,10.937823786330009
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,17.18419351576209,17.194983960537776,21.372073435691295,14.560917664034417,26.315470540691106,7.564324451472831,15.380017770843708,21.10160551862411,22.01417104846661,6.075418289011882
quickdraw_real,clipart_infograph_painting,True,False,real,6.970083526513878,7.0227921492693905,7.8552382222926,3.757844538620653,3.512035295650479,3.911719092688884,4.4585337798277775,7.655116513579625,6.624379944182859,12.086048197255124
quickdraw_real,clipart_infograph_painting,False,False,sketch,8.04636713326995,6.627129778592133,17.390401464114927,9.526211163834502,9.251745074728154,9.821689452617736,7.127891018347898,6.392244803767579,11.20678595614186,9.863687740896266
quickdraw_sketch,infograph_painting_real,False,False,clipart,8.633609120765135,9.38756991533611,5.596021467011453,6.657300389280753,8.975961292480678,12.152653322699836,5.722193244597238,10.033811423304169,7.309833634026776,4.753784099904971
quickdraw_sketch,infograph_painting_real,False,True,infograph,7.872604227502803,10.724657506229576,22.389259977836375,15.916756917391142,12.906488634263459,12.896012307257811,16.734896523418392,16.387126912002326,11.500516302380264,16.665829676860703
quickdraw_sketch,infograph_painting_real,False,True,painting,7.857858191656741,9.622242478798286,7.947000091753626,18.87729632181274,14.139970671676425,13.825669601699708,16.019301314508436,16.134448380761178,16.75880084123837,19.521258239425485
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,8.763985758477574,7.109985217319276,15.93112467314083,2.9811669616505143,5.955277929678073,5.2662240040168715,6.128335267786888,4.240259336752654,5.336994117165957,14.588753507293658
quickdraw_sketch,infograph_painting_real,False,True,real,6.517553308437512,7.097610324944309,14.601727342555936,17.517240946543126,8.323599720112515,17.326033184904812,19.572523213461125,9.558410111555212,12.59934656453285,16.067202068100844
quickdraw_sketch,infograph_painting_real,True,False,sketch,5.359150394090668,5.208738579004818,3.24820066576814,4.7988913179221395,4.841147745946609,5.383154703112487,4.73186518050839,4.00936749578785,4.971660237920629,7.671553217904027
quickdraw_sketch,clipart_painting_real,False,True,clipart,8.633609120765135,9.38756991533611,5.596021467011453,8.198183480137635,7.572241884697437,10.278797484800396,5.988772349223519,5.9676355167306365,9.203600545621338,4.749101574844405
quickdraw_sketch,clipart_painting_real,False,False,infograph,7.872604227502803,10.724657506229576,22.389259977836375,18.444522684360777,15.902085320812507,17.634143849045667,17.946944069590785,15.552572828112822,17.870723203909503,13.133129056780083
quickdraw_sketch,clipart_painting_real,False,True,painting,7.857858191656741,9.622242478798286,7.947000091753626,19.033261140582756,17.2173780018761,14.372448962047095,15.985718060535921,17.041944438358797,16.419869595960428,17.684485889104366
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,8.763985758477574,7.109985217319276,15.93112467314083,4.413278309194298,4.963499932918675,15.12654190574437,5.485316536746486,4.725228181938158,3.7499540501297295,22.529104237727854
quickdraw_sketch,clipart_painting_real,False,True,real,6.517553308437512,7.097610324944309,14.601727342555936,12.223700547903947,13.810099580526915,18.49095485602438,16.098048697868077,12.691558458782879,8.24858606532501,8.419972830166463
quickdraw_sketch,clipart_painting_real,True,False,sketch,5.359150394090668,5.208738579004818,3.24820066576814,4.750568952423521,4.318765215850013,5.668757767523639,3.7392258421218094,5.186323082737758,4.887078498477334,5.8950749032645575
quickdraw_sketch,clipart_infograph_real,False,True,clipart,8.633609120765135,9.38756991533611,5.596021467011453,6.612020916883539,7.207789270037748,12.692688977939747,6.2915522677985845,6.1361415306396605,7.767852212066145,6.588532479249305
quickdraw_sketch,clipart_infograph_real,False,True,infograph,7.872604227502803,10.724657506229576,22.389259977836375,18.29292939068705,18.560664888177765,11.703647297431587,13.249016776857939,15.704413516478208,15.343756126169348,14.393787742086419
quickdraw_sketch,clipart_infograph_real,False,False,painting,7.857858191656741,9.622242478798286,7.947000091753626,20.559563837207673,15.430407181535964,12.568276269906523,14.312294423165067,17.114963058139377,17.161224983326136,23.64855657202596
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,8.763985758477574,7.109985217319276,15.93112467314083,3.4981674359052124,5.301377264055456,3.5058532707076697,5.302863223946356,5.0849383629805285,3.4799386024467553,14.860449965389515
quickdraw_sketch,clipart_infograph_real,False,True,real,6.517553308437512,7.097610324944309,14.601727342555936,15.82313156162196,7.136657561964881,17.13174363632289,16.611317054865232,12.237671126082388,13.788163710910837,7.8906661141404495
quickdraw_sketch,clipart_infograph_real,True,False,sketch,5.359150394090668,5.208738579004818,3.24820066576814,4.74528070561214,3.800045555719074,5.472759169886763,5.195535010928016,4.859407946618775,4.985308744630011,5.7722534869531765
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,8.633609120765135,9.38756991533611,5.596021467011453,8.594743610592705,7.853881719767177,6.015570544135752,4.632494041521093,9.296125574908533,8.19972943118667,6.352520902774488
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,7.872604227502803,10.724657506229576,22.389259977836375,18.33766979308403,19.11848093934007,12.010319244770235,14.137174083982188,13.05045578956105,16.332038189852042,14.484054821569192
quickdraw_sketch,clipart_infograph_painting,False,True,painting,7.857858191656741,9.622242478798286,7.947000091753626,18.946390323050988,23.37770337296524,9.331264137750278,12.226305614813167,12.545986116420345,14.655256755398371,14.631646673159048
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,8.763985758477574,7.109985217319276,15.93112467314083,3.9750934485706075,5.076444514456381,7.818553214647645,5.3234250790722975,6.064214229200571,4.186054472110679,6.696187548637201
quickdraw_sketch,clipart_infograph_painting,False,False,real,6.517553308437512,7.097610324944309,14.601727342555936,15.359187885280512,13.405425266873854,17.614474373596785,14.293167316672726,8.894934773008412,15.148176268997942,15.729721402892334
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,5.359150394090668,5.208738579004818,3.24820066576814,4.6809956163431865,4.132005204312136,5.080209902140537,3.365252068710152,5.251774785128448,4.666584739868837,4.998008429516155
real_sketch,infograph_painting_quickdraw,False,False,clipart,6.582862389350482,7.092883790961169,5.001987964195285,5.661944914960874,6.06847835274744,4.797912747099337,3.572370566406578,6.053590983366064,5.297431628011286,5.9531647208909
real_sketch,infograph_painting_quickdraw,False,True,infograph,8.10645972530835,9.48720540257866,12.345730213908402,13.701587853021922,17.030840537048988,17.497899663953433,17.211986829008264,16.12044494449068,11.834308209030326,5.733499816359636
real_sketch,infograph_painting_quickdraw,False,True,painting,10.778696045163464,7.651287582872361,4.93849015328664,4.399828519946338,8.595638826595339,10.718740081781995,6.48203352822849,4.308197279929625,6.980505731382116,5.931172524308137
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,9.365727475089617,9.504155521484126,14.681286024063246,13.99096850369392,21.339046014263708,14.792977898649102,21.179073292406738,15.08523035469525,10.833841505961882,18.914469188347162
real_sketch,infograph_painting_quickdraw,True,False,real,6.967822697725296,6.539156104353299,5.141746144395323,4.365063656843871,5.571172016064937,4.33825612252401,4.864881326978158,4.387906872163815,6.312853593654939,5.377490341239924
real_sketch,infograph_painting_quickdraw,True,False,sketch,3.8356038411637576,4.075927085561088,3.3137464008043955,4.129590851543283,4.402017855158754,4.658511640920793,4.104270555339689,4.535004058745292,3.32821979004799,5.649257706503507
real_sketch,clipart_painting_quickdraw,False,True,clipart,6.582862389350482,7.092883790961169,5.001987964195285,4.86500925894475,4.313675191953741,6.588624388941986,4.918205865972191,5.631602544645822,5.07241857265893,6.1492684350942755
real_sketch,clipart_painting_quickdraw,False,False,infograph,8.10645972530835,9.48720540257866,12.345730213908402,17.04384298808575,13.982092363543883,10.166325941835872,12.465208970628305,13.64511650001824,8.876574605325741,5.838463345703278
real_sketch,clipart_painting_quickdraw,False,True,painting,10.778696045163464,7.651287582872361,4.93849015328664,3.695749659757051,8.028650073610299,6.314498927369298,8.641835537567678,7.003767253589334,7.2671737248512125,6.832264733582765
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,9.365727475089617,9.504155521484126,14.681286024063246,14.376749406010129,16.072350921096785,15.928452164723387,14.365656682639663,12.478043673959872,10.204942451288444,18.13105139148367
real_sketch,clipart_painting_quickdraw,True,False,real,6.967822697725296,6.539156104353299,5.141746144395323,4.4122058894547385,5.702885232058552,5.3668443898276585,5.815625826313714,4.601961708251418,6.900691122816436,4.885493278930724
real_sketch,clipart_painting_quickdraw,True,False,sketch,3.8356038411637576,4.075927085561088,3.3137464008043955,4.1572969674619875,5.693935233193079,3.868565932350725,3.5609088952364045,3.1296817485510084,4.054238589321819,6.814273150916069
real_sketch,clipart_infograph_quickdraw,False,True,clipart,6.582862389350482,7.092883790961169,5.001987964195285,5.411139971069128,4.362554880347499,9.830656165818446,6.105213710821171,5.513245566228619,5.718966082184707,6.492312451844163
real_sketch,clipart_infograph_quickdraw,False,True,infograph,8.10645972530835,9.48720540257866,12.345730213908402,13.691075234366663,17.42785937307756,15.726223483946914,18.42895520105482,15.46653297175364,10.995943150961951,8.125471465184527
real_sketch,clipart_infograph_quickdraw,False,False,painting,10.778696045163464,7.651287582872361,4.93849015328664,4.830614650189209,7.287288084526262,9.10660837355972,7.741722997576771,6.302794459268911,7.918623276736223,4.3439741289796565
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,9.365727475089617,9.504155521484126,14.681286024063246,12.41375682386881,14.990235554054877,17.88501249275397,20.004734234584426,11.803750574310568,11.946768772039915,17.07495526469326
real_sketch,clipart_infograph_quickdraw,True,False,real,6.967822697725296,6.539156104353299,5.141746144395323,3.3156123351252833,4.177143085472228,4.256701668155085,5.209307959170871,4.82025828561154,5.987936976975647,6.0089049236858525
real_sketch,clipart_infograph_quickdraw,True,False,sketch,3.8356038411637576,4.075927085561088,3.3137464008043955,3.689695435185648,4.8520490678815875,4.819433706454722,4.349252901697417,3.3698770908450317,4.4149793916408235,6.630429268466554
real_sketch,clipart_infograph_painting,False,True,clipart,6.582862389350482,7.092883790961169,5.001987964195285,5.465821562504428,6.98706872813637,7.458435386961899,7.518506248220688,5.309726656161552,6.206931576337314,6.4972432913795375
real_sketch,clipart_infograph_painting,False,True,infograph,8.10645972530835,9.48720540257866,12.345730213908402,14.021298065197186,14.102840543440726,14.940364369481621,18.299560837623627,10.450275547634844,10.225238895211405,14.212006241522298
real_sketch,clipart_infograph_painting,False,True,painting,10.778696045163464,7.651287582872361,4.93849015328664,6.0076065632505955,6.283467274419666,7.051687420105489,9.141996122277707,5.948713614363972,6.328860150414057,5.73896855088482
real_sketch,clipart_infograph_painting,False,False,quickdraw,9.365727475089617,9.504155521484126,14.681286024063246,11.610411222900124,16.121483890526047,7.1908035491823865,8.485639938292682,11.5855009740357,12.554485034108957,15.727484449970364
real_sketch,clipart_infograph_painting,True,False,real,6.967822697725296,6.539156104353299,5.141746144395323,4.619567904332813,5.968776644864882,4.9527636419242125,5.297175706355616,5.430706574916832,4.924035800751403,14.84418186376134
real_sketch,clipart_infograph_painting,True,False,sketch,3.8356038411637576,4.075927085561088,3.3137464008043955,3.045061595838133,4.116777549820514,4.2180595978443485,4.06844406197423,3.143125780457995,4.319956783158631,8.76434559637881
