Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,zoom_blur_5,10.375772109373353,18.75775054320676,19.381038160028147,8.70184574369394,14.284470027139406,7.3701924599895605,9.723865605434124,10.505952617410387,15.444920502864933,6.309280846133891,17.469358471059216,19.406329871794973,5.34777000995049,9.175778268840215,12.72123181176347,9.176649119684328,17.356356763683777,11.392864236299928,4.879618066753115,5.448361248960173,6.706932621676664,4.218389789352643,20.89514271379473,4.327744392362362,6.718749023959859,21.635526094934022,3.637564736798254,2.918745047704555,14.219006747773745,3.24033185236169,7.298729077978762,4.4373530800088545,3.4985623701079533,5.189156881062529,5.622816492356321,2.8972045518846725,3.889799335165707,3.530974850685436,2.760797059490551,3.9830217772779792,3.531222996902608,5.010596661873928,13.48579055822436,6.697072645042458,10.739378799125282,3.9648903420012056,13.672588537559829,10.866878178781356
4filter_1,,False,False,jpeg_compression_1,6.573229380446912,5.414593883360596,3.618691765562656,22.175717136917346,15.28076047450434,5.156689577524706,18.98675244844777,4.577011606320976,13.797001885997139,7.000065000036048,15.825179539019802,13.618208026197115,5.214041386811736,9.918132945412465,5.459296134475472,13.711366854541309,11.945954972176631,8.924685692844491,14.464808015312794,5.806798606717896,6.015063456545777,7.043534711496976,19.100076657362646,6.183996255459004,5.3776891907069935,5.261505066981655,16.495137923000783,3.4705157295742817,12.747023700677364,16.91750125735628,7.880200935721362,13.312972158339946,15.03075088583869,6.303324311034945,13.668796314000273,9.600917346303529,9.527066893914506,19.10381546283577,1.9536301544048942,14.388370062059074,14.71072443915085,6.890957412074918,15.797739579984375,21.635889680369218,14.428651375604478,14.877149718357366,6.114148739098336,6.091607413907232
4filter_1,,False,False,jpeg_compression_2,4.267183524099482,18.982887150671587,15.586379676974657,19.029572420146735,7.246418408213506,20.264324647779155,21.26525078197508,14.33086788232596,15.904241162299785,5.482749910152901,16.047962823459777,20.187691944382514,5.492877991958176,5.269561516982167,5.143886609292584,13.858295195861404,11.62275974010026,5.229303441807521,4.048769603516347,4.555359807398674,14.201701767119703,2.9474406212586928,12.229014832427165,6.019238112248652,4.584280150955269,12.76516742054504,3.13150014141294,10.515462730413292,6.178288543153783,9.042372180032864,5.998601641698766,5.998518760869936,4.903521523198103,6.549492024541456,26.8895629570958,6.610956949211163,14.73442832325835,5.034797941404742,5.076616811235785,3.784192397274279,18.91706254931241,4.966601167669842,3.9823354669120548,8.051869213084272,4.577639962952908,14.954659497380286,16.727285420548142,14.307998944731027
4filter_1,,False,False,jpeg_compression_3,13.65141163637591,14.430714100899785,9.758063886455908,11.654950619221786,22.942007623198375,10.991267732996736,20.469566820151236,4.566142204106041,9.747465547909371,7.3719705635992705,18.714334596718878,11.456789785348684,5.148308983246296,7.848471441999522,5.171524135431372,5.292458540754661,6.042023806197343,8.393335514642974,5.384020474717706,5.013366820222977,9.577367227697623,14.531725420398262,13.446786633843622,7.291927137799116,4.585161729863149,24.312359882928103,7.908095443466427,6.100407195527335,3.4833540515185883,7.387836450253873,4.151920531022899,5.397623734755099,9.543844745471027,5.1451756565664715,13.574032862949657,4.635595490584313,8.653923488273106,4.530147576068093,7.278033617886425,7.497508206637544,4.865696940658725,8.037990889411171,7.922911017229254,6.734574970315902,8.021068276722055,5.2604464186309166,9.307974114881187,6.29792115591498
4filter_1,,False,False,jpeg_compression_4,13.121263718766357,24.66561845216609,6.4241411156488315,16.058163801387746,11.223987418276444,14.135911984203778,14.020263599537662,5.242846551769949,6.447009962761459,4.690760753497961,11.150927544534802,6.452623606753909,5.533602415788003,9.381279663475594,6.482123141488885,14.296438318134427,14.909742131671404,10.849667232906766,4.558587712145936,12.423424755371695,9.058711023907634,14.268244437226056,19.16490020589478,11.09164602979072,24.996352822482386,6.634838790919793,10.429280315886663,7.37593735305806,5.428798896564689,4.776987395643987,5.2281835662411265,19.796365297665883,5.306524964305379,5.424348277685725,4.767781494142162,4.525511724954985,8.75350198394704,13.48519825412035,4.727324757374998,5.8305604447833845,4.9723372001510775,4.994458056429805,5.522167539859679,4.893355143716631,5.685936222969792,8.21433296711462,17.941437354004464,15.987209566962214
4filter_1,,False,False,jpeg_compression_5,12.815376553536236,4.5851847641027845,2.768229316834369,8.600706248406373,16.09913440745102,7.1334307607626695,5.168811977745879,8.78477388925053,3.8389164362542756,3.795574224976122,15.461471325435669,3.266970192059046,6.183493379270365,9.604678847698903,7.380616257415291,5.33281101251243,4.665325107740022,4.848930013563571,5.3312526474704,4.585608635006127,2.739449913221045,5.900138734196617,11.112667641232507,7.416436766289138,5.254475853180215,11.962542861066675,3.883114568197793,6.230814912908926,5.925751509803834,4.06649286947274,5.192588323464289,5.298359029483331,4.121380018271547,4.956306042501897,7.698958814709932,4.333488963031938,6.692023161702101,6.169178774828936,8.6136095844757,6.205609011558099,13.66223236232824,5.493296393691383,3.5810210691320807,4.712064754044047,7.623994573759344,5.2644573825713525,5.857263398793606,7.81125698526225
4filter_1,,False,False,speckle_noise_1,14.031310329394438,25.754065096766542,21.589123025332967,14.729633624054607,6.454142777546042,18.95568456953563,18.349555387343308,5.900462691233421,21.323242993384294,13.200627062326365,16.40350737149771,20.898370557970527,3.358712870819877,13.180784017462644,3.8632952506039357,4.010905659753148,16.02134838611877,18.221416221881427,11.08366521513654,16.79527992138421,11.402729758142167,17.238563839445998,14.136959119492387,18.552115843599463,16.240855570280818,13.257800474686443,17.11495964856181,11.047318088263816,16.553027583861287,14.379458872941123,15.229907280443003,17.86570576434527,14.403301262095946,5.034645183470506,13.80455159523742,11.380305968577144,5.1147932123324775,14.133699578377428,9.72705919778412,5.75951320902683,4.057197489884441,15.920711637456138,5.3648891272673085,8.041520490234113,16.31767319394239,6.74033091725886,6.465333773382293,19.894305584871216
4filter_1,,False,False,speckle_noise_2,10.037042119016263,13.420866830516802,16.027950479894972,14.167873355300019,7.983550402162234,8.544133812004008,18.955053073207495,4.164751407306531,7.299388707944833,3.914050014702712,13.642004833089857,16.07630365719364,4.323220300776475,5.653000762996473,6.223481401070744,12.974674046367305,11.36253110385941,20.39594551453115,5.3811141501491715,10.783722236281339,5.333057651754334,9.69138813980832,14.2475870314151,4.597997200248639,4.341004751586689,6.997629945054468,21.597417102140792,7.211554187325071,11.83700241797601,21.2959219330168,7.684728473718198,6.000089823435109,14.837903038913161,10.11398304303901,13.488406172178296,15.191438922688397,15.61348200687339,15.163645818756487,6.798343419994846,6.864895510628913,15.50334194202028,6.786349214916708,11.598016305664919,15.323885333035598,5.334904410953203,9.375920196185179,10.649499530447738,9.841500645608543
4filter_1,,False,False,speckle_noise_3,4.758073617633538,10.574797778897029,5.933454462565481,13.710814875342155,4.710750271181383,11.18433055512041,11.08397814360305,5.62833972225859,6.088129031733177,6.017598261876662,13.987605888841108,5.826439539459918,7.211191833827215,4.7049905009105855,5.709255871310981,4.904498967751657,4.753315042126919,5.329833984764759,4.846896670635182,4.61424851766754,4.686406866756217,5.362688350695078,4.619644980087763,5.392387504891635,6.293457051381651,6.339081439218652,7.446323972226444,5.684191133177978,4.134924061401212,7.068195713299968,6.408783929850896,5.4932011181319735,5.318603064723462,4.965376657737429,5.3692101580896265,6.3189603880730445,4.743492208030058,5.023218407901015,5.8230460019035215,6.544757855939803,5.00415649869889,6.1558756876449925,6.729672683012049,4.4845155227997475,7.434400788284119,4.959191727840087,5.165695405096346,4.854985804312084
4filter_1,,False,False,speckle_noise_4,5.338360807752009,4.2134714263336495,3.6333798848653767,9.668666448917822,4.945609691165271,6.4641164722078255,7.021720714110201,4.009759043987953,5.048042341627989,5.248040057055024,11.990143533040776,3.983663667212216,15.919405076844264,2.7481572266635834,4.651446513890137,2.9838900647924533,5.92951756158785,5.073527434614483,3.8591463594137694,6.304688046343871,5.063485259896583,4.596879126853621,4.497987079138796,3.725811732340456,4.285828030542814,4.442303597650053,5.754409843856676,5.113290629439011,4.029156169540361,4.8812399512545985,4.811558114390632,3.396746007691458,4.6913802031189515,7.292192252385673,4.500398953121439,5.8344344604821305,6.466602073147436,6.779719680870523,6.209644964523476,6.463378871283951,6.841394831588024,6.938631962551502,15.33725129523388,4.391787351879507,5.142529600342972,5.725447401058765,5.369071393808448,5.308674829932989
4filter_1,,False,False,speckle_noise_5,3.2285513820271623,4.060800879570063,14.40592394888563,12.644650050874628,4.74913661040189,7.656899005227894,7.233707121016743,3.24041791706575,5.835454949586401,12.088153514187779,7.75565041868608,4.893499700471778,21.592369447885083,2.1974497376501403,3.9971158546831242,8.175092829862137,6.169066301763446,3.8544136103153415,4.840230502344135,5.378038118193445,3.078993358975529,3.5135534070590966,4.910916858385119,3.6941843193827206,3.903120574883299,4.95101712923363,2.6728940406043193,4.117761471710824,5.971639978972019,4.3613667745442735,5.152230928490908,3.0405827874325,2.8604780475259663,4.2443134709599715,3.2300262692894597,3.080101936222582,4.887808365248992,4.497638613707799,3.8784037368109185,3.7869657213939556,3.763175950877703,3.214955479406442,3.4510892396498383,3.161410711331419,3.827181532685892,4.183894459316284,4.554534935953681,3.8144867819892276
