Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,zoom_blur_5,18.68760135133529,6.547360141593407,5.690609078757058,9.149436155315602,8.904075827220556,6.28862235068213,5.880622177880134,11.838288268635917,5.854878379409929,5.8580579292272095,10.734366515793019,6.182497025361247,13.615231110818437,21.88011094800526,14.068385578834972,5.557387202680111,7.895212808847427,5.100098047733322,5.7068519037961964,7.111347582191229,5.537356109697185,5.009338507205248,7.455827868729831,5.327567043443067,5.610472679883243,6.67143894135952,5.441134695481408,5.888416754752399,6.64970003142953,5.409688158842448,5.632184335589409,6.428255710899829,5.506846274747523,6.155771704018116,6.866654926389456,5.6789343107415196,6.059597907215356,6.193168990314005,5.775953742765447,6.1653093287348755,6.216131456643343,5.7105606259312705,5.893966468870639,6.0699440279603,5.845853258291519,6.066299953460693,6.198453107923269,5.724668583859894
4filter_1,,False,False,jpeg_compression_1,14.295331396804974,5.68933761611316,5.399837843689182,6.590277545498604,6.824475419857933,5.436644404470544,5.1816671205204905,7.463727004979246,5.6902017169212025,5.697486179620514,6.668976094344093,5.203986965237959,14.766408181342332,17.84919013740608,16.336040905487177,5.026440451890231,8.013708974421025,5.23746388220687,4.975135303884745,7.272521725744009,5.3064528866709075,5.257235111892223,7.107548235803842,5.336788217941351,5.367765211611987,6.712522107213735,5.280728385736878,5.728964497298002,6.602952212840319,5.410128805740143,5.38374796718359,6.151650129705667,5.231690826048556,5.662678987234831,6.13895221248269,5.284177606606087,5.466054874360561,5.615813793987035,5.3359501753696765,5.850327035039664,5.246625586599112,5.399035899513007,5.500661845207215,5.501460802704097,5.3237661888481735,5.405353008806706,4.957532710134983,5.204044532438234
4filter_1,,False,False,jpeg_compression_2,15.944676749382712,6.389380726021256,5.524120606943623,7.215763794385325,7.759863599782162,5.23972429547581,5.358552250697265,8.74547496044723,5.5177187841480935,5.410800970753503,7.141003357677887,5.446038952301388,13.839255198363261,18.49540338831542,15.465179937676059,5.280969660729171,8.3800401596725,5.014261901936651,5.553371539264917,7.9705308531224714,5.069622093243718,5.16440722361207,7.895558164417745,4.968685265384346,5.078350969702006,7.134188586920499,5.164674906798666,5.1915234465897075,7.459330004155636,4.965632161744005,5.419537120610476,6.737072168588639,5.134354863783669,5.597888898700475,6.752795104980469,4.929908732328257,5.447712372094393,6.218834187835455,5.035247055293695,5.43674587905407,5.922795944660901,5.207671336766806,5.22981549307704,5.536599280536175,4.790038632710253,5.296352162361145,5.365206044465303,5.055292474575918
4filter_1,,False,False,jpeg_compression_3,16.763887110141987,6.640671609709356,5.290840348000574,7.7627076155078125,7.534700856115265,6.374005956010512,6.358385757004577,9.324283249611351,5.511102545193941,5.536233623628817,7.73882274893797,6.055078135947327,13.296176220469897,19.150460388858548,15.386245413333494,5.834993793666364,9.00111363887787,5.07460984764313,5.252327274680138,8.703558396100998,4.8914752882264105,5.327249334007503,8.578259494006636,4.818910145587734,4.985440876036882,8.025474250018599,5.420525656482402,5.019905750602484,7.318056379556657,5.1701813524974884,5.25812394604087,6.934448751956223,5.515573324166275,5.653124949485063,6.808811157792808,5.513410939256884,5.192736517041922,6.484436146765947,5.354910758063596,5.529727532565595,6.129713785052299,5.225945713156395,5.444110293686389,5.95053779900074,5.440071524925869,5.513565585166216,5.918370366394519,5.478717082202982
4filter_1,,False,False,jpeg_compression_4,19.206508844597582,7.985015629349708,5.397422113032016,10.018121931663817,8.861446951857756,7.35307695841751,7.6249597661662705,11.726460354082231,5.5820968533732565,5.815056298821952,9.481626274069631,6.599248745511562,11.038996556385198,20.124760179734047,13.747078138623786,5.601490071713924,10.987592629045247,5.980127637079962,5.290224424302578,10.59826949700713,5.706158837933361,5.29496790394187,10.16447065293789,5.797713055449428,5.547804910838604,9.470876181870699,5.713797483825039,4.86267229706049,8.890125393420458,5.791721662681639,4.7291520048677915,8.018921249210836,5.739513159135102,4.783916719257831,7.871579649597406,5.926947770810016,4.874340454787015,7.306764948219062,5.770711752486515,5.186809560358524,7.213220501691103,5.987829161051372,5.3287227374315265,6.535824385732413,6.087885032292383,5.61315175011754,6.713574595153332,6.018600648439746
4filter_1,,False,False,jpeg_compression_5,22.97930650215398,10.500521808955906,5.332071974917177,11.817306425645318,10.1758111943541,9.05463511640684,8.761891769026317,15.26280012331192,7.555504602991157,7.782026443732714,12.639510107001337,8.471274246668534,8.384125149618592,21.094339282569187,13.08439156306199,7.088597367107869,12.707023905664684,7.150114332316127,6.665255007147789,12.38903269827366,7.065816023339195,6.619675084501504,12.387866234332321,7.393520325406544,6.180544640421867,11.788178963512184,6.852249843145856,5.445019813477993,10.841740307509898,6.861070571505534,5.617304676175118,10.36596349671483,6.922788200473633,5.794703037589789,9.902059175223112,7.020792504039557,5.771891136467457,9.517640879303217,6.991942736933375,5.483387433737517,9.219490757882594,7.3288606102871245,5.909279442876577,8.71294817313552,7.144646013722034,5.718530880957842,7.426202570796012,7.0200198895333425
4filter_1,,False,False,speckle_noise_1,15.146412021649407,6.137313846862169,5.326962364392516,7.172331565051371,7.363410039605219,5.68277908484051,5.820010292650098,7.848785002329055,5.156961578582708,5.144061081753679,5.420769583192035,5.505522411632219,15.059798754422815,23.311831500005535,19.365050328465696,4.890492559224367,8.232499633580447,5.0138578049231715,5.356691292971374,8.199630383998157,5.066286632699324,5.218911170214415,7.7086465640366075,4.59564440726844,5.261871605962515,7.368992474079133,4.811735033039235,5.222819452285766,7.253628425598144,5.28808238885301,5.3351107163727285,6.709624266177416,5.262198168481773,5.148062153309583,6.353927721828223,5.188687901426031,5.485162163674831,6.15956954523921,5.335241412088367,5.339000914394857,5.707400638014079,5.422736718936832,5.41484964862466,5.695730087310076,5.138588762902986,5.270881833434104,5.391905078738928,5.272079763151636
4filter_1,,False,False,speckle_noise_2,19.171895913724292,8.292087911465892,5.463566515882045,9.707734354590531,10.09404650650897,8.28470917027077,8.454074424960984,12.024471096889984,6.143451924973045,6.119061622647996,7.344368756101247,6.661946935085742,11.848607301196548,25.985435238873862,18.752622888935015,5.621424557715654,10.31251389876008,6.068448965414752,5.831288964003324,10.905857190042735,6.226379480964683,5.551685003042222,10.691031402647493,6.197711731945285,5.492219144850969,10.321753060370684,6.376539091636846,5.610645105838776,9.820426764041185,6.0019569466992255,5.5284499754011645,9.35721536681056,5.982095674603547,5.094563185721635,9.018711247593165,5.961429614502912,5.56613182157278,8.285751463174822,6.18330935429985,5.603824876099824,7.857727563679219,6.140023732862167,5.136483875364066,7.390782427489758,5.992626079080727,5.573161696195602,7.1552526262402525,5.819740504645091
4filter_1,,False,False,speckle_noise_3,33.518923031843016,20.139704664799073,6.540241880445457,23.60245770847904,23.850811814611667,22.61680640633915,23.10076307260483,27.03083214740989,16.32871537821154,16.54053399285382,13.604804676982416,17.75753508348123,6.861165380256798,33.210265312647095,18.150653965145572,14.370844848901033,21.851965691149235,16.190210267995845,15.577456778287887,23.298844816833736,16.938333970254057,14.888296387493611,22.36204165786505,16.48855400388884,15.400980731844905,23.257302390336992,16.708975944093805,15.392745315581559,22.885806225389242,16.780230750862508,15.007706848084927,22.08093590423465,16.561705285677103,15.093973325490953,21.835427753925323,16.439106525159126,16.013499333709483,21.754456283599133,16.936467501402955,14.858991131782531,20.46466089233756,16.501430595702836,16.30396882236004,21.035846725553274,17.10772197722889,16.667012326717373,19.71089878112078,17.280449038387875
4filter_1,,False,False,speckle_noise_4,42.51272177040882,28.67996778912729,7.4381407420656815,32.02890651668464,30.17815570680731,31.50189903732636,31.989812005023406,36.397007607412746,24.460551215115924,24.643555271055014,18.169146149030787,25.93802784027215,10.577643236065327,35.79364872775103,17.064221493773825,21.136793110966686,29.16945211559534,23.96568158190045,22.997789225429297,31.2426995164156,24.8679249922097,22.66353738337755,30.683637690693143,24.64059929954808,23.289669994711875,31.71132162287832,24.828382726737665,23.561522599905732,31.63568299606443,24.918741611675035,22.87711124897003,30.401068301200866,24.722979119753244,23.52932697728276,30.869629099071027,24.85124644147875,24.170715029835698,30.5816072037816,25.29639028903815,23.308057180941102,29.40593411594629,24.742181912570516,25.111431621164083,30.293111079484227,25.723951341314706,25.439939464926717,28.936276113688944,25.730268587854987
4filter_1,,False,False,speckle_noise_5,49.824971218272026,35.3598126578171,7.48244727083501,38.40516090031727,35.930536074854935,37.91965915306432,38.52676105634386,43.05808704606308,30.949854602176135,31.185546184633438,21.297156045643085,32.45606957303422,15.60923555382694,35.18657151636574,14.185470617119435,26.167315379083156,34.64074236229062,29.640217729591704,28.21182709291578,36.936962758153676,31.04458655235113,28.091219502538443,36.55838974505663,30.761247054619787,29.04334730342031,37.927191208601,31.262456576418977,29.41274066731334,38.13291345700622,31.413220077038222,28.567561866194012,36.4716312609613,31.06407225715433,29.518406508117913,37.25564155638218,31.254287560373985,30.428212683498863,37.1928518924117,31.737469089197685,29.847378236651416,36.18347862839699,31.290828365949086,31.610230906158694,36.91603921592235,32.24443668722819,32.07470628753304,35.79223395913839,32.46283254395854
