Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,glass_blur_4,1.9154157605499753,1.8513443186576615,1.143948039268725,1.5952473130427727,1.5915204900702768,2.083169630590558,1.61222494421925,1.9845302924773678,1.8835209267396478,1.8977200629501774,1.6779374194585996,1.806827624538992,1.048559803906618,1.691116743785346,1.3565359577219185,1.1635435347359082,1.5254994943112214,1.4086586069894196,0.9841362473896074,1.1842494331757945,1.503240330803098,0.9564760895815643,1.4811498481171266,1.8101621877026761,1.1665957597582488,1.701356185605328,1.618910930273145,1.1493080981659705,1.6937877136038537,1.688208748454556,1.2260586653602705,1.698651146621918,1.8570137121805583,1.2993347868057477,1.7289623137073011,1.7014577931945811,1.6765008227992766,1.8680299431274399,1.8577022267063077,1.4808390700856964,1.8858400893393548,1.9082047145148755,1.7806168410051628,1.8023057012191412,1.8616557582889945,1.9342673668120027,1.9291029679898133,1.8113218933204047
4filter_1,,False,False,glass_blur_5,1.5358003242956155,1.4678546326257136,1.3413259794239931,1.8057738167282529,1.442457870511909,1.34265727840785,1.4512290415315803,1.5484107702075016,1.421102549929705,1.4492641346921848,1.6400893317693914,1.4662574663735204,1.4784378645144411,1.6680523165167573,1.1915627892078888,1.4236891584996152,1.8024898371825329,1.3962488042198016,1.3889931303476943,1.552714398697396,1.5290642759368849,1.3243877628000533,1.8976978975033272,1.6637150271401848,1.3419032476926467,1.8685822536605738,1.6398086927502558,1.6036672397205696,1.7094639187744158,1.622989930376167,1.4721134925632016,1.6010126813247492,1.5695721013149393,1.4718920053682238,1.395337003989396,1.4273055967531765,1.5702133437975303,1.699925214385424,1.607037296844851,1.1814502476757605,1.3270134343816284,1.3099961528536277,1.5789079281855127,1.6192614511469647,1.422296060467475,1.4167679511532296,1.5533087101031813,1.491866173371553
4filter_1,,False,False,zoom_blur_1,1.9802264177496325,1.4094109656523146,1.398479610716946,1.3456054269728142,1.597567893106121,0.7104302394722338,0.9185593523833917,1.3273223946337793,1.5089366592821853,1.3764130881291659,1.605105645618376,1.0937870299784296,2.263802168149755,2.2861024354133797,1.6274273257396863,1.5475595159650104,1.3677367510956409,1.5141276930916272,1.273752689597468,1.2951883168915836,1.399889082955952,1.2769676930536293,1.163181905568461,1.2100949133546621,1.4396398673241348,1.1065328478876335,1.3961259532860462,1.2314675628432024,1.1005552953948379,1.1478516105550605,1.5994658819513257,1.0895451016087339,1.2682409225920481,1.4503614109167904,1.3647473552134906,1.252085518653575,1.3562930466237784,1.0311714624283852,1.4182329012617698,1.4948251834309507,0.9705195224060799,1.3266710155017134,1.5702805850033368,1.04793760667388,1.4486978700927555,1.5769729297397364,0.9479151191486922,1.16837560159243
4filter_1,,False,False,zoom_blur_2,2.3326839263326886,1.5171225684176939,1.5798209306770228,1.2639518755758563,1.6869194398659084,1.1807632694580263,0.746836342641198,2.0571178732287425,1.4118916694153298,1.3776999216960348,1.4172543361996743,1.5098515545920965,2.3638701379822598,1.943492734991839,1.8455802523091986,1.0575018595871313,1.3284834282673594,1.4332857726694412,1.3011571922521565,1.2401524751885482,1.3802464421581955,1.4572655102223298,1.6557793463645747,1.275267409155893,1.2260092034213086,1.4869094585619174,1.277076722761418,1.2072398688319872,1.4180029717655183,1.3543019839256372,1.405636998137437,1.4434728683993665,1.592759061926851,1.8172836517146613,1.4567027588939132,1.672725091037573,1.5150505889851344,1.0193323390513191,1.5645169225945363,1.5229491593272741,1.1978304121901713,1.447495324454003,1.5566633914297179,1.1272734323801246,1.6367178639727222,1.6131689712224575,1.3579327770362575,1.3614555018374408
4filter_1,,False,False,zoom_blur_3,2.433322193855396,1.1144331506352616,1.165621188051965,1.3618639404911044,1.460556724191163,1.2191050615640673,1.1546406913592089,1.879179589938752,1.0852346099485424,0.9348830737624942,1.7513300564520762,1.184460253212523,2.436111219308909,1.658484770563852,2.1129967845938302,1.2139961135390829,1.073710554891843,1.5069043314934818,1.5352945805423572,1.133703904360882,1.437638574860282,1.616729770860833,1.1826575579512144,1.3493664765168558,1.914188770115978,1.1051947843807555,1.443820780976484,1.8779786481197882,1.053701062934886,1.1154087836020758,1.617751473298094,0.856602209866482,1.3881355188254254,1.482759978241816,1.1672413549124312,1.286521096125611,1.7672785273821958,1.2358278476228226,1.0115497081255176,1.5440125197631291,1.3780226172363061,1.268183348476342,1.8202915614351882,0.9595413702113298,1.0003513238841393,1.5738177804685534,1.0510156278674891,0.9554976699426468
4filter_1,,False,False,zoom_blur_4,2.234046106047509,1.469565303457498,1.3919616159589887,1.7730299126763056,2.1481197289774046,1.0762809489406202,0.8924545055602536,1.919427758664233,1.1418147655294855,1.311636716904952,2.691295489936717,1.2608620020017296,2.158680525880277,1.6009905409221974,1.8040567486084487,1.122007683768542,1.2017558127745382,1.3642159901610749,1.5862953968183242,1.5193496394598525,1.5461496681516704,1.4992757240723944,1.1774398556726544,1.0851271057409322,1.761278751556885,1.1153930631759519,1.051908668775837,2.0695178711147992,1.3796859330327829,1.2741042946442038,1.785898212301521,1.202705489038842,1.4219108327799101,1.6880063275364592,1.1960365520382474,1.2706970635516466,1.7711677322069663,1.3231391020220886,1.2173381487299744,1.4587864162444282,1.0511536590409845,1.2798686054800499,1.684997518480215,1.1117755764354345,1.0970366508015261,1.4586135133145737,1.1887806171881585,1.1920468628401522
4filter_1,,False,False,zoom_blur_5,2.332654102237561,1.5436040616115443,0.9739615025921439,1.446622351139205,2.2280795110153715,1.6336887701757832,1.550749295904801,2.3998952608582074,0.7387704356731144,0.8631331870230021,2.372889825574388,1.0360589226469321,2.464138215571622,1.7170598554498946,1.835540416570769,1.2408729937038931,1.5312258564340437,1.2317620996995924,1.142272726858488,1.5051918223024972,1.2438666888765342,1.0752387380789388,1.4931630057144492,1.1965881710788884,1.116190142673732,1.7086344499512394,1.1372983911995551,1.3222117806596083,1.417946301754498,0.8431446694877505,1.110094295566562,1.7767980857961683,0.7223998837680501,1.251399593532329,1.5713149400112116,0.9261346176800649,1.173310977138674,1.3913620360467853,0.9683422268405146,0.9961161092107632,1.6282664712078676,0.8783208107224518,1.130658381622649,1.649924019274006,1.1499954867313333,1.0043388179977855,1.0242777311467606,0.9230770171468275
4filter_1,,False,False,jpeg_compression_1,1.9360302399028686,1.420924906849481,0.9657058033703486,1.358182652129811,1.3488480339776503,1.281998995222921,1.1814507182236997,1.5807193930072847,1.0058638734347178,1.0953598113123133,1.3668762690375356,1.178635973019465,1.9403732139798382,1.6291784148877693,1.9951680609334874,1.24688766655159,1.350743350067161,1.4038710080174581,1.1637319825518968,1.3828387886653837,1.4201788653658365,1.104703920782351,1.5577565905686939,1.4851420390231258,1.1106538590927533,1.288338164350283,1.4205018745709763,1.2903167198369716,1.2713227602092743,1.0340416860588328,1.195462103727397,1.2065190892360378,1.337064092945903,1.2836316502415595,1.425102695603745,0.9195606650298987,1.3357304039654962,1.323438443949445,0.9927547278762135,1.1877125357578489,0.8716616084077233,0.7996942380024018,1.260397457563263,1.376495723436714,1.076712679286512,1.2502194881291762,0.7483370084594845,0.6099686190752225
4filter_1,,False,False,jpeg_compression_2,1.8789123277324031,1.4502746102651445,1.0553261285761006,1.3151638985481253,1.5326016429204383,1.292680059088986,0.9844980838180801,1.5620580393403973,0.9651653133216823,0.9641391794219734,1.5993457876441632,1.2046782903823405,2.072750597603342,1.9771684989164293,1.979124805492089,1.0225021097222655,0.9592591584175466,1.1210972683811233,1.2475094173979973,1.2584990936407117,0.9196230891781018,0.9887713531264805,1.2646541053743774,1.2318929939667944,1.1537731359067671,1.1398483780238595,0.9935149894927903,1.2399515574303204,1.2258638947337792,1.4277152098461658,1.3037578638819072,0.9932025473949518,1.4068427304148643,1.2728057735676637,1.2567347747312976,1.2327653919837034,1.44879736387514,1.331381586631758,1.5335181994683182,1.5635574290421934,1.04592196526106,1.1063751771305297,1.1919603311770282,0.958582872662082,1.0405598041077933,1.1243639159613161,0.9003638493701073,1.120446014415223
4filter_1,,False,False,jpeg_compression_3,1.9190117236618534,1.2028868968120934,1.0137382371467518,1.6443346405640997,1.4627727034044393,1.2687260625998138,1.2816946863727012,1.7043642501540823,1.376016813547129,1.4108331988415113,1.8952855284422,1.210910657863392,1.716039794500472,1.9020833638932424,1.5247692072681749,1.2129763809558471,1.3737288684938322,1.1648692008718309,1.071985981611245,1.2739103575480948,1.0427506282332915,1.171696420450978,1.4906019264576398,1.0708480804220881,1.0459505865999144,1.44500920875427,1.0204835396388907,1.1830063059676788,1.158007170468659,1.2297826495927993,1.1568302793733358,1.3736406844907012,0.9544975865676182,1.337715879451301,1.228001026664939,0.9765957171960888,1.0694699027577999,1.2029812321860769,1.0666322124466563,1.040263112622382,1.2948379810210053,1.1934640319989303,1.0343515215709624,1.2779599016612633,1.3264996687401795,0.8607084780826542,1.2204523282421895,1.108745187654138
4filter_1,,False,False,jpeg_compression_4,1.46857429121091,1.7586191457956468,1.2812870424941514,1.744098498438048,1.7728202328321114,1.2374459769085688,1.2392534154081973,1.4224468195241085,1.0299638815446417,1.0829483597328027,1.2856335863142896,1.5878651516623512,1.412911817259698,1.7436852575454562,1.593432306504112,1.1578781476495639,1.3979323741478906,0.997737336806021,1.2074970067497044,1.3532528400827812,1.0129319078741703,0.8590937471432825,1.399319710748793,0.9091141035068526,0.9062182698287309,1.400644782434948,1.2715468430192016,1.0700766220151439,1.064010366376583,1.3210599995767744,0.9252777130605767,1.2659217373234393,1.3546631172315422,1.1742108960850028,1.269239569700476,1.4478384974489538,1.2023894201889522,1.2070707565538605,1.2764579849649245,1.1917963646857812,1.3809142636235714,1.5061195488865973,0.9286517777542798,1.4115914129466869,1.2791371223323147,1.188825121662111,1.5639552855394503,1.4512095913826921
4filter_1,,False,False,jpeg_compression_5,1.9287821196776043,1.84510360746765,0.9037923667199586,1.626124358705794,1.7517451927215908,1.695855969680468,1.57306442333184,1.8176236481784809,1.6431274220613432,1.6665368443120987,1.9056735002987217,1.558381966596553,1.5420270446530695,1.7280756397572772,1.8665239963978044,1.7140651952671144,2.0356180148100314,1.4745900832669152,1.610713111327002,2.008380389349104,1.4813474022591329,1.6994402151797983,1.9757606005800799,1.1598210831683557,1.1083268720480906,1.7931390157658287,1.4022628697348083,0.9410317553252233,1.7718186153587372,1.2672447371698372,1.136636365555854,1.8456459504398286,1.4535306537473789,0.973117434553379,1.6442915664092632,1.3740247022047507,1.1194093607894429,1.9296738122974881,1.2997979915041322,1.1235303413490796,1.8064237401405894,1.5048946596286272,1.2596571959650498,1.5396425331570938,1.676719431204229,1.0694490127101013,1.7637212943179517,1.5623241783115267
4filter_1,,False,False,speckle_noise_1,1.2824605060424032,1.0043177570816493,0.8334732956434334,1.4694125679812884,1.4393301065209056,1.328968769535758,1.0995383032436958,1.2466619623597168,0.9592684463683971,1.02568169757807,0.9377121657704597,0.8807189713848257,1.500964436168275,1.653017300293251,2.172752111014493,0.8527647087652864,1.199648432719399,1.0203384732089777,1.0428899604917987,1.0220845294696763,0.946211542690613,1.0553467994144934,1.117400807760897,0.8946133861799536,1.2205904120374462,0.8685931082786675,0.9894304521100794,0.81909124954594,1.123098135729785,1.2279268836497852,1.076982553765393,1.0033389068335392,1.1953414273348069,1.112800190403691,0.8963596986023991,0.9591900388825241,1.1028009424587961,1.230908279775134,0.9579804283897093,1.1197137160510326,0.9714730518254031,1.1750191680462403,1.0584339713946944,1.1885546775978222,1.166870660494186,1.2468146345251556,0.9327084307440212,1.2972943942536572
4filter_1,,False,False,speckle_noise_2,1.3758460073493481,0.9850827218899234,0.9673713256429367,1.3879445719133272,1.3141509046492983,0.9890909832586624,1.098276153338584,1.1479881815967061,0.8016843916549986,0.751297815574049,1.6875852840671806,0.7798210056629231,1.0770238171730868,1.8936500295398138,1.880022054576866,1.2347881823884908,1.2358408951886863,0.853036039840606,0.9733952255367179,1.4837511545469544,0.8557253051531456,1.1590160238718166,1.4894477956433383,0.6512700772296509,1.119610258800816,1.2435821383857222,1.130886205815149,1.215561796521944,1.2345559866128595,1.1794428825426837,1.141227593760513,1.168151017187201,1.0603948616898877,0.9911526480041463,0.94809343841407,1.0643135965320412,1.1928586439516369,1.0756479174864901,1.1808304651889354,1.2536914223570854,1.2038697215780558,1.0241289971976437,1.1127122742369446,1.0628035491470782,1.1347573983312391,1.1625954791503805,1.3498846621020393,1.3269052292480432
4filter_1,,False,False,speckle_noise_3,2.01908966886298,1.831306389489976,1.285465227806902,1.7861984354124607,1.6579152890916151,1.910041935809708,1.7582012967987022,1.9897120544260154,1.8151354149011842,1.8337720285460133,1.8914462051268697,1.8421602012932372,1.1231072285874806,2.040386138679324,1.2899670489973356,1.5710828396437422,1.7746073428236657,1.6423542693897648,1.639525752968201,1.622451904960939,1.7167216391798217,1.8271187382396619,1.9069984683223475,1.543127057699796,1.7076188511748887,1.8952155881802157,1.688836652790283,1.601743492373591,1.8073483003814326,1.7730938386805601,1.6438708073149562,1.7244021793948887,1.684688722998269,1.5977435751138156,1.763687446393001,1.5666892097779201,1.4951405472567667,1.737740819412633,1.8467271958331712,1.5504501929643701,1.751431244196108,1.4307174609781015,1.5831227749611176,1.6437818638489177,1.5530525544366574,1.5922150843600078,1.6868250571797363,1.4122679517786643
4filter_1,,False,False,speckle_noise_4,1.296094919910478,1.2382910275761903,1.17959808051223,1.439132353215635,1.4327250525689086,1.5670999655922453,1.3926256462967115,1.2819661424294075,1.1521215229702282,1.193529896390439,1.6837691157238825,1.1949983045202386,1.1466864411640365,1.3929990681675337,1.7334275746084982,1.3110742088202119,1.169964123779854,1.2708625354691718,1.1856781596963328,1.1358669666217334,1.4228065531764842,1.3153699898257718,1.312449419005154,1.356573998319933,1.3033327203926734,1.3626282724860075,1.4145457545126832,1.3907722430965823,1.433616781561481,1.4224864713346677,1.3251650687183272,1.4530047054908075,1.301703850365894,1.4139979142208896,1.5191551915017376,1.4240596701692254,1.3489353136017568,1.4271168850859668,1.3687531962823505,1.5346683584885752,1.5882181938451019,1.4173045573427017,1.5559456927975301,1.5782115736479823,1.4011221959383435,1.3594556811907883,1.426112156877469,1.4345759292738796
4filter_1,,False,False,speckle_noise_5,2.188567073060768,2.111891090882158,1.5366769065159234,1.9771889001513563,2.016243129511929,2.0013816160391618,1.9048874396424784,2.211584996088423,2.0851803792862227,2.0784708360654034,1.8508435181193859,2.09033676100679,2.058601582695214,1.4007180881334713,1.8191172016449553,1.718475289333782,1.8354602087283707,1.896332683750366,1.6964673419756058,1.747504415155386,1.967997390239897,1.7932842784815695,1.8667240186395893,1.942092357775711,1.8302757542569934,1.8797538570991976,1.9977873793052396,1.7757825368834361,1.8699638365130042,1.9800038970653915,1.8462942521208965,1.8731754874007305,2.0275554241420153,1.86157374933656,1.8933893292045216,1.9774567654200819,1.8084536289612807,1.8058206524601998,2.0000473086506796,1.84030327556088,1.8472539419766958,2.1304246752355227,1.9007250409106025,1.845527156347908,2.0089406677463675,1.9490681373064973,1.9149362228240234,2.1208386752562673
