Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,glass_blur_4,2.3718684399203185,2.007264678498344,1.9286288633532211,3.6748095530425027,2.4920067005009754,1.8333165791577524,1.8246007618801976,1.924043156890059,1.9510532446279498,1.9342835362537638,3.293298975247578,1.9562262282061849,1.9578052971982287,4.369919433567015,3.007404945985855,1.897904644259997,1.9857514600706054,1.8802157734237177,1.8820015756124626,1.9611749267374399,1.8781612726703252,1.8831333360828464,1.9572485792270626,1.8867616461427037,1.8789709600199014,1.9444923461170869,1.8907741038884034,1.8846573885560034,1.9390074396930637,1.896664546857533,1.8788292667102067,1.9207946248369758,1.9001253523786363,1.8851522888816894,1.9124151459333487,1.9052907738486327,1.9099315956063567,1.940117154326569,1.9214691152115726,1.9189216764982788,1.9421184345500546,1.9278084692725568,1.9443563697792587,1.9651178989088158,1.9422257053827248,1.9724243889603763,1.9875121230944988,1.957002830609823
4filter_1,,False,False,glass_blur_5,2.451200161672072,2.0934652248312253,2.0108308755186632,3.695396999387674,2.505237566735345,1.9161534365125525,1.9080734783127031,1.9984233246631462,2.037169215043254,2.0192177660715394,3.388560061937343,2.042478773218221,2.0173238886895986,4.3090324320786095,2.9907288789887856,1.9933543692894282,2.084332429391984,1.9741720615770837,1.9727176776725794,2.0536255722681998,1.9697275786861639,1.9688821073189378,2.044058920050133,1.9751338421664726,1.9613890921324493,2.0279370404792014,1.9772844484131231,1.9691159069545563,2.026058596858009,1.9841873669061847,1.961648074834794,2.0064206907504243,1.9865592801105951,1.9625070623986427,1.9914401957821102,1.988910095239189,1.9871129461288455,2.019711275238171,2.004787798836153,1.9948137791074814,2.020602680002526,2.0103909032714746,2.0195214800536636,2.0429748083192862,2.0245102227282645,2.0470466430827976,2.06387973642163,2.038882908324532
4filter_1,,False,False,zoom_blur_1,1.132067444559611,1.0101005529470026,1.0098816554557213,2.398201991243999,1.8285490353074603,1.019695166163212,1.0156676144382375,1.0188264444431643,1.021640137119126,1.0433394212240263,1.4237065511215043,1.0186414811478064,1.5176988528647883,5.4799901613730935,3.1354429879525743,1.1447119383373936,1.2272966920192239,1.0472987540966279,1.1114709957353621,1.184013939511234,1.0371586320602457,1.111290558368637,1.1730903095825134,1.0413148743385994,1.0901258812170755,1.129083442305877,1.0353918430480915,1.090008550844289,1.1212488813691244,1.0368120166014752,1.0887874349804112,1.098128886103233,1.0395989394018004,1.0777438776145958,1.070930309673384,1.0354503534975406,1.0767827298770092,1.065663547555895,1.037634100282545,1.0731521379354094,1.053436015731937,1.0367690502529823,1.076631491438897,1.0577307466525734,1.0386403039824552,1.076007229934027,1.0619801437798084,1.0387912842051343
4filter_1,,False,False,zoom_blur_2,1.217743973555962,1.0848175592569056,1.0842634732942207,2.5150505725804124,1.860219659997839,1.0856041057929138,1.0818258928862918,1.0877128603090653,1.0950271340504907,1.1155380050957198,1.5011478313564512,1.0920949326417935,1.5741898379949206,5.219131108019104,2.9884990448059807,1.21370184262461,1.29929141144103,1.1173583671294336,1.1827319762370032,1.2572812756321132,1.108779807322986,1.1824187306705356,1.2459709604713605,1.1129730507434514,1.1631970443982047,1.2042296900770528,1.1083686899796263,1.1617151033535802,1.1942241853124376,1.1091323935906858,1.1602710183102027,1.1709481838982996,1.1117443886041745,1.1505621588513852,1.1458319784774789,1.1082896543727265,1.1513558571984344,1.141892965288143,1.111179084248158,1.1466103908125604,1.128100023550391,1.1098150537962321,1.1509143104018806,1.133233420825477,1.1121171178399856,1.149920702704716,1.136621278568088,1.1121014514584306
4filter_1,,False,False,zoom_blur_3,1.2909010404902663,1.1482161164645075,1.1471967228018933,2.830329224660579,1.8972529067302308,1.1334723613196545,1.1291022021408827,1.140101997568164,1.155657735914045,1.1754586763434332,1.6215665428850152,1.1530557767212453,1.5617003734317998,4.836930330205281,2.873313858231765,1.246559452207374,1.3288062571775234,1.1632269530309427,1.2198131417307956,1.2878570518359502,1.1570690828566081,1.22066683096409,1.2768891373532052,1.1620027543494367,1.2085742984111367,1.2442128968374884,1.161152699149337,1.2064583160587894,1.2310099714141198,1.161407287566814,1.2058969873797873,1.2105849209566864,1.1647022598673418,1.2006893528240625,1.1919385690980435,1.163554370846067,1.2033708604361313,1.1899043075669056,1.167210201620009,1.2012820506189292,1.1799803335581562,1.1672453122705204,1.20876989818666,1.1897786142597948,1.1711806777174958,1.208477681512231,1.194374016704882,1.171474219736309
4filter_1,,False,False,zoom_blur_4,1.3929857997146873,1.233228581915254,1.2305014074779705,3.0771947605554524,1.9855381357280222,1.2042469550600292,1.1990764150763589,1.2157697277336474,1.2358884256782143,1.2536502618719259,1.876729661793621,1.2336747125917853,1.6149387993764315,4.69817884584315,2.8849598677547403,1.3114058417568522,1.393822688722003,1.2357072852035333,1.287563908253429,1.3555266809196556,1.2311985470597704,1.2889591351685117,1.3449558909690296,1.2365740461655401,1.2809169521526198,1.3182874573463836,1.2378451641022885,1.2787968801357144,1.3040306596599343,1.238155981928641,1.2781255066043928,1.2843523183398968,1.2415315851910846,1.2756822604099294,1.268681518852581,1.2416521026057405,1.2799719840166228,1.2684915122313185,1.2459092112326078,1.2791168285222188,1.2597188347669168,1.246866424293546,1.2881269165361908,1.2716980040516301,1.2511888707538463,1.2892176541731497,1.2768109869302184,1.2521766239407834
4filter_1,,False,False,zoom_blur_5,1.6057831709576011,1.3961419592427942,1.3846394961941357,3.2816200662447748,2.153207330608939,1.336258823519947,1.3303999105597244,1.3608514826248523,1.3852764641958275,1.3954365112623146,2.1710396935058704,1.384726547559905,1.6430720780029113,4.290765256901907,2.7776883005492445,1.4396733579371577,1.5355705646433737,1.3747156786745223,1.4147256606030958,1.4932642314930613,1.3686078094602925,1.4158648939356726,1.4825600435522508,1.3750389843379485,1.4147029514338059,1.4672290369812788,1.378701061678363,1.4099599818051227,1.449870156482262,1.3776805777188381,1.4110761912584615,1.431302618442716,1.3823902731455409,1.4104111884883983,1.4166704401919443,1.3835864552279733,1.4163438786951696,1.4176365550865555,1.3891639527078259,1.4181514899633896,1.4104449198727593,1.391341165433007,1.430240732232003,1.4230486452203774,1.397646866602455,1.4339171366880366,1.4274191388665645,1.4000693049905046
4filter_1,,False,False,jpeg_compression_1,1.1740706381202677,1.0225127800228733,1.0176580291413484,2.317229837797251,2.1103215174837042,1.057717898534076,1.0522588839875275,1.0548708157053088,1.0211908106319192,1.0368784984031456,1.502028724188417,1.019498546868793,1.3039965321699143,6.104542187018228,3.064515815472581,1.149278712991686,1.244901336541332,1.0551278392128018,1.1192423202902195,1.205865282848452,1.043363451844319,1.1189405901501854,1.1969154371335011,1.0475931549398412,1.1006574787926744,1.156643265308667,1.0403329411689817,1.0920106892581711,1.1400032276149275,1.038973458114769,1.084889046406429,1.1078132259776123,1.0395086082383966,1.0739907547289576,1.0821472456244525,1.0341983187941206,1.0655471646118624,1.0697606219671643,1.0327221164988338,1.0664313578897286,1.0603548734015618,1.0340654015124666,1.0641535383502516,1.0541554507546516,1.0332430629012395,1.0688410576682075,1.0611626833397398,1.035939693851177
4filter_1,,False,False,jpeg_compression_2,1.2644906102941742,1.0952805400925256,1.0892954932798307,2.4999856857203957,2.203455852364617,1.1245219986586261,1.117728163071135,1.1273854321855796,1.0912611994864287,1.1033703736054006,1.5307890465583935,1.0903214025096175,1.3344804471862393,6.030285832193553,3.099102477298945,1.2048784939934591,1.309520454314898,1.1121684990593734,1.1749677492935229,1.2722892210640153,1.103101588363233,1.1723876664815385,1.2589741751036598,1.1064040161680806,1.1534178204765493,1.2186141733178422,1.1017297869873055,1.1473913817841193,1.204015695713143,1.1008064885987965,1.1395565838244068,1.1707206817762852,1.1009568201539932,1.1333842308437276,1.143765316706845,1.0991917148201449,1.1296868917219125,1.1319360448776365,1.0995766980288857,1.13008028695455,1.1227635440546155,1.1007503168070492,1.1303918889190325,1.121206911682171,1.1013192347321685,1.134138094521237,1.127536011630065,1.1035831687966042
4filter_1,,False,False,jpeg_compression_3,1.30987114525156,1.1225948361526426,1.112926175704858,2.515563548792083,2.2379948391594424,1.162195177352468,1.1557068852665513,1.1632775140516451,1.1140816336319355,1.1262608195082637,1.6071380995540214,1.1131903737302318,1.3536895982643395,5.9299146857912985,3.0673278591512654,1.240196411495255,1.3568810277017347,1.1446614242369393,1.207547512759081,1.3142302081572916,1.1322970577241405,1.2066526754992588,1.3020000199010515,1.1366547513277498,1.1837782015111946,1.257327389708067,1.1282333223691376,1.1748569024937439,1.2419149945892223,1.1262427436405826,1.1678062748423037,1.2071695942872278,1.1265530839937439,1.159510474379803,1.179746507714564,1.1236355895141423,1.1548164231852045,1.1642856493676312,1.1233141544885616,1.1541321028268272,1.1527423062564535,1.1239128663879447,1.1527651750383971,1.145625539469943,1.1235545163577476,1.1574231675796787,1.1515939182275132,1.126249236012643
4filter_1,,False,False,jpeg_compression_4,1.5026527392481381,1.2750436511129466,1.2555445732632309,2.8574723500528507,2.4036439208016978,1.3077153618996906,1.3002621863382553,1.3025862982363727,1.2555262213727898,1.2610804733814232,1.9060016203191483,1.256002599245528,1.493167857453565,6.009513238256455,3.265122569441953,1.395694034816589,1.5400174702419331,1.2904896202663465,1.3546424553286074,1.4930756341244646,1.2758061198900874,1.3481558087839212,1.475059975252098,1.2769616302324465,1.3227790184626047,1.4256098951172664,1.2688054541001912,1.311361471020294,1.4052344978273736,1.2650891327237779,1.3024142949298172,1.3664786175585493,1.2648611485683132,1.2935216445514925,1.3307512451583319,1.261946840642372,1.2863707418562842,1.3121134385735593,1.2613285014318056,1.2826513149353242,1.294270566693264,1.2605229949300716,1.2830337423973686,1.2860333308344423,1.2610799062067,1.2854463184507494,1.285715140654288,1.262759739906295
4filter_1,,False,False,jpeg_compression_5,1.7004254595910453,1.417598211833776,1.3821665614458087,2.8881159080338064,2.7729847754218016,1.4511686388924268,1.4432028515972755,1.4621694742366922,1.3845357316570763,1.3833214046593842,2.2157613470122692,1.3866041517081702,1.6850089219711815,5.6512654993483045,3.33593212873634,1.5220853541540658,1.6916873385000812,1.41874786601135,1.482005197868532,1.6418323078009176,1.4047646765616055,1.4725166718418257,1.6213545992393859,1.4047871730656039,1.4465653891665489,1.5708452339249583,1.396303447939129,1.4327175799191187,1.5473970177497225,1.391184948379914,1.422527359443184,1.505462453580614,1.3901467230318267,1.4165241000317619,1.4675712647986001,1.3882102747164224,1.4111953391250662,1.4461510341224648,1.3878551289204333,1.4060892523946438,1.4255147500790541,1.3862101351064549,1.4078970096953172,1.4176214821052429,1.3876476106654487,1.41110136414582,1.415454863884735,1.389613447318935
4filter_1,,False,False,speckle_noise_1,1.1768927102126931,1.0189268380939454,1.0153996139506705,2.3389276168503788,2.174951500609243,1.0945486055775833,1.0861668771798345,1.0794621891299732,1.0207255212587667,1.038745264987008,1.5472351214161821,1.018509390053414,1.2053690158766237,7.365528482959886,3.6251440274785494,1.1663969616905017,1.2842809124097971,1.0542250656338088,1.1361647885625634,1.2411225763520408,1.0467994185781229,1.1216791537208295,1.212815289125682,1.044133981561607,1.099240347758411,1.1629071280406076,1.0375511209528272,1.0962737275735974,1.1537633218001584,1.0391607989977,1.077466774545313,1.1017715775744816,1.0341133063306436,1.0667107756698717,1.0715720618526814,1.0300919818028427,1.061587207909297,1.0575513786668176,1.0298078577354493,1.064804802635272,1.0533792169823222,1.032216443485203,1.057636349922269,1.0413335598205156,1.028935280479661,1.0589268355001573,1.0474204786104528,1.0300963932629132
4filter_1,,False,False,speckle_noise_2,1.3838589218988138,1.178167624404652,1.1665098168966734,2.6458718453003445,2.52858846818834,1.2870871957028232,1.2763823474605163,1.2607718162711516,1.1672244910457594,1.1785582208718448,2.004317130911256,1.1665686295630981,1.2623737902890655,8.279179721756764,4.123926769121704,1.3731779612118327,1.5433150648365488,1.2297102696314832,1.3356104691606296,1.4943907625999782,1.2194740896953884,1.306041033359319,1.446198943019148,1.2100298591788825,1.2785252326818024,1.386437094162902,1.2010269670391873,1.2703599011998126,1.3745859888045968,1.19955868954588,1.2424022526572953,1.3022858493750769,1.190044071571815,1.2278710773863233,1.2593718987167437,1.1845000020197827,1.2189182046380445,1.2361143221959168,1.1823923976418969,1.2192471742656117,1.2256258721366762,1.1833001432638492,1.2023590930264698,1.1966944317249646,1.1751672898892294,1.2018844771483321,1.1970423527921032,1.1755852692241169
4filter_1,,False,False,speckle_noise_3,2.2474491656799547,1.774630261818897,1.6498531771742246,3.3015385509815394,4.417952884260885,1.9712284787093282,1.9507789515055318,1.9729368748266396,1.6901593460652724,1.662112521786722,3.4263581524591906,1.6983590056599542,1.662056364612143,11.642687068985694,5.6121533788889755,2.0970315994487128,2.5060705327778265,1.8607569968064017,2.0032021742759385,2.403156583889329,1.823660628028654,1.9518082073140417,2.3322253338583567,1.8025238852592278,1.8980022456189112,2.227652152494148,1.779509397204975,1.8691778944796495,2.208977465195921,1.76748845705881,1.8138732223783038,2.0628855662686045,1.742841109568864,1.7924062672276253,1.9695309901467346,1.7340351838170314,1.7665543643460437,1.9006486775801115,1.7228774133377622,1.7638235248219747,1.8700161155980062,1.7218407189432476,1.7119707010511074,1.7692052541381291,1.69538463683961,1.719178173624369,1.7538580789004048,1.6997095825184723
4filter_1,,False,False,speckle_noise_4,2.796786020504233,2.1298589444566787,1.8687431011614883,3.6897742341208066,6.018524369752365,2.348874374140829,2.3231095818733123,2.4149352214863193,1.990953905958969,1.933917829273938,4.297172522165609,2.0057113652807406,1.888371366823352,12.748662999347626,6.066902882910398,2.469786053459546,3.0183025036225355,2.204098768096894,2.342896225104996,2.8831446035726147,2.150175196953418,2.292482743507027,2.819567264552738,2.1287505715257167,2.223698121144814,2.6903926040126707,2.097728290769841,2.1845482255125255,2.670922110460059,2.080695293307901,2.118957079769918,2.4897911157243486,2.049945244221645,2.0968875455972684,2.369261517298556,2.040621940511415,2.063277870678439,2.274381144781917,2.0251592450197764,2.062256311964668,2.2353070946488285,2.024827094356673,1.9914726218416239,2.09124736272677,1.9882740427715404,2.010757005504641,2.0731157661363366,1.9986413088095774
4filter_1,,False,False,speckle_noise_5,3.322888832552034,2.4642924498066168,2.038384646615755,3.9313922025998096,7.763399744917789,2.6969647367868843,2.6562220158029737,2.832876462236209,2.2725844498399,2.187703050407104,5.350779785807419,2.293668314955972,2.1044432019092536,12.412074713495,5.823329170723226,2.799635187921458,3.469133458608929,2.5167562306233604,2.639427137766365,3.2999796048509666,2.4450922424182986,2.592761318820738,3.2466044006305275,2.4250679840663345,2.5085763955593867,3.0927412791954123,2.385796113254981,2.466788052594755,3.0828364642744157,2.3676197257342957,2.3906078140209543,2.8698179842873377,2.3306665323813687,2.368110843072378,2.7247653670097822,2.3207426437126655,2.327901976444758,2.607866766377278,2.301525076835337,2.3293525525342433,2.5624257858153667,2.302437412182803,2.238731963421451,2.376062822365219,2.2551174118453416,2.273924537134823,2.3616753772656316,2.273457764488331
